0.0,225.17595,-0.4587788,3.2099605
0.010439427,225.10204,-0.4278426,3.1718392
0.01951448,225.074,-0.37860265,3.146377
0.028245363,224.90594,-0.31583104,3.1343646
0.039594322,224.86664,-0.25010931,3.1178734
0.050014894,224.67738,-0.1855438,3.0889049
0.06111083,224.62209,-0.11985455,3.046689
0.069122344,224.46408,-0.0528899,2.9978282
0.083135575,224.39406,0.019214176,2.94185
0.091078125,224.16454,0.10464251,2.8701646
0.10267651,224.07549,0.20826893,2.778444
0.1187612,224.09747,0.4868037,2.5230112
0.13423912,223.79143,0.9348908,2.1550148
0.15087678,223.59087,1.2517811,1.9120414
0.16642688,223.03108,2.1676037,1.2579412
0.17642687,222.2498,3.5402226,0.3354776
0.18601844,222.2498,3.5402226,0.3354776
0.19981171,221.66914,4.3620143,-0.24311751
0.21571219,220.41702,6.053099,-1.6386559
0.23312989,220.30737,7.7609973,-3.3007689
0.24805543,220.97731,8.650486,-4.2533083
0.2648487,218.78392,10.5826435,-6.535601
0.2748487,216.06667,12.85973,-9.431233
0.2840279,216.06667,12.85973,-9.431233
0.2940279,214.02824,15.57095,-13.01407
0.30226225,214.02824,15.57095,-13.01407
0.31535363,212.81671,17.064373,-15.090195
0.32535362,208.21542,20.153704,-19.86644
0.33577728,208.21542,20.153704,-19.86644
0.34712923,206.60005,21.696619,-22.567667
0.36408475,200.706,24.706902,-28.601477
0.37863493,198.54993,26.269241,-31.970848
0.3936137,190.99274,29.66841,-39.643078
0.40403727,188.30743,31.379723,-43.971886
0.41918886,183.73224,32.91409,-48.53609
0.42737734,180.66302,34.06277,-53.157196
0.44301006,171.6137,34.600056,-61.556396
0.45409992,168.25493,33.97331,-64.888435
0.4679888,164.68718,32.83944,-67.54961
0.47844774,161.56406,31.316862,-69.59988
0.495737,156.5938,27.68095,-72.54455
0.50554657,154.06755,25.8103,-73.76006
0.5220509,150.79556,22.142305,-76.011116
0.5332374,148.6434,20.3751,-77.05718
0.5467611,147.37169,18.701391,-78.070526
0.55727667,145.46149,17.168764,-79.08043
0.5732044,142.61246,14.620177,-81.164
0.5831122,141.00734,13.5724325,-82.23114
0.59711033,139.2562,12.645029,-83.28702
0.6066703,137.09099,11.823404,-84.30436
0.62255764,133.28891,10.470622,-86.10576
0.6331584,131.11104,9.924101,-86.8544
0.6465722,129.30962,9.461136,-87.49679
0.6571389,127.43255,9.0755415,-88.03362
0.6728738,124.39142,8.520125,-88.82737
0.6827844,122.969536,8.336919,-89.10399
0.69688237,121.76453,8.209789,-89.31782
0.706524,120.947624,8.132211,-89.476234
0.722311,119.01153,8.113799,-89.67466
0.7327236,117.24868,8.161696,-89.72518
0.7461803,116.45001,8.240088,-89.75544
