0.6841236,0.34986,0.337188,-0.74021,0.464747
0.6961701,0.360041,0.347418,-0.722488,0.477159
0.7059897,0.368757,0.358046,-0.702527,0.492216
0.71774787,0.377129,0.366835,-0.684301,0.504912
0.7278706,0.381723,0.374679,-0.667647,0.51783
0.73936814,0.381989,0.380489,-0.655902,0.528303
0.7516645,0.368854,0.398824,-0.635144,0.549069
0.7685542,0.363109,0.41051,-0.623202,0.557899
0.7844728,0.362922,0.431912,-0.597923,0.569408
0.7970066,0.36366,0.442632,-0.583378,0.575757
0.8125644,0.364117,0.460607,-0.5608,0.583748
0.8241318,0.361262,0.469883,-0.54998,0.588404
0.8384385,0.357779,0.47961,-0.538706,0.593095
0.85229975,0.351821,0.501483,-0.512882,0.601405
0.86767036,0.347357,0.514969,-0.497075,0.605858
0.8849305,0.328991,0.547627,-0.46012,0.616569
0.8953736,0.314883,0.563721,-0.443559,0.621547
0.9124508,0.265452,0.597548,-0.404261,0.639564
0.9234504,0.230418,0.614886,-0.378457,0.652373
0.9403292,0.165086,0.642676,-0.333806,0.669541
0.95108485,0.124783,0.656842,-0.302452,0.679344
0.96108484,0.058213,0.678437,-0.247749,0.689169
0.96976525,0.058213,0.678437,-0.247749,0.689169
0.9852443,0.021305,0.686451,-0.212669,0.695056
1.0024155,-0.018492,0.694485,-0.16823,0.699318
1.0131283,-0.04436,0.695633,-0.135658,0.704075
1.0300086,-0.060805,0.697531,-0.098151,0.70719
1.0402951,-0.075497,0.697521,-0.069133,0.709213
1.0502951,-0.075047,0.700278,-0.036051,0.708998
1.0586671,-0.075047,0.700278,-0.036051,0.708998
1.068778,-0.08191,0.700844,-0.010635,0.708515
1.0856003,-0.08424,0.702165,0.010755,0.70693
1.1014773,-0.077218,0.707195,0.042501,0.701502
1.113425,-0.078961,0.709672,0.063477,0.697208
1.1289282,-0.07388,0.716395,0.095215,0.687206
1.1396377,-0.080079,0.719028,0.11811,0.680172
1.1548753,-0.078459,0.722585,0.132624,0.673888
1.1688491,-0.080979,0.730406,0.163532,0.658183
1.1838982,-0.078314,0.736329,0.172933,0.649445
1.1977679,-0.076858,0.751105,0.188735,0.627943
1.213835,-0.081299,0.758587,0.197882,0.615449
1.2311863,-0.075058,0.773826,0.198943,0.59664
1.2411593,-0.084079,0.779205,0.206679,0.585707
1.2580451,-0.078945,0.790728,0.202384,0.572325
1.2701739,-0.092493,0.793951,0.211581,0.562422
1.2871629,-0.088699,0.802014,0.208124,0.5528
1.2973529,-0.103517,0.803178,0.218081,0.544636
1.3077127,-0.102715,0.805755,0.217497,0.541205
1.3223907,-0.102647,0.807845,0.217498,0.538092
1.3356327,-0.118095,0.808415,0.228357,0.5295
1.3516811,-0.128403,0.807306,0.235597,0.525606
1.3692136,-0.133471,0.805676,0.238832,0.525384
1.3790936,-0.14425,0.802521,0.244964,0.524541
1.3958377,-0.149699,0.797592,0.245405,0.530295
1.4066306,-0.16003,0.793317,0.250018,0.531534
1.4226303,-0.161977,0.79067,0.248514,0.535578
1.4352149,-0.168864,0.784947,0.246299,0.542842
1.4526697,-0.170332,0.782554,0.243444,0.54711
1.4700296,-0.165806,0.779428,0.231821,0.557905
1.4865667,-0.160346,0.776637,0.218942,0.568495
1.4969939,-0.155321,0.775712,0.210747,0.574221
1.5138228,-0.146553,0.773266,0.195285,0.585187
1.5246974,-0.138115,0.772494,0.184459,0.591735
1.5414315,-0.126809,0.771882,0.171369,0.598957
1.5586972,-0.106389,0.769357,0.146578,0.612605
1.5758048,-0.093883,0.765354,0.127609,0.623805
1.5866178,-0.078808,0.764519,0.11068,0.630118
1.6033454,-0.06642,0.761037,0.090682,0.638895
1.6135408,-0.053333,0.759726,0.074226,0.643787
1.6310066,-0.036594,0.758404,0.054045,0.648507
1.6483006,-0.016963,0.754941,0.024048,0.65513
1.6649345,-0.010774,0.751674,0.004068,0.659433
1.6749816,3.67E-4,0.750269,-0.013578,0.660993
1.6904956,0.001443,0.748874,-0.022681,0.662321
1.702149,0.010657,0.74638,-0.047843,0.663711
1.7189561,0.027997,0.74487,-0.072053,0.662715
1.7358409,0.045452,0.742131,-0.1052,0.660384
1.7519513,0.040963,0.740745,-0.118071,0.660058
1.7624893,0.053833,0.739003,-0.137413,0.657337
1.7786405,0.052324,0.738023,-0.143492,0.657261
1.7910185,0.065063,0.734201,-0.168067,0.654574
1.8080597,0.08003,0.730994,-0.186979,0.651368
1.8249911,0.092947,0.725397,-0.20743,0.649716
1.8411252,0.09991,0.719402,-0.22027,0.651121
1.8563344,0.108573,0.715211,-0.231028,0.650623
1.868494,0.121155,0.710006,-0.245572,0.648773
1.8853966,0.136644,0.700362,-0.267071,0.647682
1.901728,0.138509,0.693051,-0.278178,0.65047
1.9123265,0.142626,0.688863,-0.287916,0.649791
1.9274911,0.140087,0.686171,-0.292437,0.651172
1.9392271,0.133665,0.681721,-0.303793,0.651996
1.9561105,0.132009,0.679697,-0.312952,0.650111
1.9716542,0.110015,0.680469,-0.317084,0.651395
1.9833474,0.100936,0.681213,-0.322576,0.649387
1.9968727,0.086301,0.683212,-0.323489,0.648943
2.0098598,0.053308,0.688397,-0.322706,0.6474
2.0251226,0.03695,0.691138,-0.322491,0.645725
2.0386903,0.003978,0.696404,-0.3211,0.641793
2.0541027,-0.010256,0.698671,-0.321655,0.638976
2.0714483,-0.037127,0.702109,-0.321546,0.634248
2.0818164,-0.048039,0.703261,-0.322145,0.631931
2.0990484,-0.064029,0.704581,-0.324067,0.628049
2.1100917,-0.072405,0.704422,-0.321978,0.628391
2.1251702,-0.074789,0.704311,-0.323413,0.627498
2.1340616,-0.078509,0.703507,-0.321931,0.628708
2.151344,-0.073853,0.702062,-0.324752,0.629436
2.1618452,-0.072343,0.70097,-0.322948,0.631752
2.178699,-0.059616,0.699783,-0.323493,0.634114
2.1892638,-0.054878,0.699154,-0.320168,0.636916
2.2047777,-0.046785,0.698918,-0.318767,0.638523
2.2144117,-0.041136,0.698667,-0.314306,0.641391
2.2244117,-0.023403,0.699046,-0.309693,0.644108
2.2330892,-0.023403,0.699046,-0.309693,0.644108
2.250444,-0.007941,0.700665,-0.301054,0.646815
2.267021,0.006245,0.704373,-0.288519,0.648517
2.2788792,0.009909,0.707094,-0.277996,0.650105
2.2939098,0.016715,0.71034,-0.269641,0.649946
2.3035233,0.021122,0.714212,-0.258294,0.650182
2.3135235,0.031216,0.723357,-0.23417,0.648802
2.3221536,0.031216,0.723357,-0.23417,0.648802
2.3395934,0.032708,0.733957,-0.199311,0.648469
2.3560708,0.04806,0.743974,-0.17397,0.64337
2.367249,0.038562,0.749949,-0.145592,0.64412
2.382735,0.047832,0.754802,-0.13295,0.640554
2.3954823,0.044415,0.765477,-0.088014,0.635865
2.4114962,0.05574,0.769785,-0.076149,0.631288
2.42231,0.051154,0.774962,-0.051332,0.627838
2.4323103,0.06429,0.783026,-0.020609,0.618313
2.4409525,0.06429,0.783026,-0.020609,0.618313
2.4582512,0.075292,0.790239,0.009654,0.608077
2.4751122,0.098041,0.795091,0.027464,0.597881
2.4858744,0.09427,0.798846,0.046226,0.592301
2.5013525,0.103425,0.800746,0.054253,0.587507
2.5111616,0.096209,0.804397,0.073085,0.581676
2.5211616,0.098117,0.808829,0.09493,0.571976
2.5298371,0.098117,0.808829,0.09493,0.571976
2.5471933,0.093411,0.812937,0.115875,0.563009
2.563743,0.091898,0.815538,0.129486,0.556493
2.5754836,0.075606,0.818081,0.145086,0.55134
2.5905478,0.071464,0.81906,0.151318,0.548758
2.6000717,0.057057,0.820486,0.163354,0.54485
2.6100717,0.039263,0.820943,0.177866,0.541178
2.6187632,0.039263,0.820943,0.177866,0.541178
2.636099,0.017737,0.819593,0.192981,0.539175
2.6508026,0.009841,0.818126,0.198001,0.539783
2.6627753,-0.014611,0.813875,0.212609,0.540546
2.6790752,-0.022635,0.811226,0.216568,0.542676
2.6890812,-0.041318,0.807795,0.227407,0.542258
2.6990812,-0.063629,0.80061,0.238347,0.546044
2.7076871,-0.063629,0.80061,0.238347,0.546044
2.725066,-0.083644,0.792783,0.246992,0.550901
2.7403157,-0.090543,0.789086,0.24902,0.554196
2.7523203,-0.110669,0.78133,0.257117,0.557822
2.767555,-0.116515,0.778339,0.258011,0.560395
2.7762332,-0.125627,0.775089,0.261256,0.561426
2.7934694,-0.134176,0.771001,0.26139,0.565003
2.8032777,-0.139953,0.76925,0.262636,0.56541
2.8188992,-0.142608,0.768438,0.260868,0.566667
2.831014,-0.148643,0.767141,0.256292,0.568958
2.846598,-0.150724,0.766678,0.253156,0.570437
2.8576038,-0.154544,0.765733,0.251345,0.571483
2.867604,-0.161121,0.763667,0.246574,0.574502
2.8761942,-0.161121,0.763667,0.246574,0.574502
2.8934958,-0.170218,0.760709,0.243029,0.577306
2.9082544,-0.172965,0.759357,0.240102,0.57949
2.9201076,-0.178823,0.755769,0.234543,0.584656
2.9362347,-0.180731,0.753723,0.230237,0.588411
2.9462924,-0.183174,0.751196,0.225578,0.592676
2.9562926,-0.182944,0.746619,0.210267,0.604051
2.9649615,-0.182944,0.746619,0.210267,0.604051
2.9820268,-0.181757,0.741989,0.191292,0.616298
2.996939,-0.184763,0.738843,0.183861,0.621423
3.0070982,-0.182578,0.737066,0.171568,0.627664
3.017098,-0.183044,0.732592,0.149994,0.638203
3.025338,-0.183044,0.732592,0.149994,0.638203
3.0423405,-0.18422,0.727889,0.128525,0.647859
3.0584376,-0.190933,0.72115,0.111433,0.656557
3.0695424,-0.189418,0.71884,0.097989,0.661654
3.0854678,-0.192156,0.71533,0.088217,0.666029
3.0951717,-0.191582,0.712747,0.075152,0.670551
3.1051714,-0.186936,0.709053,0.045002,0.678434
3.1135793,-0.186936,0.709053,0.045002,0.678434
3.1305141,-0.181418,0.706428,0.013443,0.684006
3.1452477,-0.183002,0.704189,0.001798,0.68602
3.155493,-0.179322,0.70339,-0.014966,0.687649
3.1654932,-0.17317,0.701599,-0.047108,0.689601
3.173905,-0.17317,0.701599,-0.047108,0.689601
3.1908646,-0.169784,0.698987,-0.076082,0.690507
3.2071218,-0.172453,0.69477,-0.098622,0.69125
3.217646,-0.165946,0.69487,-0.117331,0.689818
3.232825,-0.167638,0.693041,-0.127854,0.689379
3.24243,-0.157769,0.693889,-0.149766,0.686437
3.25243,-0.148288,0.693456,-0.182073,0.681158
3.2606819,-0.148288,0.693456,-0.182073,0.681158
3.274906,-0.150519,0.69221,-0.190222,0.679708
3.2882357,-0.139422,0.69408,-0.218606,0.671583
3.3012762,-0.141606,0.693706,-0.223688,0.669837
3.3134992,-0.129973,0.696162,-0.241018,0.663607
3.3307097,-0.12368,0.698161,-0.25608,0.657035
3.3479526,-0.12779,0.699086,-0.25699,0.654907
3.3578484,-0.122747,0.701206,-0.262345,0.651473
3.3732955,-0.124372,0.702504,-0.260102,0.650665
3.3834662,-0.125236,0.704374,-0.256938,0.649735
3.393466,-0.12432,0.709933,-0.247775,0.647415
3.402088,-0.12432,0.709933,-0.247775,0.647415
3.4194565,-0.127014,0.716361,-0.228814,0.64679
3.436761,-0.123862,0.724734,-0.209837,0.644504
3.447191,-0.12298,0.729041,-0.19803,0.643551
3.4621358,-0.11975,0.733884,-0.187272,0.641873
3.472916,-0.120307,0.738211,-0.172257,0.641012
3.482916,-0.109025,0.748951,-0.150104,0.636124
3.4912643,-0.109025,0.748951,-0.150104,0.636124
3.5006523,-0.109495,0.753276,-0.132506,0.634844
3.510652,-0.094539,0.763544,-0.108204,0.629566
3.5193417,-0.094539,0.763544,-0.108204,0.629566
3.5367308,-0.074593,0.773603,-0.084661,0.623543
3.5523324,-0.057478,0.778954,-0.077642,0.619595
3.5656621,-0.023001,0.788751,-0.062222,0.611122
3.5807168,-1.78E-4,0.793372,-0.058569,0.605912
3.5913832,0.021467,0.797533,-0.054232,0.600448
3.6013834,0.073031,0.803381,-0.053023,0.588585
3.6096764,0.073031,0.803381,-0.053023,0.588585
3.6265585,0.123683,0.805026,-0.053757,0.577706
3.643516,0.167015,0.803162,-0.053225,0.569387
3.653375,0.191175,0.799911,-0.056429,0.566046
3.6646183,0.206729,0.797501,-0.054862,0.564131
3.6747074,0.223647,0.793605,-0.055776,0.563081
3.685994,0.232335,0.790934,-0.052485,0.563638
3.6954393,0.239775,0.787704,-0.050003,0.565268
3.7072601,0.240696,0.78566,-0.044655,0.568161
3.7166495,0.242787,0.782604,-0.042066,0.571676
3.7282786,0.236064,0.781778,-0.03498,0.576083
3.7375329,0.230947,0.780245,-0.030996,0.580447
3.7491553,0.217549,0.781189,-0.022783,0.584718
3.759181,0.204037,0.782286,-0.016294,0.588328
3.769219,0.185003,0.784929,-0.007136,0.591277
3.779305,0.158744,0.789113,0.006269,0.593346
3.7921596,0.111248,0.795527,0.026061,0.595046
3.802237,0.080361,0.798929,0.040024,0.594686
3.8136337,0.055217,0.800969,0.049282,0.594112
3.8238826,0.020502,0.802725,0.065644,0.592369
3.840977,-0.022483,0.803312,0.080306,0.589689
3.8508022,-0.04981,0.802153,0.093555,0.587636
3.865858,-0.063886,0.800847,0.098299,0.58728
3.8762906,-0.085363,0.797821,0.109383,0.586709
3.8879619,-0.093314,0.79513,0.111319,0.588785
3.897885,-0.105992,0.791244,0.117611,0.590647
3.9078853,-0.113007,0.78536,0.11921,0.596847
3.9161482,-0.113007,0.78536,0.11921,0.596847
3.9335363,-0.113182,0.780887,0.119183,0.60266
3.9508207,-0.100894,0.778833,0.111828,0.608878
3.9613535,-0.097307,0.777682,0.110806,0.611115
3.976318,-0.089335,0.777317,0.106504,0.613558
3.9869926,-0.082222,0.777198,0.102851,0.615324
4.0001936,-0.066941,0.778323,0.094087,0.617153
4.0100536,-0.056507,0.779674,0.086808,0.617558
4.0219727,-0.050636,0.780894,0.082462,0.617122
4.03157,-0.043108,0.782231,0.076081,0.616819
4.0439095,-0.039295,0.783201,0.071953,0.616339
4.053271,-0.031162,0.784085,0.063791,0.616578
4.065199,-0.029323,0.784347,0.059964,0.61672
4.075206,-0.020065,0.78452,0.049699,0.617782
4.08872,-0.020213,0.783296,0.042434,0.619869
4.099108,-0.014111,0.782398,0.033294,0.621727
4.1100793,-0.015222,0.781037,0.029546,0.623599
4.1205897,-0.012562,0.779398,0.022677,0.625992
4.1322646,-0.014007,0.777401,0.019091,0.628559
4.143368,-0.009203,0.775285,0.010388,0.631458
4.152531,-0.010996,0.772914,0.007003,0.634376
4.163235,-4.46E-4,0.770529,-0.006527,0.637371
4.1720333,-0.002491,0.768024,-0.009553,0.640344
4.180448,0.005276,0.765574,-0.020612,0.642994
4.19131,0.002953,0.763334,-0.023045,0.645586
4.2011137,0.007096,0.76136,-0.030644,0.647565
4.2119575,0.004721,0.759809,-0.032307,0.649325
4.221813,0.008711,0.758643,-0.038857,0.650288
4.232654,0.00685,0.758051,-0.039711,0.650948
4.2415447,0.00951,0.757992,-0.043609,0.650734
4.252394,0.009018,0.758578,-0.043866,0.650041
4.2613106,0.012146,0.759753,-0.046314,0.648446
4.27229,0.013601,0.761536,-0.04638,0.646317
4.2812247,0.017544,0.763854,-0.047449,0.643402
4.292067,0.021604,0.766749,-0.047382,0.63983
4.301006,0.025892,0.770046,-0.046423,0.63577
4.3118443,0.032611,0.773223,-0.046757,0.631566
4.3208838,0.041083,0.775765,-0.048246,0.627831
4.3316817,0.049878,0.777527,-0.050086,0.624863
4.340631,0.064367,0.778351,-0.056684,0.621942
4.3513837,0.075348,0.779243,-0.060536,0.619223
4.360367,0.094416,0.779204,-0.070672,0.615573
4.3708673,0.10761,0.779663,-0.076022,0.612179
4.380417,0.128308,0.778697,-0.08731,0.6079
4.3921413,0.143011,0.778242,-0.094192,0.604163
4.4022956,0.167448,0.77539,-0.10897,0.599045
4.4154344,0.198644,0.771914,-0.125722,0.590662
4.4252644,0.22223,0.767329,-0.140577,0.584855
4.4366026,0.23758,0.764393,-0.149625,0.580405
4.4466114,0.257573,0.759013,-0.163097,0.575285
4.4576297,0.270491,0.754693,-0.172426,0.572311
4.4670696,0.283924,0.748751,-0.183473,0.570171
4.4788427,0.292635,0.74315,-0.192331,0.570175
4.488131,0.307892,0.733538,-0.207744,0.56918
4.4997663,0.311336,0.72763,-0.215661,0.571938
4.5090365,0.320618,0.718221,-0.229873,0.573166
4.5206833,0.318254,0.713142,-0.236497,0.57811
4.530662,0.322224,0.704513,-0.250007,0.580799
4.5421824,0.313767,0.700891,-0.255145,0.587538
4.5546474,0.298916,0.691376,-0.273384,0.598254
4.566019,0.281299,0.690683,-0.277007,0.605882
4.5764194,0.266845,0.688745,-0.28531,0.610754
4.5880666,0.243857,0.690321,-0.287724,0.617417
4.598285,0.221612,0.691922,-0.292312,0.621839
4.609864,0.193994,0.695668,-0.29339,0.626365
4.6204276,0.167706,0.699613,-0.296547,0.628072
4.634524,0.105514,0.711697,-0.294827,0.628832
4.6448917,0.068818,0.718948,-0.288632,0.628544
4.6569757,0.037587,0.725367,-0.286575,0.624742
4.6663284,8.9E-4,0.731335,-0.278857,0.622403
4.6785316,-0.027327,0.736314,-0.277199,0.616647
4.688524,-0.054709,0.740392,-0.274952,0.610923
4.700387,-0.077773,0.743672,-0.27492,0.604418
4.7127547,-0.117459,0.747108,-0.276236,0.593063
4.727855,-0.131483,0.747498,-0.28011,0.58779
4.7385054,-0.144211,0.746515,-0.284451,0.583956
4.748505,-0.15835,0.74189,-0.300946,0.577888
4.7571244,-0.15835,0.74189,-0.300946,0.577888
4.774472,-0.163889,0.733422,-0.322544,0.575496
4.7898235,-0.164147,0.728039,-0.334269,0.575567
4.800461,-0.163689,0.721839,-0.34569,0.576759
4.817277,-0.15731,0.70821,-0.370199,0.58021
4.8274617,-0.149297,0.701438,-0.384836,0.581029
4.8394184,-0.143346,0.693726,-0.396537,0.583911
4.84925,-0.125108,0.68812,-0.417242,0.580298
4.8663344,-0.108525,0.672735,-0.437509,0.586715
4.8766994,-0.090018,0.666528,-0.454527,0.583987
4.8867,-0.058136,0.65273,-0.480926,0.582471
4.895008,-0.058136,0.65273,-0.480926,0.582471
4.9121118,-0.029994,0.639669,-0.499292,0.583635
4.9274783,-0.019859,0.633953,-0.502653,0.587407
4.938518,-0.004804,0.629256,-0.509081,0.587237
4.9549255,0.01375,0.62288,-0.507041,0.5956
4.965085,0.024699,0.621157,-0.505874,0.598034
4.9750853,0.041293,0.62051,-0.495943,0.606053
4.9835286,0.041293,0.62051,-0.495943,0.606053
5.000503,0.057235,0.624112,-0.481397,0.612751
5.0154586,0.064235,0.627743,-0.471078,0.616358
5.025535,0.072163,0.632467,-0.459928,0.619066
5.039512,0.09,0.645491,-0.433193,0.622562
5.0502033,0.095212,0.654768,-0.412159,0.626367
5.0619454,0.107995,0.66439,-0.394925,0.625264
5.071269,0.113564,0.676278,-0.367646,0.628161
5.0826306,0.129252,0.686997,-0.347101,0.625179
5.0919147,0.132722,0.699905,-0.313663,0.627799
5.1018033,0.149973,0.709471,-0.291453,0.623869
5.1111584,0.154929,0.720545,-0.257738,0.624806
5.122532,0.173195,0.727618,-0.235253,0.620669
5.1325293,0.180699,0.736116,-0.203613,0.619695
5.1440105,0.19888,0.740707,-0.181337,0.615561
5.156073,0.20516,0.747012,-0.149941,0.614328
5.1689377,0.236349,0.74941,-0.107756,0.609024
5.178526,0.233249,0.753878,-0.07467,0.60966
5.191133,0.243965,0.752531,-0.054689,0.609251
5.2005234,0.241716,0.754098,-0.026267,0.610097
5.2124977,0.248233,0.751833,-0.0072,0.610798
5.2224655,0.245485,0.751977,0.016958,0.611538
5.234454,0.248848,0.750066,0.033363,0.61185
5.2448554,0.245494,0.751038,0.052323,0.610684
5.257916,0.250266,0.753107,0.072976,0.604044
5.268402,0.24086,0.760357,0.088697,0.596637
5.2796936,0.243671,0.764932,0.091662,0.589152
5.289994,0.237805,0.772787,0.097895,0.580228
5.3013473,0.238683,0.778227,0.095726,0.572912
5.312037,0.231113,0.785331,0.096991,0.566068
5.3218336,0.22921,0.789717,0.092063,0.561545
5.3324375,0.219399,0.795461,0.09133,0.557461
5.344567,0.216215,0.798703,0.085305,0.55502
5.357023,0.2001,0.806578,0.080806,0.550328
5.3690343,0.19762,0.808531,0.075678,0.549086
5.3784657,0.189142,0.811467,0.075249,0.547798
5.390439,0.187286,0.812259,0.071025,0.547826
5.4004083,0.181798,0.813221,0.069841,0.548399
5.4123335,0.180361,0.812605,0.066213,0.550234
5.422812,0.176729,0.811913,0.064043,0.552685
5.4358983,0.173256,0.808671,0.056616,0.55931
5.4463863,0.169504,0.807265,0.054087,0.562729
5.4578247,0.166969,0.805598,0.050553,0.566195
5.4680777,0.169239,0.802936,0.04335,0.569887
5.479714,0.165815,0.801406,0.039804,0.573296
5.490233,0.172198,0.797696,0.02872,0.577236
5.5027485,0.167972,0.796131,0.024777,0.580814
5.514627,0.164559,0.791719,0.01186,0.588183
5.525714,0.159455,0.790051,0.006646,0.591902
5.535172,0.15506,0.788339,4.15E-4,0.59538
5.546761,0.149474,0.787091,-0.005289,0.598428
5.556211,0.148469,0.784981,-0.015304,0.601271
5.567878,0.141905,0.78376,-0.022016,0.604233
5.5770946,0.142383,0.781095,-0.035003,0.606953
5.588783,0.134561,0.779887,-0.042269,0.609821
5.598711,0.133301,0.777643,-0.055268,0.61192
5.6102757,0.123912,0.776857,-0.062562,0.614185
5.6198826,0.118033,0.775442,-0.073449,0.615924
5.631572,0.106757,0.774818,-0.080792,0.617844
5.6416535,0.091025,0.774794,-0.085084,0.619813
5.6541123,0.065506,0.774398,-0.098954,0.621469
5.663811,0.046798,0.774566,-0.101133,0.622597
5.6757154,0.033691,0.773856,-0.107906,0.62319
5.6850038,0.019302,0.77259,-0.113703,0.624342
5.6966195,0.007001,0.770742,-0.121115,0.625489
5.706728,-0.00485,0.768669,-0.128794,0.626526
5.7182803,-0.015139,0.767003,-0.137558,0.626541
5.729572,-0.024276,0.76608,-0.146716,0.625304
5.740628,-0.031749,0.765455,-0.156323,0.623404
5.7521787,-0.041451,0.762652,-0.176313,0.620931
5.763855,-0.041874,0.759249,-0.187889,0.621678
5.771904,-0.038092,0.754516,-0.202321,0.623153
5.783883,-0.02319,0.749251,-0.22618,0.622033
5.7932043,-0.012367,0.743558,-0.247287,0.621141
5.8047976,0.015786,0.737772,-0.28321,0.612564
5.8140616,0.030227,0.731503,-0.307509,0.607805
5.8263254,0.05999,0.723159,-0.344182,0.595801
5.836302,0.074122,0.714147,-0.36852,0.590501
5.84702,0.086325,0.703525,-0.392756,0.585953
5.857988,0.109338,0.689746,-0.427605,0.573975
5.869813,0.116711,0.677074,-0.450405,0.570161
5.8818045,0.13953,0.647579,-0.503538,0.554635
5.892477,0.145583,0.63221,-0.525477,0.550444
5.902687,0.164533,0.611789,-0.558719,0.535234
5.914303,0.171564,0.592394,-0.581375,0.530693
5.9248295,0.190377,0.567675,-0.614497,0.513704
5.936192,0.196551,0.54572,-0.636633,0.508187
5.9475975,0.213104,0.51918,-0.669051,0.487246
5.9607162,0.219492,0.476773,-0.709351,0.470456
5.970381,0.226878,0.454028,-0.733737,0.451678
5.986348,0.227059,0.435278,-0.751017,0.441531
5.99638,0.231589,0.415006,-0.772412,0.421325
6.0132427,0.229469,0.381903,-0.802022,0.397811
6.024011,0.231772,0.363289,-0.819899,0.376917
6.0340114,0.229103,0.328487,-0.850539,0.340867
6.0428205,0.229103,0.328487,-0.850539,0.340867
6.0601025,0.220068,0.296736,-0.877545,0.305664
6.0701027,0.210324,0.269184,-0.899898,0.271081
6.0798616,0.210324,0.269184,-0.899898,0.271081
6.093747,0.206599,0.256465,-0.909092,0.255134
6.1063356,0.204824,0.242303,-0.918706,0.235189
6.1232867,0.19776,0.212532,-0.934959,0.203888
6.137183,0.193603,0.19484,-0.943974,0.182937
6.1529713,0.179372,0.159513,-0.959452,0.147757
6.167838,0.16213,0.125658,-0.972784,0.107767
6.1809773,0.152951,0.111129,-0.977723,0.091171
6.192764,0.144497,0.096934,-0.981974,0.073829
6.2092576,0.129712,0.067036,-0.988141,0.047504
6.220571,0.123127,0.049838,-0.990439,0.037212
6.236756,0.108421,0.013788,-0.993806,0.020077
6.2512603,0.099513,-0.00297,-0.994986,0.009461
6.2619076,0.089809,-0.016909,-0.995815,6.31E-4
6.2719073,-0.070738,0.036287,0.996576,0.022678
6.27998,-0.070738,0.036287,0.996576,0.022678
6.289486,-0.062283,0.042778,0.996589,0.033175
6.2994857,-0.048341,0.054027,0.996019,0.051861
