0.011804219,3.0,-36.0,-21.0
0.024123646,3.0,-36.0,-21.0
0.03141453,3.0,-36.0,-21.0
0.04399625,3.0,-36.0,-21.0
0.053996246,3.0,-36.0,-20.0
0.06331182,3.0,-36.0,-20.0
0.07331182,3.0,-35.0,-20.0
0.08163458,3.0,-35.0,-20.0
0.09243255,3.0,-34.0,-19.0
0.10296459,3.0,-34.0,-19.0
0.112964585,3.0,-34.0,-19.0
0.12123656,3.0,-34.0,-19.0
0.13234542,3.0,-34.0,-19.0
0.14406265,3.0,-34.0,-20.0
0.15730864,3.0,-34.0,-20.0
0.16097938,3.0,-34.0,-20.0
0.17097938,3.0,-34.0,-20.0
0.18097937,3.0,-34.0,-20.0
0.1919478,3.0,-34.0,-20.0
0.20626292,2.0,-33.0,-20.0
0.20991303,2.0,-33.0,-20.0
0.21991302,1.0,-33.0,-21.0
0.22991303,1.0,-33.0,-21.0
0.24122334,1.0,-33.0,-21.0
0.25498527,1.0,-33.0,-21.0
0.2586604,1.0,-33.0,-21.0
0.26852313,1.0,-33.0,-21.0
0.27849057,2.0,-33.0,-21.0
0.289754,1.0,-33.0,-22.0
0.30131197,1.0,-34.0,-22.0
0.3098171,1.0,-34.0,-22.0
0.31981713,1.0,-33.0,-23.0
0.32981712,1.0,-33.0,-23.0
0.34206945,1.0,-33.0,-23.0
0.34827223,1.0,-33.0,-24.0
0.35827222,1.0,-32.0,-24.0
0.36827222,1.0,-32.0,-24.0
0.3749712,1.0,-32.0,-24.0
0.38924217,1.0,-30.0,-25.0
0.3998507,1.0,-29.0,-25.0
0.40711775,1.0,-28.0,-25.0
0.41782823,1.0,-28.0,-25.0
0.42596775,1.0,-28.0,-26.0
0.4375732,1.0,-27.0,-27.0
0.44574183,1.0,-27.0,-28.0
0.45695886,1.0,-26.0,-29.0
0.46827915,1.0,-25.0,-30.0
0.47951812,1.0,-25.0,-31.0
0.48836854,1.0,-24.0,-32.0
0.49938074,1.0,-24.0,-32.0
0.50746316,1.0,-23.0,-33.0
0.51746315,1.0,-22.0,-35.0
0.52746314,1.0,-22.0,-35.0
0.5374631,1.0,-22.0,-35.0
0.54767454,1.0,-22.0,-35.0
0.55955553,1.0,-21.0,-35.0
0.56969774,1.0,-21.0,-35.0
0.581131,2.0,-20.0,-35.0
0.58611166,2.0,-19.0,-35.0
0.59796935,2.0,-18.0,-35.0
0.60796934,4.0,-17.0,-35.0
0.61796933,4.0,-17.0,-35.0
0.62771416,4.0,-17.0,-35.0
0.6386807,5.0,-16.0,-36.0
0.6495637,6.0,-15.0,-36.0
0.6522105,6.0,-15.0,-36.0
0.66017413,6.0,-13.0,-36.0
0.66502666,7.0,-11.0,-36.0
0.6750267,9.0,-7.0,-36.0
0.6850267,9.0,-7.0,-36.0
0.6950267,9.0,-7.0,-36.0
0.7059897,9.0,-7.0,-36.0
0.71774787,9.0,-7.0,-36.0
0.7278706,10.0,-6.0,-36.0
0.73936814,11.0,-5.0,-35.0
0.74431217,11.0,-4.0,-34.0
0.7543122,12.0,-2.0,-34.0
0.7685542,12.0,-2.0,-34.0
0.77855426,13.0,-2.0,-35.0
0.78855425,13.0,-2.0,-35.0
0.7970066,13.0,-2.0,-35.0
0.8070066,15.0,-2.0,-33.0
0.8170066,15.0,-2.0,-33.0
0.8270066,15.0,-2.0,-33.0
0.8384385,15.0,-2.0,-33.0
0.8437289,16.0,1.0,-33.0
0.8537289,18.0,3.0,-32.0
0.8637289,18.0,3.0,-32.0
0.8737289,18.0,3.0,-32.0
0.8837289,18.0,3.0,-32.0
0.8953736,18.0,3.0,-32.0
0.9053736,18.0,8.0,-29.0
0.91537356,18.0,8.0,-29.0
0.9234504,18.0,8.0,-29.0
0.93345046,16.0,25.0,-15.0
0.94345045,16.0,25.0,-15.0
0.95345044,16.0,25.0,-15.0
0.96345043,16.0,25.0,-15.0
0.9734504,16.0,25.0,-15.0
0.9852443,16.0,25.0,-15.0
0.99524426,16.0,28.0,-10.0
1.0052443,16.0,28.0,-10.0
1.0131283,16.0,28.0,-10.0
1.0231283,16.0,30.0,-3.0
1.0331283,16.0,30.0,-3.0
1.0431284,16.0,30.0,-3.0
1.0531284,16.0,30.0,-3.0
1.0586671,16.0,30.0,-3.0
1.068667,19.0,28.0,-3.0
1.078667,19.0,28.0,-3.0
1.0856003,19.0,28.0,-3.0
1.0956002,22.0,27.0,2.0
1.1056002,22.0,27.0,2.0
1.113425,22.0,27.0,2.0
1.123425,24.0,24.0,6.0
1.133425,24.0,24.0,6.0
1.143425,24.0,24.0,6.0
1.1548753,24.0,24.0,6.0
1.1602705,25.0,22.0,7.0
1.1702704,26.0,20.0,8.0
1.1838982,26.0,20.0,8.0
1.1891795,26.0,19.0,9.0
1.1991795,26.0,16.0,11.0
1.213835,26.0,16.0,11.0
1.223835,25.0,15.0,12.0
1.233835,25.0,15.0,12.0
1.2411593,25.0,15.0,12.0
1.2511593,25.0,15.0,15.0
1.2611593,25.0,15.0,15.0
1.2701739,25.0,15.0,15.0
1.2801739,23.0,16.0,20.0
1.290174,23.0,16.0,20.0
1.300174,23.0,16.0,20.0
1.310174,23.0,16.0,20.0
1.3223907,23.0,16.0,20.0
1.3264109,23.0,15.0,20.0
1.3364109,24.0,13.0,20.0
1.3464109,24.0,13.0,20.0
1.3516811,24.0,13.0,20.0
1.3605127,24.0,13.0,20.0
1.3705127,24.0,12.0,20.0
1.3790936,24.0,12.0,20.0
1.3890936,22.0,14.0,21.0
1.3990936,22.0,14.0,21.0
1.4090936,22.0,14.0,21.0
1.4226303,22.0,14.0,21.0
1.4280443,22.0,14.0,21.0
1.4380443,22.0,14.0,21.0
1.4526697,22.0,14.0,21.0
1.4700296,22.0,15.0,20.0
1.4800296,23.0,16.0,20.0
1.4900296,23.0,16.0,20.0
1.4969939,23.0,16.0,20.0
1.5069939,26.0,18.0,16.0
1.5169939,26.0,18.0,16.0
1.5269939,26.0,18.0,16.0
1.5369939,26.0,18.0,16.0
1.546994,26.0,18.0,16.0
1.5586972,26.0,18.0,16.0
1.5686972,27.0,19.0,14.0
1.5786972,27.0,19.0,14.0
1.5866178,27.0,19.0,14.0
1.5966178,29.0,23.0,9.0
1.6066178,29.0,23.0,9.0
1.6166178,29.0,23.0,9.0
1.6310066,29.0,23.0,9.0
1.6483006,29.0,23.0,6.0
1.6509491,29.0,23.0,6.0
1.6609491,29.0,24.0,5.0
1.6749816,29.0,24.0,5.0
1.6849816,29.0,25.0,3.0
1.6954288,29.0,25.0,3.0
1.7054288,28.0,25.0,3.0
1.7189561,28.0,25.0,3.0
1.7358409,28.0,25.0,-3.0
1.7458409,27.0,26.0,-5.0
1.7558409,27.0,26.0,-5.0
1.7658409,27.0,26.0,-5.0
1.7786405,27.0,26.0,-5.0
1.7840337,27.0,27.0,-5.0
1.7940336,27.0,27.0,-6.0
1.8080597,27.0,27.0,-6.0
1.8249911,27.0,27.0,-7.0
1.8349911,25.0,28.0,-7.0
1.8449911,25.0,28.0,-7.0
1.8563344,25.0,28.0,-7.0
1.8615203,25.0,28.0,-7.0
1.8715203,25.0,26.0,-9.0
1.8853966,25.0,26.0,-9.0
1.8953966,24.0,25.0,-12.0
1.9053966,24.0,25.0,-12.0
1.9123265,24.0,25.0,-12.0
1.9223264,23.0,26.0,-13.0
1.9324542,23.0,26.0,-13.0
1.9424542,22.0,26.0,-15.0
1.9561105,22.0,26.0,-15.0
1.9716542,22.0,26.0,-16.0
1.9833474,22.0,27.0,-17.0
1.9933474,20.0,28.0,-17.0
2.0016668,20.0,28.0,-17.0
2.0116668,18.0,29.0,-16.0
2.0251226,18.0,29.0,-16.0
2.0303028,17.0,29.0,-16.0
2.0403028,15.0,31.0,-15.0
2.0541027,15.0,31.0,-15.0
2.0641026,13.0,31.0,-14.0
2.0741026,13.0,31.0,-14.0
2.0818164,13.0,31.0,-14.0
2.0918164,11.0,32.0,-13.0
2.1018164,11.0,32.0,-13.0
2.1100917,11.0,32.0,-13.0
2.1200917,8.0,34.0,-11.0
2.1302044,8.0,34.0,-11.0
2.1402044,7.0,35.0,-10.0
2.1502044,7.0,35.0,-10.0
2.1618452,7.0,35.0,-10.0
2.1718452,7.0,35.0,-10.0
2.1818452,7.0,35.0,-10.0
2.1892638,7.0,35.0,-10.0
2.1992638,7.0,35.0,-9.0
2.2096848,7.0,35.0,-9.0
2.2196846,7.0,34.0,-10.0
2.2330892,7.0,34.0,-10.0
2.250444,8.0,33.0,-10.0
2.260444,10.0,33.0,-9.0
2.270444,10.0,33.0,-9.0
2.2788792,10.0,33.0,-9.0
2.2888792,11.0,34.0,-8.0
2.2988157,11.0,34.0,-8.0
2.3088157,12.0,33.0,-8.0
2.3221536,12.0,33.0,-8.0
2.3395934,13.0,32.0,-6.0
2.3495934,16.0,33.0,-4.0
2.3595934,16.0,33.0,-4.0
2.367249,16.0,33.0,-4.0
2.377249,18.0,32.0,-2.0
2.3883114,18.0,32.0,-2.0
2.3983114,19.0,32.0,-2.0
2.4114962,19.0,32.0,-2.0
2.416766,20.0,31.0,-2.0
2.4267662,21.0,29.0,-2.0
2.4409525,21.0,29.0,-2.0
2.4582512,23.0,27.0,2.0
2.4682515,25.0,26.0,5.0
2.4782512,25.0,26.0,5.0
2.4858744,25.0,26.0,5.0
2.4958746,26.0,25.0,7.0
2.5063887,26.0,25.0,7.0
2.516389,27.0,24.0,8.0
2.5298371,27.0,24.0,8.0
2.5471933,28.0,22.0,9.0
2.5571933,29.0,21.0,11.0
2.5671933,29.0,21.0,11.0
2.5754836,29.0,21.0,11.0
2.5854836,28.0,20.0,12.0
2.595359,28.0,20.0,12.0
2.6053588,27.0,19.0,13.0
2.6187632,27.0,19.0,13.0
2.636099,26.0,18.0,14.0
2.646099,26.0,19.0,17.0
2.656099,26.0,19.0,17.0
2.6660993,26.0,19.0,17.0
2.6790752,26.0,19.0,17.0
2.684498,26.0,19.0,18.0
2.6944983,26.0,18.0,19.0
2.7076871,26.0,18.0,19.0
2.725066,25.0,19.0,19.0
2.7350662,25.0,20.0,22.0
2.745066,25.0,20.0,22.0
2.7550662,25.0,20.0,22.0
2.767555,25.0,20.0,22.0
2.7715979,24.0,19.0,22.0
2.7815976,24.0,18.0,20.0
2.7915978,24.0,18.0,20.0
2.8032777,24.0,18.0,20.0
2.813278,23.0,17.0,20.0
2.8232777,23.0,17.0,20.0
2.833278,23.0,17.0,20.0
2.846598,23.0,17.0,20.0
2.852005,23.0,16.0,21.0
2.8620052,24.0,16.0,20.0
2.8761942,24.0,16.0,20.0
2.8934958,24.0,17.0,21.0
2.9034958,24.0,19.0,23.0
2.9134958,24.0,19.0,23.0
2.9234958,24.0,19.0,23.0
2.9362347,24.0,19.0,23.0
2.941643,24.0,19.0,22.0
2.9516432,25.0,19.0,21.0
2.9649615,25.0,19.0,21.0
2.9820268,25.0,19.0,18.0
2.9920268,23.0,23.0,16.0
3.0020268,23.0,23.0,16.0
3.0120268,23.0,23.0,16.0
3.025338,23.0,23.0,16.0
3.0423405,23.0,23.0,15.0
3.0523407,24.0,25.0,14.0
3.0623405,24.0,25.0,14.0
3.0695424,24.0,25.0,14.0
3.0795422,23.0,27.0,14.0
3.0904143,23.0,27.0,14.0
3.1004145,22.0,27.0,11.0
3.1135793,22.0,27.0,11.0
3.1305141,21.0,28.0,9.0
3.1405141,20.0,31.0,7.0
3.1505141,20.0,31.0,7.0
3.160514,20.0,31.0,7.0
3.173905,20.0,31.0,7.0
3.1908646,19.0,32.0,5.0
3.2008646,18.0,33.0,4.0
3.2108645,18.0,33.0,4.0
3.217646,18.0,33.0,4.0
3.2276456,16.0,34.0,1.0
3.237717,16.0,34.0,1.0
3.2477171,14.0,34.0,-1.0
3.2606819,14.0,34.0,-1.0
3.270682,11.0,34.0,-3.0
3.280682,11.0,34.0,-3.0
3.290682,11.0,34.0,-3.0
3.300682,11.0,34.0,-3.0
3.3061316,11.0,34.0,-3.0
3.3161316,11.0,34.0,-4.0
3.3307097,11.0,34.0,-4.0
3.34071,10.0,35.0,-5.0
3.3507097,10.0,35.0,-5.0
3.3578484,10.0,35.0,-5.0
3.3678484,8.0,36.0,-4.0
3.3778484,8.0,36.0,-4.0
3.3878484,8.0,36.0,-4.0
3.402088,8.0,36.0,-4.0
3.4194565,8.0,36.0,-4.0
3.4294565,9.0,36.0,-2.0
3.4394565,9.0,36.0,-2.0
3.447191,9.0,36.0,-2.0
3.457191,11.0,36.0,-2.0
3.467191,11.0,36.0,-2.0
3.477191,11.0,36.0,-2.0
3.4912643,11.0,36.0,-2.0
3.501264,14.0,35.0,2.0
3.5112643,14.0,35.0,2.0
3.5193417,14.0,35.0,2.0
3.5367308,17.0,35.0,3.0
3.546731,19.0,35.0,5.0
3.556731,19.0,35.0,5.0
3.5656621,19.0,35.0,5.0
3.5756621,27.0,29.0,3.0
3.5856621,27.0,29.0,3.0
3.595662,27.0,29.0,3.0
3.605662,27.0,29.0,3.0
3.615662,27.0,29.0,3.0
3.6265585,27.0,29.0,3.0
3.6365585,30.0,27.0,3.0
3.6465588,30.0,27.0,3.0
3.653375,30.0,27.0,3.0
3.6646183,31.0,26.0,2.0
3.6747074,31.0,24.0,1.0
3.685994,32.0,22.0,1.0
3.690816,32.0,21.0,1.0
3.7000985,32.0,20.0,1.0
3.711925,33.0,19.0,1.0
3.721317,33.0,18.0,1.0
3.7329366,33.0,18.0,-1.0
3.742195,33.0,17.0,-1.0
3.7521951,32.0,20.0,3.0
3.7621949,32.0,20.0,3.0
3.772195,32.0,20.0,3.0
3.7821949,32.0,20.0,3.0
3.792195,32.0,20.0,3.0
3.802237,32.0,20.0,3.0
