0.011804219,-4.0,-15.0,-17.0,-6.0,21.0,3.0
0.024123646,-6.0,-15.0,-15.0,-9.0,21.0,6.0
0.03141453,-6.0,-15.0,-15.0,-9.0,21.0,6.0
0.04399625,-4.0,-13.0,-15.0,-7.0,23.0,6.0
0.053996246,-4.0,-11.0,-12.0,-7.0,25.0,9.0
0.06331182,-4.0,-11.0,-12.0,-7.0,25.0,9.0
0.07331182,-6.0,-10.0,-13.0,-9.0,26.0,7.0
0.08163458,-6.0,-10.0,-13.0,-9.0,26.0,7.0
0.09243255,-6.0,-12.0,-17.0,-9.0,23.0,3.0
0.10296459,-3.0,-13.0,-14.0,-6.0,21.0,5.0
0.112964585,-6.0,-14.0,-15.0,-9.0,20.0,4.0
0.12123656,-6.0,-14.0,-15.0,-9.0,20.0,4.0
0.13234542,-6.0,-12.0,-15.0,-9.0,22.0,4.0
0.14406265,-4.0,-13.0,-16.0,-7.0,21.0,3.0
0.15730864,-6.0,-11.0,-13.0,-9.0,23.0,7.0
0.16097938,-3.0,-11.0,-15.0,-6.0,23.0,5.0
0.17097938,-5.0,-11.0,-15.0,-8.0,23.0,5.0
0.18097937,-5.0,-11.0,-15.0,-8.0,23.0,5.0
0.1919478,-5.0,-11.0,-15.0,-8.0,23.0,5.0
0.20626292,-8.0,-11.0,-16.0,-11.0,23.0,4.0
0.20991303,-6.0,-11.0,-17.0,-8.0,22.0,3.0
0.21991302,-4.0,-12.0,-15.0,-6.0,21.0,5.0
0.22991303,-4.0,-12.0,-15.0,-6.0,21.0,5.0
0.24122334,-4.0,-12.0,-15.0,-6.0,21.0,5.0
0.25498527,-8.0,-11.0,-15.0,-9.0,22.0,6.0
0.2586604,-5.0,-11.0,-18.0,-6.0,22.0,3.0
0.26852313,-6.0,-12.0,-17.0,-7.0,21.0,4.0
0.27849057,-7.0,-13.0,-17.0,-8.0,20.0,4.0
0.289754,-9.0,-13.0,-18.0,-11.0,20.0,3.0
0.30131197,-7.0,-11.0,-17.0,-8.0,22.0,5.0
0.3098171,-8.0,-11.0,-20.0,-9.0,23.0,2.0
0.31981713,-8.0,-9.0,-19.0,-9.0,25.0,3.0
0.32981712,-8.0,-9.0,-19.0,-9.0,25.0,3.0
0.34206945,-8.0,-9.0,-19.0,-9.0,25.0,3.0
0.34827223,-9.0,-8.0,-17.0,-9.0,25.0,6.0
0.35827222,-8.0,-10.0,-22.0,-7.0,23.0,2.0
0.36827222,-8.0,-10.0,-22.0,-7.0,23.0,2.0
0.3749712,-8.0,-10.0,-22.0,-7.0,23.0,2.0
0.38924217,-9.0,-4.0,-18.0,-8.0,28.0,6.0
0.3998507,-8.0,-8.0,-22.0,-7.0,22.0,3.0
0.40711775,-8.0,-8.0,-22.0,-7.0,21.0,3.0
0.41782823,-9.0,-5.0,-23.0,-8.0,23.0,2.0
0.42596775,-9.0,-5.0,-26.0,-8.0,23.0,2.0
0.4375732,-7.0,-3.0,-25.0,-6.0,25.0,1.0
0.44574183,-8.0,-2.0,-25.0,-7.0,25.0,2.0
0.45695886,-7.0,-3.0,-25.0,-6.0,24.0,3.0
0.46827915,-9.0,-4.0,-29.0,-9.0,22.0,3.0
0.47951812,-7.0,-1.0,-28.0,-7.0,24.0,2.0
0.48836854,-9.0,-1.0,-28.0,-9.0,24.0,3.0
0.49938074,-10.0,-1.0,-28.0,-10.0,23.0,4.0
0.50746316,-8.0,-1.0,-31.0,-8.0,24.0,1.0
0.51746315,-6.0,1.0,-31.0,-5.0,24.0,2.0
0.52746314,-6.0,1.0,-31.0,-5.0,24.0,2.0
0.5374631,-6.0,1.0,-31.0,-5.0,24.0,2.0
0.54767454,-6.0,1.0,-31.0,-5.0,24.0,2.0
0.55955553,-6.0,1.0,-31.0,-6.0,23.0,4.0
0.56969774,-5.0,4.0,-28.0,-6.0,25.0,7.0
0.581131,-6.0,5.0,-31.0,-7.0,26.0,4.0
0.58611166,-4.0,7.0,-29.0,-6.0,27.0,6.0
0.59796935,-3.0,3.0,-31.0,-5.0,22.0,4.0
0.60796934,-1.0,6.0,-32.0,-3.0,24.0,3.0
0.61796933,-1.0,6.0,-32.0,-3.0,24.0,3.0
0.62771416,-1.0,6.0,-32.0,-3.0,24.0,3.0
0.6386807,-1.0,12.0,-29.0,-5.0,29.0,6.0
0.6495637,-2.0,14.0,-31.0,-7.0,30.0,5.0
0.66017413,-2.0,15.0,-30.0,-6.0,30.0,6.0
0.66502666,-2.0,15.0,-30.0,-6.0,28.0,6.0
0.6750267,3.0,14.0,-31.0,-4.0,25.0,5.0
0.6850267,3.0,14.0,-31.0,-4.0,25.0,5.0
