0.0,-0.14061491,-0.04314321,0.03488741
0.004799739,-0.14247912,-0.027164243,0.044208474
0.008532656,-0.14247912,-0.027164243,0.044208474
0.011804219,-0.14141385,-0.037550572,0.057790596
0.01997948,-0.1454086,-0.05139901,0.07590009
0.024123646,-0.15499598,-0.06471482,0.0958738
0.028207656,-0.16378441,-0.07803062,0.11105382
0.03141453,-0.17576863,-0.07962852,0.116912775
0.039087918,-0.18801917,-0.07163903,0.12010857
0.04399625,-0.19893813,-0.051931642,0.14114754
0.04787604,-0.19893813,-0.051931642,0.14114754
0.05671656,-0.19813919,-0.03195793,0.17550232
0.06331182,-0.19707392,-0.016777916,0.19201392
0.068692654,-0.20053603,0.035153728,0.23462449
0.07369266,-0.20586236,0.06524745,0.2609898
0.07783953,-0.20586236,0.06524745,0.2609898
0.08163458,-0.21092236,0.09560748,0.28975195
0.08777984,-0.22610238,0.12676647,0.33955306
0.09243255,-0.26338664,0.09986854,0.38029942
0.096283905,-0.30706248,0.041012682,0.3637878
0.10296459,-0.34168357,0.007190535,0.29694247
0.11121396,-0.36964676,-0.014114754,0.23782028
0.113547966,-0.454069,0.012516857,0.2263687
0.12123656,-0.4924185,0.05006743,0.24687503
0.12387282,-0.5086638,0.08042747,0.27057716
0.13234542,-0.49614692,0.09960223,0.2908172
0.13786146,-0.45513424,0.10865697,0.30120352
0.14406265,-0.4111921,0.11504856,0.29933932
0.14661855,-0.3749731,0.13209279,0.29827404
0.15161854,-0.34754252,0.16325177,0.3057309
0.15730864,-0.34754252,0.16325177,0.3057309
0.16097938,-0.28788772,0.25300032,0.3616573
0.16494974,-0.25166872,0.30652985,0.40719733
0.17371958,-0.19281286,0.41039312,0.49774483
0.1793988,-0.19281286,0.41039312,0.49774483
0.18348074,-0.13475595,0.49481535,0.5701828
0.1919478,-0.109988555,0.5222459,0.5994776
0.19435468,-0.090281166,0.53769225,0.62051654
0.1993547,-0.06897587,0.5371596,0.63037026
0.20626292,-0.06897587,0.5371596,0.63037026
0.20991303,-0.03781689,0.5028048,0.608266
0.21418431,-0.04447479,0.47271112,0.5795039
0.22306755,-0.12809806,0.4013384,0.52437645
0.22817542,-0.12809806,0.4013384,0.52437645
0.23257843,-0.2793656,0.32810146,0.50626695
0.24122334,-0.37151098,0.29640985,0.51798487
0.24363385,-0.46871635,0.2727077,0.5411543
0.24863386,-0.56672066,0.25885928,0.5704491
0.25498527,-0.56672066,0.25885928,0.5704491
0.2586604,-0.74488616,0.252734,0.64555025
0.2629909,-0.819721,0.25513083,0.68389976
0.26852313,-0.88656634,0.25699505,0.7233146
0.27526787,-0.94542223,0.2548645,0.76459354
0.27849057,-1.0018812,0.25646242,0.8064052
0.28508157,-1.0660634,0.26897928,0.8546084
0.289754,-1.143295,0.29507825,0.9076053
0.2958986,-1.2154667,0.32783514,0.973918
0.30131197,-1.2604742,0.36991307,1.0450244
0.30598146,-1.2743226,0.41385525,1.1177287
0.3098171,-1.2740563,0.46818373,1.1875036
0.31807396,-1.2777847,0.52863747,1.2498215
0.32180467,-1.310009,0.66579026,1.372327
0.32574177,-1.310009,0.66579026,1.372327
0.33088034,-1.3454291,0.809601,1.5121429
0.33588034,-1.3566142,0.88124,1.577124
0.34206945,-1.3566142,0.88124,1.577124
0.34827223,-1.3739249,1.020257,1.6698021
0.35327223,-1.3811153,1.0812434,1.695901
0.35750157,-1.3811153,1.0812434,1.695901
0.36125362,-1.3752564,1.1917646,1.7121463
0.36625364,-1.3781859,1.2407668,1.6977652
0.37125364,-1.3781859,1.2407668,1.6977652
0.3749712,-1.3781859,1.2407668,1.6977652
0.38170707,-1.5464977,1.3102753,1.6578178
0.3856913,-1.5464977,1.3102753,1.6578178
0.38924217,-1.6580842,1.303351,1.6690031
0.39575535,-1.7925738,1.2849753,1.6937705
0.3998507,-1.9323897,1.2559468,1.7217337
0.40385512,-2.0663466,1.2202604,1.7507621
0.40711775,-2.1917815,1.1837751,1.778459
0.41373685,-2.1917815,1.1837751,1.778459
0.41782823,-2.419482,1.1640677,1.8333201
0.42179254,-2.4964473,1.2080098,1.8738002
0.42596775,-2.5419874,1.2844427,1.929194
0.4334751,-2.5419874,1.2844427,1.929194
0.4375732,-2.5473137,1.5140071,2.0873857
0.4413812,-2.5033715,1.6293219,2.1766016
0.44574183,-2.431466,1.7299895,2.26129
0.45316556,-2.431466,1.7299895,2.26129
0.45695886,-2.2618227,1.8671423,2.399242
0.4636898,-2.194445,1.8927087,2.440787
0.46827915,-2.1547637,1.8945729,2.4615598
0.47489688,-2.142513,1.8751317,2.4655545
0.47951812,-2.1560953,1.8461033,2.4530377
0.4835235,-2.183792,1.8154769,2.4256072
0.48836854,-2.2178805,1.7872474,2.3912523
0.49463826,-2.262888,1.7574201,2.3483756
0.49938074,-2.3031018,1.7294569,2.2919164
0.5039778,-2.3158848,1.7044232,2.2168152
0.50746316,-2.2786007,1.6820526,2.1299963
0.5152567,-2.1973743,1.6721989,2.0407803
