0.005,12.0,-10.0,-16.0,9.0,28.0,-11.0
0.016046563,12.0,-10.0,-16.0,9.0,28.0,-11.0
0.028459791,13.0,-11.0,-16.0,11.0,28.0,-10.0
0.03690901,14.0,-11.0,-16.0,12.0,28.0,-10.0
0.047625106,11.0,-11.0,-16.0,10.0,28.0,-10.0
0.054403175,13.0,-10.0,-17.0,12.0,29.0,-10.0
0.07117183,14.0,-10.0,-16.0,14.0,30.0,-9.0
0.08698328,13.0,-10.0,-18.0,13.0,30.0,-11.0
0.09857421,13.0,-10.0,-18.0,13.0,29.0,-12.0
0.10648515,15.0,-9.0,-18.0,15.0,30.0,-12.0
0.1195488,13.0,-8.0,-18.0,12.0,30.0,-11.0
0.123211876,13.0,-8.0,-18.0,12.0,30.0,-11.0
0.13389276,12.0,-9.0,-20.0,11.0,29.0,-12.0
0.14262353,13.0,-7.0,-20.0,12.0,31.0,-12.0
0.15393943,13.0,-9.0,-21.0,13.0,29.0,-12.0
0.1651785,11.0,-8.0,-22.0,11.0,29.0,-13.0
0.1751785,11.0,-9.0,-22.0,11.0,28.0,-12.0
0.1851785,11.0,-9.0,-22.0,11.0,28.0,-12.0
0.19348511,11.0,-9.0,-22.0,11.0,28.0,-12.0
0.20673917,12.0,-7.0,-24.0,12.0,30.0,-13.0
0.21422109,9.0,-6.0,-23.0,9.0,31.0,-12.0
0.22483543,13.0,-5.0,-20.0,14.0,32.0,-8.0
0.24252787,11.0,-5.0,-24.0,12.0,31.0,-12.0
0.25608203,11.0,-4.0,-25.0,12.0,32.0,-13.0
0.26320037,13.0,-3.0,-27.0,14.0,32.0,-14.0
0.27436048,12.0,-1.0,-26.0,13.0,33.0,-13.0
0.28436047,14.0,-1.0,-27.0,15.0,34.0,-13.0
0.29331288,14.0,-1.0,-27.0,15.0,34.0,-13.0
0.3031626,14.0,4.0,-28.0,14.0,35.0,-12.0
0.3169528,13.0,4.0,-28.0,13.0,34.0,-11.0
0.32290292,14.0,6.0,-26.0,13.0,35.0,-9.0
0.3329029,16.0,6.0,-30.0,15.0,33.0,-12.0
0.3429029,16.0,6.0,-30.0,15.0,33.0,-12.0
0.35317022,16.0,6.0,-30.0,15.0,33.0,-12.0
0.36296147,16.0,8.0,-29.0,15.0,32.0,-11.0
0.37296146,17.0,10.0,-28.0,16.0,33.0,-10.0
0.38258505,17.0,10.0,-28.0,16.0,33.0,-10.0
0.39572176,15.0,12.0,-25.0,13.0,34.0,-6.0
0.4055611,18.0,13.0,-24.0,15.0,34.0,-5.0
0.4135489,17.0,15.0,-26.0,14.0,35.0,-8.0
0.42133823,17.0,15.0,-26.0,14.0,33.0,-9.0
0.43172887,17.0,13.0,-25.0,13.0,30.0,-9.0
0.44193518,18.0,13.0,-27.0,14.0,29.0,-11.0
0.45150548,19.0,17.0,-23.0,15.0,32.0,-7.0
0.4613589,20.0,14.0,-22.0,15.0,29.0,-6.0
0.4724922,21.0,15.0,-24.0,16.0,30.0,-9.0
0.48515967,20.0,18.0,-22.0,14.0,32.0,-7.0
0.4903229,22.0,17.0,-20.0,16.0,31.0,-6.0
0.4993449,22.0,14.0,-23.0,15.0,27.0,-10.0
0.5116882,22.0,15.0,-21.0,14.0,28.0,-8.0
0.5206379,22.0,12.0,-23.0,14.0,25.0,-11.0
0.5306379,25.0,12.0,-21.0,16.0,25.0,-9.0
0.54256207,25.0,12.0,-21.0,16.0,25.0,-9.0
0.55256206,25.0,10.0,-19.0,15.0,25.0,-7.0
0.5608119,25.0,10.0,-19.0,15.0,25.0,-7.0
