0.005909844,0.042785,-0.282537,-0.958243,0.010554
0.016046563,0.041916,-0.28045,-0.958892,0.010812
0.028459791,0.040195,-0.276099,-0.960215,0.011825
0.03690901,0.039716,-0.273991,-0.960832,0.012366
0.047625106,0.039174,-0.271504,-0.961539,0.013872
0.054403175,0.03945,-0.271465,-0.961524,0.014848
0.07117183,0.038873,-0.264504,-0.963432,0.018006
0.083400205,0.03857,-0.260429,-0.964518,0.019805
0.09857421,0.038212,-0.251028,-0.966902,0.024962
0.10648515,0.038273,-0.245452,-0.968247,0.028024
0.1195488,0.038769,-0.239074,-0.969686,0.032383
0.1289611,0.039433,-0.23191,-0.971246,0.03663
0.1390727,0.040692,-0.223937,-0.972851,0.041915
0.15015332,0.042287,-0.215316,-0.974475,0.047404
0.1610863,0.044342,-0.206094,-0.976068,0.05338
0.16944735,0.047048,-0.196261,-0.977557,0.060407
0.18341838,0.049587,-0.185867,-0.979212,0.064325
0.19348511,0.053371,-0.17436,-0.980539,0.072752
0.20673917,0.061971,-0.147693,-0.98299,0.089866
0.21830319,0.06723,-0.131907,-0.983854,0.100548
0.23291562,0.072888,-0.114281,-0.984533,0.110995
0.24252787,0.079086,-0.09432,-0.984734,0.123075
0.25608203,0.092549,-0.045746,-0.98343,0.149019
0.26777557,0.100033,-0.016597,-0.981368,0.163196
0.28149807,0.108259,0.015364,-0.978122,0.176973
0.29331288,0.11754,0.049179,-0.973985,0.187397
0.3031626,0.127267,0.085217,-0.967038,0.203413
0.3169528,0.148152,0.158567,-0.947804,0.233609
0.33116916,0.158852,0.195094,-0.934502,0.251811
0.34020838,0.170856,0.230174,-0.920193,0.266593
0.35317022,0.181996,0.265289,-0.902455,0.286485
0.36857113,0.209827,0.329682,-0.865467,0.313445
0.38258505,0.221346,0.361385,-0.841688,0.334612
0.39572176,0.243028,0.41786,-0.790619,0.375832
0.4055611,0.252956,0.442921,-0.763819,0.395489
0.4135489,0.262327,0.466782,-0.735804,0.414595
0.42133823,0.262327,0.466782,-0.735804,0.414595
0.43172887,0.270988,0.489999,-0.706269,0.433184
0.44193518,0.278819,0.512717,-0.675203,0.451089
0.45150548,0.285792,0.534636,-0.642841,0.468232
0.4613589,0.29215,0.554986,-0.609837,0.484495
0.4724922,0.298274,0.573005,-0.577129,0.499618
0.48515967,0.310804,0.601118,-0.515372,0.525783
0.49449345,0.317533,0.611276,-0.487689,0.53635
0.5070136,0.32473,0.61908,-0.4628,0.545073
0.51574457,0.332377,0.624864,-0.440816,0.552042
0.52792764,0.340248,0.629075,-0.421645,0.557413
0.53790635,0.437723,0.573769,-0.483621,0.495275
0.54982996,0.445585,0.575071,-0.46991,0.499929
0.5608119,0.536254,0.499487,-0.530074,0.426572
0.5723612,0.542977,0.499592,-0.520136,0.430164
0.584493,0.624555,0.410113,-0.563879,0.351821
0.59535354,0.628882,0.411451,-0.556546,0.354217
0.6057021,0.68441,0.320479,-0.594246,0.27522
0.6170085,0.687378,0.323654,-0.587646,0.278261
0.6276077,0.723557,0.243785,-0.610552,0.210375
0.63894165,0.725479,0.248702,-0.60494,0.21418
0.6503663,0.747072,0.186619,-0.617069,0.162113
0.6634153,0.749315,0.198792,-0.608349,0.170056
0.6730919,0.762665,0.149738,-0.615878,0.128893
0.6850695,0.763017,0.156109,-0.613139,0.132264
0.6944079,0.769916,0.12565,-0.616647,0.105761
0.706446,0.769808,0.131998,-0.615015,0.108293
0.71635383,0.772914,0.116443,-0.616776,0.092898
0.7282643,0.772205,0.122615,-0.616236,0.094425
0.7388049,0.773004,0.117264,-0.617461,0.086339
0.7506651,0.771819,0.123319,-0.61768,0.086937
0.76255757,0.769874,0.128355,-0.619855,0.081227
0.7733797,0.767945,0.134652,-0.62096,0.080849
0.7836952,0.766608,0.136406,-0.62279,0.076399
0.79535174,0.764192,0.143167,-0.62433,0.075657
0.8059106,0.761918,0.148495,-0.626122,0.07348
0.8172108,0.75913,0.155673,-0.627871,0.072553
0.8284234,0.755209,0.167126,-0.629367,0.074992
0.8415092,0.748757,0.181071,-0.633526,0.07224
0.8510228,0.744772,0.190124,-0.635518,0.072686
0.86150426,0.741345,0.196331,-0.637844,0.070821
0.8721392,0.737194,0.204768,-0.639977,0.071009
0.8833313,0.733765,0.210287,-0.642362,0.068831
0.89320725,0.727517,0.224827,-0.643869,0.074859
0.905332,0.724045,0.22938,-0.64646,0.072336
0.91577846,0.71635,0.245856,-0.647963,0.08087
0.9266846,0.712779,0.248963,-0.651093,0.077719
0.93545806,0.703388,0.267573,-0.652437,0.0893
0.94689846,0.700296,0.26882,-0.655748,0.085529
0.95521694,0.691852,0.283468,-0.657239,0.094991
0.96649295,0.689394,0.282763,-0.660758,0.090435
0.9750368,0.681029,0.295714,-0.662479,0.09936
0.98613447,0.678874,0.293463,-0.6665,0.093728
0.9957383,0.671274,0.303127,-0.668981,0.099842
1.0070201,0.669123,0.30002,-0.673468,0.093276
1.0165192,0.664101,0.302789,-0.677299,0.092486
1.0273552,0.661653,0.299269,-0.682206,0.085126
1.0368264,0.657931,0.297982,-0.687001,0.079757
1.0477893,0.655054,0.294579,-0.692081,0.071765
1.0591329,0.646926,0.292931,-0.701567,0.059002
1.0702896,0.642608,0.292408,-0.70635,0.051194
1.0801272,0.63498,0.299067,-0.710538,0.049938
1.0908979,0.629222,0.302064,-0.714835,0.042967
1.100949,0.620447,0.311942,-0.71831,0.042027
1.1117758,0.613622,0.318737,-0.72152,0.035811
1.1217824,0.602955,0.33352,-0.723738,0.037562
1.13255,0.595647,0.342684,-0.725798,0.031449
1.142468,0.58172,0.36319,-0.726781,0.038507
1.152922,0.57436,0.37278,-0.728107,0.031692
1.1647594,0.55822,0.394999,-0.728472,0.041153
1.176192,0.551088,0.403434,-0.729679,0.033304
1.1881351,0.525417,0.433271,-0.731282,0.037914
1.1991767,0.519199,0.438748,-0.732859,0.029139
1.2084452,0.49573,0.462893,-0.73321,0.048826
1.2203643,0.490086,0.466262,-0.735396,0.040084
1.2303798,0.46459,0.488836,-0.735718,0.062564
1.2423052,0.459673,0.490358,-0.738446,0.054272
1.2530874,0.433293,0.510596,-0.738483,0.078673
1.2698643,0.425672,0.509934,-0.744737,0.064304
1.2807133,0.398748,0.527669,-0.744361,0.092143
1.2920825,0.396201,0.525894,-0.747672,0.086286
1.3030778,0.374658,0.537842,-0.747385,0.108494
1.3145245,0.373295,0.535204,-0.750626,0.103769
1.3251045,0.353774,0.544856,-0.749792,0.125641
1.342633,0.353835,0.538329,-0.755509,0.119193
1.3525416,0.341469,0.54348,-0.754758,0.135527
1.3641428,0.343099,0.540145,-0.756654,0.134163
1.3761222,0.345694,0.5354,-0.75813,0.138131
1.3864795,0.349338,0.532244,-0.758394,0.139702
1.3967525,0.353558,0.529233,-0.758014,0.142553
1.4083385,0.358615,0.526234,-0.756983,0.146452
1.418827,0.367945,0.520811,-0.756264,0.146407
1.4301502,0.374321,0.51798,-0.753805,0.152829
1.4415357,0.387714,0.510527,-0.752451,0.151181
1.4529427,0.395281,0.507941,-0.748378,0.160243
1.4635892,0.4124,0.498337,-0.746212,0.157328
1.4763633,0.430816,0.493786,-0.73331,0.181186
1.4859511,0.454169,0.479306,-0.730507,0.174226
1.4978719,0.464459,0.476204,-0.722788,0.187308
1.5078279,0.488476,0.458057,-0.720808,0.178909
1.5197766,0.500339,0.45114,-0.714443,0.188951
1.5299782,0.526437,0.426329,-0.71443,0.175201
1.5418347,0.540853,0.413573,-0.710112,0.179373
1.552083,0.571621,0.375909,-0.713241,0.152405
1.5652874,0.601668,0.339316,-0.708232,0.145827
1.5759429,0.629029,0.294721,-0.711049,0.108946
1.5875213,0.640693,0.279121,-0.70789,0.102441
1.5997038,0.659938,0.242841,-0.707491,0.070463
1.6107429,0.667113,0.236551,-0.703009,0.06914
1.6213783,0.680678,0.211063,-0.699944,0.046976
1.6340503,0.687234,0.220611,-0.689187,0.063713
1.6436343,0.695026,0.209078,-0.685712,0.054978
1.6540638,0.695552,0.219668,-0.68071,0.067712
1.6633089,0.699227,0.218487,-0.677233,0.068548
1.6753209,0.698217,0.230489,-0.672798,0.081906
1.6853901,0.699132,0.235364,-0.669348,0.088265
1.6974407,0.697337,0.247367,-0.665009,0.101453
1.7079366,0.697341,0.253552,-0.661437,0.109209
1.7197753,0.69524,0.264786,-0.656988,0.122043
1.729934,0.693538,0.274193,-0.652705,0.133412
1.7426594,0.688878,0.294161,-0.643497,0.157565
1.7533169,0.686573,0.302826,-0.639169,0.168447
1.7649368,0.684389,0.310368,-0.63523,0.178225
1.7755237,0.682329,0.317012,-0.631588,0.18715
1.7878892,0.680929,0.321692,-0.628607,0.19417
1.7988522,0.680149,0.324728,-0.626184,0.199602
1.8096678,0.679981,0.326369,-0.624181,0.20373
1.8202486,0.680594,0.326315,-0.622738,0.206169
1.8335652,0.68281,0.32427,-0.620639,0.208388
1.8436313,0.684714,0.321843,-0.620101,0.207503
1.855617,0.686223,0.320411,-0.619402,0.206818
1.8661237,0.687638,0.319373,-0.618711,0.205792
1.8776276,0.688847,0.318857,-0.618053,0.204521
1.8875719,0.689745,0.318967,-0.617436,0.203181
1.8991065,0.690331,0.319614,-0.616895,0.201811
1.9109902,0.690623,0.321735,-0.616483,0.198678
1.9226491,0.690457,0.322657,-0.616786,0.196808
1.9333457,0.690204,0.323201,-0.617468,0.194657
1.9431797,0.689858,0.323323,-0.618537,0.192271
1.9537517,0.693373,0.314486,-0.622252,0.182028
1.9659134,0.692659,0.314127,-0.623948,0.179542
1.9770496,0.691541,0.313804,-0.626045,0.177097
1.9900589,0.687812,0.313687,-0.631536,0.172263
2.0005379,0.685318,0.31383,-0.634901,0.169556
2.0125887,0.68255,0.314038,-0.638597,0.166426
2.022605,0.679573,0.314263,-0.642621,0.162654
2.0357912,0.676495,0.314369,-0.646951,0.158049
2.0463486,0.673444,0.314229,-0.651485,0.152639
2.0578043,0.670464,0.313774,-0.656169,0.146508
2.0697894,0.664106,0.312714,-0.665994,0.132755
2.08113,0.660507,0.312774,-0.670898,0.125684
2.0917022,0.668571,0.286804,-0.680013,0.091305
2.1015122,0.663944,0.288886,-0.684522,0.084573
2.1120415,0.6588,0.292078,-0.688877,0.078229
2.1246986,0.662845,0.274163,-0.695051,0.048718
2.135349,0.657116,0.279727,-0.698657,0.042767
2.148654,0.649578,0.283752,-0.705065,0.02038
2.1566613,0.643435,0.292002,-0.707472,0.014409
