0.0,-1.7293307,0.8237591,-0.043990135
0.007952343,-1.7471288,0.8512318,-0.055343628
0.01758276,0.2951833,0.044668913,0.42870808
0.02556151,0.14758527,0.05557537,0.25508404
0.03644573,-0.30600047,0.20940566,-0.061823845
0.04724448,-0.37213933,0.29779935,-0.2444849
0.05927927,-0.24069428,0.27408195,-0.32374477
0.06677042,-0.2531309,0.31096172,-0.3364296
0.082226925,0.19026935,0.22083879,-0.9565687
0.09249448,0.34015244,0.17400241,-0.98270035
0.10186552,0.31787777,0.105590105,-0.91799355
0.115697555,0.32731056,0.19110274,-0.9403448
0.1302985,0.22495484,-0.19474554,-1.1130629
0.14103568,0.15570927,0.038953543,-1.3373938
0.15046708,0.09265554,0.29958224,-1.5952568
0.16501552,0.1492542,0.34441972,-1.598671
0.18172464,-0.15423644,0.78240037,-2.144381
0.19731751,-0.22718596,0.95288324,-2.3401122
0.20710282,-0.17812932,1.030236,-2.350387
0.21710281,-0.7969221,1.9923798,-3.6317558
0.22710282,-0.7969221,1.9923798,-3.6317558
0.23422448,-0.7969221,1.9923798,-3.6317558
0.2469001,-0.925552,2.2436929,-4.0525618
0.26141885,-0.9941592,2.1756997,-5.179171
0.27570033,-0.89676154,2.5809946,-5.218449
0.28306118,-0.85442686,2.3040564,-5.9432583
0.29544887,-1.0580912,1.7654098,-5.772623
0.3037188,-1.3347988,0.92157257,-5.4707355
0.31542447,-1.2701015,1.2213318,-5.4629393
0.32584566,-1.8443367,-0.15116264,-5.1285334
0.33892947,-2.0679407,-0.13464153,-5.262908
0.34733468,-2.1333625,0.12577975,-5.495068
0.3632136,-1.8587856,0.6112723,-5.368047
0.37864074,-1.7303433,1.9557426,-6.979808
0.39244756,-1.487118,2.9188373,-7.545162
0.40065402,-1.5038593,3.5291696,-8.258312
0.41221085,-1.7108791,3.8943777,-8.61045
0.42050692,-2.4272163,3.1978142,-8.258256
0.4322121,-3.7433991,1.2335442,-7.9170394
0.44030175,-4.959157,-0.4678247,-7.7836447
0.45450217,-4.643052,-0.18147206,-7.47316
0.46224958,-4.318767,0.03857422,-7.1549454
0.47224957,-3.6843781,0.29419613,-6.533602
0.48339212,-3.6843781,0.29419613,-6.533602
