0.003299166,-5.0,-19.0,-10.0,-5.0,19.0,5.0
0.01181875,-5.0,-17.0,-12.0,-5.0,21.0,3.0
0.021311354,-5.0,-18.0,-11.0,-5.0,20.0,4.0
0.029527344,-5.0,-18.0,-11.0,-6.0,20.0,4.0
0.04041328,-5.0,-15.0,-8.0,-6.0,23.0,7.0
0.051038858,-8.0,-16.0,-11.0,-9.0,22.0,4.0
0.06289453,-6.0,-16.0,-11.0,-7.0,22.0,4.0
0.07289453,-4.0,-16.0,-9.0,-5.0,22.0,6.0
0.082226925,-4.0,-16.0,-9.0,-5.0,22.0,6.0
0.09249448,-4.0,-13.0,-9.0,-4.0,24.0,6.0
0.10186552,-4.0,-13.0,-9.0,-5.0,24.0,6.0
0.115697555,-8.0,-16.0,-11.0,-9.0,20.0,3.0
0.1193675,-8.0,-16.0,-11.0,-9.0,20.0,3.0
0.1293675,-6.0,-17.0,-12.0,-7.0,18.0,2.0
0.14103568,-6.0,-17.0,-12.0,-7.0,18.0,2.0
0.15046708,-7.0,-15.0,-13.0,-7.0,21.0,2.0
0.16501552,-7.0,-17.0,-13.0,-7.0,19.0,2.0
0.17130287,-6.0,-16.0,-12.0,-5.0,20.0,4.0
0.18172464,-6.0,-16.0,-12.0,-5.0,21.0,5.0
0.18786307,-6.0,-14.0,-11.0,-5.0,23.0,6.0
0.19786307,-7.0,-15.0,-15.0,-6.0,22.0,2.0
0.21076457,-7.0,-15.0,-15.0,-6.0,22.0,2.0
0.22076458,-8.0,-16.0,-13.0,-8.0,21.0,4.0
0.23422448,-8.0,-16.0,-13.0,-8.0,21.0,4.0
0.23775485,-7.0,-16.0,-15.0,-6.0,21.0,3.0
0.24775484,-8.0,-14.0,-19.0,-7.0,23.0,3.0
0.26141885,-8.0,-14.0,-19.0,-7.0,23.0,3.0
0.27936995,-7.0,-12.0,-19.0,-5.0,24.0,3.0
0.28727427,-7.0,-12.0,-19.0,-5.0,23.0,2.0
0.29872623,-9.0,-13.0,-23.0,-7.0,21.0,2.0
0.30952656,-9.0,-11.0,-24.0,-7.0,22.0,2.0
0.3192595,-10.0,-9.0,-24.0,-8.0,24.0,2.0
0.3296304,-10.0,-10.0,-27.0,-8.0,23.0,2.0
0.33892947,-10.0,-10.0,-27.0,-7.0,22.0,2.0
0.34733468,-9.0,-8.0,-27.0,-6.0,23.0,2.0
0.3632136,-8.0,-6.0,-30.0,-5.0,25.0,2.0
0.37864074,-9.0,-1.0,-27.0,-5.0,29.0,4.0
0.39244756,-12.0,-1.0,-30.0,-9.0,28.0,2.0
