0.005,24.0,-14.0,-36.0
0.016338957,24.0,-14.0,-36.0
0.027984584,24.0,-14.0,-36.0
0.036370154,23.0,-14.0,-36.0
0.04820979,23.0,-13.0,-36.0
0.056070156,24.0,-13.0,-35.0
0.06571802,24.0,-13.0,-35.0
0.07721037,24.0,-13.0,-35.0
0.087210365,24.0,-13.0,-36.0
0.09721037,24.0,-13.0,-36.0
0.10590854,24.0,-13.0,-36.0
0.118675105,24.0,-13.0,-35.0
0.1286751,24.0,-12.0,-35.0
0.13867511,24.0,-12.0,-35.0
0.1486751,24.0,-12.0,-35.0
0.15418032,24.0,-12.0,-35.0
0.1690927,23.0,-12.0,-34.0
0.17502625,23.0,-12.0,-35.0
0.18502626,23.0,-12.0,-35.0
0.19502625,23.0,-12.0,-35.0
0.20502625,23.0,-12.0,-35.0
0.21748808,23.0,-12.0,-35.0
0.22748809,24.0,-11.0,-34.0
0.23748808,24.0,-11.0,-34.0
0.24748808,24.0,-11.0,-34.0
0.25363085,24.0,-11.0,-34.0
0.2672963,24.0,-11.0,-34.0
0.2740064,24.0,-11.0,-34.0
0.2834384,25.0,-10.0,-34.0
0.2934384,25.0,-10.0,-34.0
0.30373093,25.0,-10.0,-34.0
0.31203985,25.0,-10.0,-34.0
0.32329193,25.0,-9.0,-34.0
0.33293462,26.0,-8.0,-34.0
0.34293464,26.0,-7.0,-34.0
0.35252318,26.0,-7.0,-34.0
0.36177608,27.0,-6.0,-34.0
0.3717761,27.0,-6.0,-33.0
0.38411537,27.0,-6.0,-33.0
0.39422762,28.0,-5.0,-33.0
0.40305293,28.0,-4.0,-33.0
0.41310078,28.0,-3.0,-32.0
0.4227341,28.0,-2.0,-32.0
0.4328523,28.0,-1.0,-31.0
0.44248715,28.0,-1.0,-30.0
0.4526127,28.0,-1.0,-30.0
0.46261272,29.0,1.0,-29.0
0.47142172,29.0,1.0,-29.0
0.48295,29.0,2.0,-29.0
0.49347103,29.0,3.0,-29.0
0.503471,30.0,4.0,-29.0
0.51215166,30.0,4.0,-29.0
0.5247299,31.0,5.0,-29.0
0.5348517,31.0,6.0,-29.0
0.54635173,31.0,9.0,-28.0
0.55119187,31.0,11.0,-26.0
0.5604426,31.0,13.0,-25.0
0.5725112,31.0,14.0,-23.0
0.5825112,31.0,17.0,-22.0
0.595985,31.0,17.0,-22.0
0.61343783,32.0,20.0,-19.0
0.6234378,33.0,24.0,-15.0
0.6334378,33.0,24.0,-15.0
0.6413844,33.0,24.0,-15.0
0.6513845,33.0,28.0,-11.0
0.6614814,33.0,28.0,-11.0
0.67148143,32.0,29.0,-7.0
0.6854186,32.0,29.0,-7.0
0.7029592,32.0,30.0,-4.0
0.7129592,32.0,31.0,-2.0
0.72295916,32.0,31.0,-2.0
0.7297878,32.0,31.0,-2.0
0.7397878,33.0,30.0,-2.0
0.7502182,33.0,30.0,-2.0
