0.6413844,-0.506663,-0.513155,0.690005,0.062097
0.6565531,-0.497451,-0.539554,0.6789,0.02273
0.66625047,0.475613,0.57297,-0.666789,0.029794
0.6762505,0.439391,0.618973,-0.639865,0.11991
0.6854186,0.439391,0.618973,-0.639865,0.11991
0.7029592,0.397697,0.65136,-0.609373,0.215014
0.7196105,0.351199,0.66958,-0.573038,0.316144
0.7297878,0.326887,0.672445,-0.553468,0.366925
0.7453062,0.301746,0.671526,-0.532916,0.417134
0.75494957,0.278939,0.665964,-0.513091,0.464136
0.76494956,0.233061,0.650141,-0.466876,0.55229
0.77366304,0.233061,0.650141,-0.466876,0.55229
0.7910673,0.191071,0.627732,-0.418061,0.628226
0.8064078,0.180735,0.614053,-0.399029,0.656542
0.81850326,0.184029,0.590693,-0.363078,0.696697
0.82987875,0.19809,0.580742,-0.348363,0.708618
0.8408829,0.211139,0.573449,-0.329401,0.719771
0.8518894,0.232225,0.56435,-0.321656,0.723959
0.8623315,0.248536,0.557829,-0.310432,0.728483
0.8739209,0.27202,0.548673,-0.310914,0.726838
0.88488877,0.308069,0.533335,-0.329776,0.715467
0.8981666,0.361704,0.515677,-0.345583,0.69557
0.9080088,0.407988,0.492906,-0.381475,0.667132
0.9196185,0.434322,0.484515,-0.392575,0.649994
0.9297915,0.473179,0.461689,-0.424133,0.618913
0.9411705,0.493375,0.453259,-0.435812,0.601001
0.9506107,0.523862,0.428362,-0.466859,0.569311
0.96264225,0.536007,0.420519,-0.478746,0.553769
0.9720211,0.563295,0.388038,-0.514679,0.516941
0.9840603,0.568803,0.382134,-0.524902,0.504889
0.9940387,0.585031,0.356833,-0.551714,0.475414
1.006673,0.58387,0.355066,-0.564692,0.462758
1.0171545,0.588314,0.345571,-0.578232,0.44734
1.0282878,0.583641,0.352223,-0.579238,0.446971
1.0388774,0.583221,0.353014,-0.5844,0.440124
1.0497541,0.576588,0.365156,-0.580639,0.443919
1.0596256,0.570905,0.376302,-0.577501,0.446044
1.0712606,0.562156,0.391699,-0.571165,0.452019
1.0814759,0.550917,0.409508,-0.562733,0.460568
1.092799,0.540712,0.42528,-0.555386,0.46724
1.1033541,0.526838,0.445158,-0.543494,0.478423
1.1166339,0.511343,0.469427,-0.530425,0.486635
1.1264629,0.504563,0.4819,-0.52111,0.491559
1.1383172,0.506366,0.48797,-0.515594,0.48953
1.1478399,0.503944,0.500952,-0.500488,0.494567
1.1604761,0.51557,0.501302,-0.494835,0.487874
1.1703038,0.523893,0.505519,-0.483196,0.486319
1.182265,0.540636,0.50033,-0.478759,0.477672
1.1922581,0.562085,0.487968,-0.479512,0.464773
1.2026753,0.579217,0.478,-0.477551,0.456034
1.2161837,0.620663,0.442152,-0.483517,0.430684
1.2274398,0.637507,0.426907,-0.483165,0.421763
1.2383014,0.661252,0.399485,-0.489653,0.404221
1.2495803,0.677371,0.382898,-0.488444,0.394941
1.2598778,0.703332,0.345867,-0.497982,0.371097
1.2698778,0.7389,0.289622,-0.506747,0.336678
1.2785494,0.7389,0.289622,-0.506747,0.336678
1.2958579,0.760848,0.241433,-0.518321,0.306858
1.3103676,0.763667,0.233399,-0.521038,0.301421
1.321018,0.769945,0.209496,-0.531806,0.283683
1.331018,0.772521,0.188645,-0.547027,0.261504
1.3398261,0.772521,0.188645,-0.547027,0.261504
1.357196,0.771159,0.177359,-0.562829,0.238914
1.3671961,0.766325,0.173266,-0.579962,0.21533
1.3758897,0.766325,0.173266,-0.579962,0.21533
1.3900197,0.761994,0.175141,-0.588974,0.204447
1.4020076,0.756958,0.1769,-0.598986,0.192186
1.4114729,0.750774,0.180671,-0.609232,0.180361
1.4252515,0.734277,0.198402,-0.628587,0.162329
1.4359151,0.726122,0.20462,-0.639081,0.149839
1.447503,0.714685,0.2208,-0.647518,0.145571
1.456967,0.705436,0.228615,-0.657526,0.133242
1.4683341,0.691201,0.250336,-0.664614,0.133642
1.4785664,0.681074,0.259493,-0.673753,0.121891
1.489896,0.664049,0.285327,-0.679371,0.126812
1.5010865,0.653255,0.295468,-0.687398,0.115928
1.5147855,0.618488,0.341624,-0.696907,0.122819
1.5241643,0.607319,0.352412,-0.702915,0.113483
1.5362201,0.581948,0.386133,-0.703427,0.132006
1.5454694,0.571173,0.396581,-0.707919,0.123831
1.5574436,0.545912,0.426873,-0.706882,0.141687
1.5668279,0.535936,0.436644,-0.709932,0.13457
1.5787017,0.51128,0.463677,-0.707478,0.151888
1.5894855,0.502428,0.472552,-0.709239,0.14574
1.6032774,0.468233,0.507201,-0.705267,0.161559
1.6138855,0.461525,0.514469,-0.705525,0.156678
1.6254905,0.438998,0.535275,-0.700284,0.174251
1.6357199,0.433523,0.54133,-0.700061,0.170096
1.6470224,0.4125,0.559101,-0.694604,0.186474
1.6576167,0.407883,0.563997,-0.69434,0.182836
1.6724393,0.390351,0.57895,-0.690711,0.188041
1.6864576,0.387084,0.582205,-0.690637,0.184992
1.6983857,0.372385,0.592515,-0.686913,0.19597
1.7139542,0.367843,0.59616,-0.687622,0.190941
1.7262716,0.35042,0.606663,-0.682865,0.207025
1.7435945,0.338456,0.612889,-0.680606,0.21584
1.7535945,0.324384,0.618865,-0.677359,0.230141
1.7622863,0.324384,0.618865,-0.677359,0.230141
1.7769399,0.32541,0.617216,-0.678554,0.229601
1.7911029,0.321025,0.616956,-0.677983,0.238002
1.805117,0.323604,0.6143,-0.679084,0.23824
1.817001,0.322189,0.613797,-0.678226,0.243835
1.8326212,0.329968,0.607219,-0.679682,0.245837
1.8431889,0.328705,0.606721,-0.677853,0.253686
1.8534236,0.333668,0.602877,-0.678237,0.255337
1.8647201,0.336224,0.600432,-0.677192,0.260469
1.8753284,0.342137,0.596166,-0.677193,0.262556
1.8899616,0.353698,0.587949,-0.675772,0.26934
1.9039624,0.361176,0.58307,-0.674952,0.272065
1.9158459,0.367491,0.579188,-0.67288,0.276989
1.9257045,0.375775,0.574375,-0.671026,0.280371
1.9394803,0.392099,0.565911,-0.665229,0.288915
1.9501568,0.399742,0.562563,-0.66122,0.294135
1.9615436,0.406781,0.559961,-0.656514,0.299936
1.9703581,0.412575,0.558521,-0.650949,0.306758
1.9820017,0.416455,0.558771,-0.64421,0.315169
1.9923033,0.419853,0.559703,-0.637062,0.323428
2.0036917,0.419258,0.563936,-0.627384,0.33554
2.01534,0.420775,0.567005,-0.618496,0.344839
2.029201,0.423863,0.57434,-0.599085,0.362724
2.0382485,0.424632,0.57903,-0.587979,0.372413
2.050346,0.426595,0.583046,-0.576913,0.381109
2.0580614,0.428275,0.587309,-0.564932,0.390511
2.070184,0.431089,0.590733,-0.552871,0.399411
2.0794713,0.434756,0.593557,-0.540434,0.408176
2.0919452,0.440424,0.594935,-0.528416,0.415756
2.100688,0.446787,0.595741,-0.516008,0.42333
2.1126943,0.454649,0.595266,-0.503932,0.430121
2.123464,0.463413,0.593849,-0.491976,0.43652
2.1359713,0.474708,0.590206,-0.481427,0.441061
2.1474223,0.496627,0.582755,-0.45897,0.450669
2.1591017,0.511434,0.575497,-0.450353,0.452126
2.1693141,0.522336,0.571469,-0.438592,0.456316
2.180603,0.534725,0.565022,-0.428943,0.459157
2.1911428,0.545187,0.559834,-0.418849,0.462515
2.2024786,0.559729,0.549793,-0.41368,0.461842
2.2130454,0.570175,0.543176,-0.406108,0.46361
2.2247114,0.582419,0.534162,-0.400823,0.463463
2.2348669,0.592549,0.527142,-0.394728,0.463892
2.2478583,0.614962,0.510143,-0.387265,0.46
2.2558424,0.623167,0.505046,-0.381998,0.458983
2.2679503,0.634209,0.496199,-0.380225,0.454965
2.277337,0.640049,0.493585,-0.374769,0.454156
2.289233,0.649409,0.48581,-0.373765,0.45006
2.2984865,0.652218,0.486059,-0.367954,0.450519
2.3103905,0.658896,0.480348,-0.367093,0.447619
2.321295,0.65858,0.483418,-0.361196,0.449571
2.3336623,0.660196,0.483036,-0.358727,0.44959
2.3432522,0.656986,0.488323,-0.353538,0.45268
2.3564248,0.64909,0.497778,-0.347327,0.458543
2.365372,0.642191,0.504806,-0.344146,0.46295
2.3771682,0.634951,0.51122,-0.342378,0.46719
2.386578,0.625938,0.518798,-0.340678,0.472215
2.397953,0.615846,0.526626,-0.339596,0.477569
2.4082215,0.605291,0.534141,-0.339333,0.482873
2.4195974,0.590721,0.545378,-0.336349,0.490386
2.4306128,0.579398,0.552458,-0.336847,0.495602
2.4423609,0.556477,0.57076,-0.327298,0.507386
2.4525187,0.544894,0.57725,-0.327952,0.51217
2.4658399,0.505192,0.604413,-0.31415,0.52988
2.4738045,0.494306,0.610079,-0.31444,0.53347
2.4857972,0.475134,0.622477,-0.306711,0.541014
2.4951317,0.465711,0.627613,-0.306433,0.543426
2.5071757,0.449775,0.637972,-0.299323,0.548724
2.5171325,0.442516,0.642637,-0.298449,0.549658
2.529021,0.430319,0.651233,-0.292112,0.552622
2.5388196,0.425521,0.655441,-0.290851,0.552026
2.5513113,0.417952,0.661992,-0.286154,0.552445
2.5609741,0.415452,0.665728,-0.284897,0.550488
2.574252,0.410767,0.673011,-0.282592,0.546321
2.5833063,0.409225,0.675664,-0.282899,0.54404
2.5946295,0.407344,0.678167,-0.28352,0.54201
2.6049178,0.405817,0.680117,-0.284916,0.539977
2.616233,0.402967,0.682484,-0.285883,0.538611
2.6267219,0.401062,0.683797,-0.288501,0.53697
2.6397245,0.398374,0.685071,-0.291558,0.535694
2.6500735,0.395607,0.686048,-0.295687,0.534229
2.6636631,0.385288,0.690269,-0.303047,0.532205
2.6716812,0.38094,0.691788,-0.308409,0.530279
2.683749,0.373426,0.694929,-0.311856,0.5295
2.6929991,0.368106,0.696819,-0.317326,0.527488
2.7049928,0.360118,0.700017,-0.321096,0.526486
2.7149363,0.354018,0.702132,-0.326574,0.524432
2.7268355,0.34775,0.704243,-0.332154,0.522287
2.7365808,0.341193,0.70649,-0.337648,0.520049
2.749054,0.333789,0.709177,-0.342545,0.517991
2.7643166,0.320893,0.713597,-0.353648,0.51258
2.7760293,0.300852,0.721441,-0.349452,0.516617
2.7866056,0.294644,0.723027,-0.355192,0.514055
2.7983522,0.271657,0.730826,-0.34905,0.519863
2.8135698,0.258857,0.732455,-0.360767,0.516089
2.8258395,0.232719,0.739263,-0.352996,0.524141
2.8411977,0.21902,0.739131,-0.36486,0.522103
2.851844,0.18948,0.744947,-0.354528,0.532409
2.8678422,0.168077,0.747708,-0.3496,0.538944
2.8845453,0.15487,0.745718,-0.360156,0.538707
2.89538,0.132663,0.747573,-0.353636,0.546328
2.9121203,0.120382,0.745126,-0.362719,0.546561
2.9230702,0.100392,0.746084,-0.356456,0.55337
2.9330702,0.087483,0.744136,-0.362747,0.554095
2.9416866,0.087483,0.744136,-0.362747,0.554095
2.9571133,0.078184,0.743602,-0.363165,0.555924
2.9742749,0.070596,0.741639,-0.370828,0.554502
2.9850578,0.061497,0.741299,-0.369871,0.556676
3.0018096,0.056505,0.739734,-0.376015,0.555168
3.0121017,0.050918,0.739299,-0.375712,0.556492
3.0221014,0.049837,0.737943,-0.38043,0.555183
3.0307274,0.049837,0.737943,-0.38043,0.555183
3.0468051,0.046356,0.737559,-0.379398,0.556699
3.0641966,0.045404,0.736481,-0.379564,0.55809
3.074168,0.044451,0.736028,-0.378083,0.559766
3.0909388,0.044262,0.735376,-0.373533,0.563679
3.1018019,0.045162,0.735207,-0.370486,0.565835
3.1195385,0.045688,0.735301,-0.360406,0.572146
3.1284502,0.044897,0.735554,-0.353073,0.576439
3.145894,0.054028,0.735246,-0.352629,0.576321
3.161903,0.054582,0.736101,-0.335299,0.585448
3.173662,0.06492,0.73586,-0.333431,0.585763
3.1892264,0.063478,0.737262,-0.310372,0.596727
3.201452,0.064151,0.737745,-0.299523,0.601583
3.2152262,0.061246,0.738412,-0.285728,0.607746
3.2294528,0.060465,0.738933,-0.262629,0.617532
3.2455769,0.061442,0.738987,-0.25241,0.62162
3.2630503,0.046513,0.740302,-0.21775,0.634329
3.2729182,0.039377,0.740536,-0.201158,0.639992
3.2897475,0.017475,0.739888,-0.163441,0.652339
3.3014708,-1.69E-4,0.738771,-0.13974,0.65931
3.3184128,-0.027853,0.734701,-0.101202,0.67022
3.3286326,-0.049538,0.73154,-0.075634,0.675775
3.3390198,-0.06459,0.728411,-0.056585,0.679737
3.3535368,-0.079796,0.725137,-0.037735,0.682923
3.3669367,-0.113015,0.718087,0.001981,0.686712
3.3829055,-0.131718,0.714077,0.023767,0.687152
3.4006703,-0.157451,0.708573,0.056743,0.685501
3.4105346,-0.169067,0.706426,0.072644,0.683447
3.427236,-0.184891,0.704584,0.098712,0.677961
3.4380295,-0.190809,0.704627,0.110482,0.674451
3.453933,-0.193243,0.706012,0.1194,0.67078
3.4665842,-0.19472,0.71075,0.135134,0.662311
3.4839509,-0.191625,0.714479,0.139579,0.658267
3.5013108,-0.184042,0.722199,0.1463,0.650501
3.5180407,-0.175611,0.728855,0.150164,0.6445
3.5282505,-0.172957,0.731065,0.152595,0.642139
3.5438142,-0.169827,0.732897,0.153942,0.640563
3.555947,-0.167378,0.734457,0.157822,0.638473
3.572819,-0.168309,0.734297,0.160565,0.637728
3.5900912,-0.172691,0.733316,0.166045,0.63628
3.6070182,-0.18136,0.732647,0.172993,0.632778
3.6179147,-0.187681,0.732439,0.177873,0.629816
3.6347744,-0.202738,0.732059,0.189532,0.622143
3.6449926,-0.214288,0.730669,0.198806,0.616991
3.6623452,-0.225016,0.729201,0.20746,0.612039
3.6795883,-0.244785,0.725846,0.223691,0.602651
3.69698,-0.263469,0.721538,0.239958,0.593621
3.7068567,-0.268741,0.72038,0.245356,0.590448
3.722242,-0.27625,0.71803,0.253162,0.586537
3.734472,-0.285141,0.714802,0.265524,0.58073
3.7505262,-0.289834,0.712883,0.272754,0.577405
3.7612658,-0.292133,0.711829,0.278751,0.574676
3.7712657,-0.297695,0.709052,0.293435,0.567906
3.780014,-0.297695,0.709052,0.293435,0.567906
3.7972949,-0.299384,0.707667,0.30675,0.561675
3.8138382,-0.300822,0.706885,0.320373,0.554237
3.8249211,-0.301799,0.7068,0.327142,0.549843
3.84047,-0.302368,0.707136,0.333358,0.545346
3.8500702,-0.303236,0.707582,0.33944,0.540513
3.8600702,-0.30651,0.708444,0.351361,0.529813
3.868702,-0.30651,0.708444,0.351361,0.529813
3.8861191,-0.311815,0.709674,0.362461,0.517449
3.902619,-0.315747,0.712809,0.370179,0.505147
3.9145415,-0.319953,0.712918,0.375239,0.49857
3.929733,-0.322067,0.713225,0.378559,0.494241
3.9418054,-0.330391,0.710155,0.386614,0.486878
3.9591386,-0.332368,0.709262,0.388307,0.485484
3.9715424,-0.338294,0.706708,0.391091,0.482873
3.9879026,-0.33986,0.706235,0.390447,0.482987
3.9986577,-0.343203,0.705034,0.39029,0.482504
4.0086575,-0.349295,0.703492,0.387197,0.482875
4.0172944,-0.349295,0.703492,0.387197,0.482875
4.0345783,-0.356408,0.702257,0.381227,0.484223
4.0512786,-0.363135,0.701311,0.371711,0.48798
4.062225,-0.367813,0.700001,0.367007,0.489914
4.0777836,-0.372086,0.69881,0.361651,0.492366
4.0873976,-0.376113,0.697587,0.356053,0.495112
4.0973973,-0.384569,0.693874,0.346095,0.500861
4.10614,-0.384569,0.693874,0.346095,0.500861
4.1234746,-0.392144,0.687363,0.337778,0.509568
4.1405063,-0.400175,0.67647,0.331815,0.521675
4.15186,-0.404118,0.670169,0.329142,0.528419
4.165602,-0.408234,0.663497,0.326715,0.535137
4.176754,-0.409598,0.658406,0.322047,0.543152
4.1928444,-0.41155,0.648742,0.311375,0.559289
4.206111,-0.415475,0.64224,0.307885,0.565786
4.2177176,-0.414308,0.639202,0.299511,0.574509
4.233918,-0.412988,0.633336,0.283029,0.590101
4.25044,-0.414456,0.627915,0.267459,0.602007
4.2597404,-0.412323,0.628043,0.256148,0.608225
4.2750936,-0.411037,0.628051,0.245338,0.613521
4.284357,-0.406181,0.630591,0.230657,0.619813
4.3009696,-0.401426,0.631859,0.20573,0.630306
4.310866,-0.398012,0.632635,0.191822,0.636052
4.325364,-0.395365,0.632705,0.177999,0.641627
4.335256,-0.390595,0.633899,0.161433,0.647722
4.3531933,-0.378533,0.636756,0.126661,0.659704
4.368328,-0.366095,0.637479,0.094629,0.671297
4.3799148,-0.355036,0.639337,0.074173,0.678008
4.3939238,-0.348752,0.637729,0.058597,0.68428
4.4056444,-0.337082,0.638558,0.036479,0.69086
4.4231653,-0.319405,0.636105,-0.004201,0.702376
4.4331656,-0.304803,0.631683,-0.043613,0.711454
4.441847,-0.304803,0.631683,-0.043613,0.711454
4.457771,-0.295104,0.62501,-0.077026,0.718569
4.4697433,-0.283307,0.624753,-0.10093,0.720578
4.4833956,-0.277982,0.621299,-0.116988,0.723205
4.495479,-0.268289,0.619456,-0.137862,0.724767
4.5124736,-0.258189,0.610404,-0.167678,0.729814
4.524705,-0.250942,0.606291,-0.185026,0.731576
4.5420203,-0.234649,0.597721,-0.221883,0.733782
4.55202,-0.220746,0.586157,-0.257113,0.735923
4.5607405,-0.220746,0.586157,-0.257113,0.735923
4.5767255,-0.211177,0.571286,-0.286802,0.739445
4.5885897,-0.19593,0.567217,-0.314504,0.735501
4.6022034,-0.19067,0.559418,-0.329119,0.736462
4.6144724,-0.178263,0.554045,-0.353117,0.732504
4.631162,-0.169841,0.538468,-0.379874,0.732735
4.643293,-0.158114,0.533222,-0.403836,0.726353
4.660475,-0.14013,0.520494,-0.444914,0.715191
4.6704745,-0.126067,0.504923,-0.480787,0.705692
4.679616,-0.126067,0.504923,-0.480787,0.705692
4.6970367,-0.111395,0.485336,-0.514615,0.698004
4.7124133,-0.104376,0.473607,-0.529209,0.696231
4.7227807,-0.091475,0.462127,-0.551312,0.688567
4.7327805,-0.064243,0.438253,-0.596527,0.669299
4.741548,-0.064243,0.438253,-0.596527,0.669299
4.7515483,-0.044581,0.413749,-0.632609,0.653168
4.7596817,-0.044581,0.413749,-0.632609,0.653168
4.7696815,-0.031725,0.389095,-0.661674,0.640144
4.778488,-0.031725,0.389095,-0.661674,0.640144
4.7958875,-0.020432,0.363727,-0.69004,0.625403
4.811253,-0.016677,0.351142,-0.701237,0.620231
4.8215213,-0.011692,0.338967,-0.714724,0.611663
4.8315215,-0.002006,0.315798,-0.740521,0.593207
4.8403215,-0.002006,0.315798,-0.740521,0.593207
4.857692,0.008056,0.294076,-0.761331,0.577779
4.8676915,0.019305,0.271871,-0.778145,0.565864
4.8764844,0.019305,0.271871,-0.778145,0.565864
4.8911405,0.023452,0.260492,-0.784556,0.562196
4.9061217,0.029947,0.238134,-0.802676,0.54599
4.9201083,0.029926,0.228368,-0.808727,0.541213
4.933394,0.029984,0.212255,-0.824695,0.523379
4.947053,0.029079,0.204942,-0.829452,0.518808
4.9583526,0.030561,0.197229,-0.838302,0.50736
4.9756665,0.034109,0.180753,-0.850732,0.49236
4.992999,0.037997,0.164913,-0.859939,0.481523
5.003444,0.040471,0.157845,-0.865082,0.474424
5.0184393,0.04298,0.151341,-0.869482,0.46824
5.0290623,0.046117,0.14496,-0.875298,0.459034
5.039062,0.052333,0.132724,-0.884851,0.443489
5.047881,0.052333,0.132724,-0.884851,0.443489
5.0651917,0.059594,0.119573,-0.891768,0.432319
5.0825534,0.068767,0.103108,-0.896063,0.426274
5.0924296,0.073705,0.093508,-0.898707,0.422076
5.1080217,0.077946,0.084032,-0.900451,0.419584
5.1183753,0.081406,0.07516,-0.902176,0.416894
5.1283755,0.08559,0.060054,-0.905536,0.411182
5.137032,0.08559,0.060054,-0.905536,0.411182
5.1543274,0.088123,0.048015,-0.907274,0.408389
5.1643276,0.092079,0.032587,-0.90795,0.407536
5.1735277,0.092079,0.032587,-0.90795,0.407536
5.1884584,0.094272,0.023002,-0.908188,0.407157
5.2024527,0.096971,0.004955,-0.908745,0.405899
5.2161756,0.09693,-0.002485,-0.909578,0.404059
5.2278214,0.096082,-0.008909,-0.910543,0.401995
5.244251,0.094556,-0.020716,-0.912173,0.398208
5.2562504,0.095163,-0.028054,-0.912298,0.397326
5.273525,0.099717,-0.048132,-0.911794,0.395437
5.283525,0.104808,-0.068369,-0.911046,0.392855
5.292281,0.104808,-0.068369,-0.911046,0.392855
5.306914,0.105833,-0.075645,-0.911438,0.390329
5.3214397,0.104941,-0.082782,-0.913119,0.385159
5.3333116,0.103878,-0.084041,-0.91445,0.382002
5.3452415,0.103302,-0.084842,-0.91556,0.379315
5.361183,0.104223,-0.087708,-0.917018,0.374862
5.375221,0.105306,-0.090291,-0.9173,0.373252
5.3857446,0.106569,-0.093279,-0.916991,0.372919
5.402364,0.108299,-0.09959,-0.916417,0.372199
5.412327,0.108701,-0.102527,-0.91626,0.371671
5.426747,0.109113,-0.105183,-0.915811,0.371913
5.436786,0.109619,-0.107674,-0.914947,0.373175
5.4523206,0.109791,-0.112301,-0.914695,0.37238
5.4629965,0.109684,-0.113466,-0.914192,0.373291
5.480098,0.108553,-0.114313,-0.914213,0.373311
5.4920573,0.107766,-0.114668,-0.914629,0.372412
5.5041304,0.10749,-0.115073,-0.914081,0.37371
5.5196953,0.107728,-0.117593,-0.913716,0.373748
5.5314937,0.108595,-0.119052,-0.912162,0.376818
5.5445824,0.109157,-0.120511,-0.911528,0.377726
5.558848,0.109731,-0.120686,-0.909856,0.381517
5.570932,0.109348,-0.119597,-0.909652,0.382453
5.5829086,0.109032,-0.117793,-0.908763,0.385209
5.598713,0.108147,-0.114176,-0.908338,0.387543
5.612707,0.10791,-0.112575,-0.90831,0.388141
5.6232257,0.108014,-0.111082,-0.907693,0.389983
5.6397066,0.108267,-0.10931,-0.907336,0.391242
5.6496325,0.108635,-0.108808,-0.906457,0.39331
5.6604033,0.108822,-0.10902,-0.906087,0.394051
5.670403,0.109001,-0.110196,-0.90528,0.395528
5.680677,0.109001,-0.110196,-0.90528,0.395528
5.689747,0.109095,-0.110342,-0.90401,0.398355
5.6983476,0.108874,-0.1104,-0.903502,0.39955
5.7084184,0.108738,-0.109943,-0.902261,0.402507
5.722137,0.108313,-0.109532,-0.901761,0.403853
5.735228,0.107822,-0.109162,-0.900017,0.407953
5.741131,0.107822,-0.109162,-0.900017,0.407953
5.7552147,0.108185,-0.110375,-0.898154,0.411619
5.7650356,0.108423,-0.111474,-0.897291,0.413141
5.7750287,0.108681,-0.11243,-0.895972,0.41567
5.7850404,0.108608,-0.113192,-0.895123,0.417306
5.801371,0.108324,-0.113379,-0.894018,0.419691
5.8163767,0.107093,-0.112624,-0.892641,0.423128
5.8281436,0.106612,-0.111582,-0.891639,0.425631
5.8434205,0.106196,-0.110271,-0.890795,0.427837
5.858938,0.105768,-0.107406,-0.889601,0.431143
5.869448,0.106049,-0.106062,-0.888221,0.434242
5.8874316,0.107365,-0.104559,-0.88592,0.438959
5.903471,0.108453,-0.104199,-0.884762,0.441106
5.92001,0.110776,-0.103731,-0.883247,0.443668
5.9312406,0.111871,-0.103092,-0.882445,0.445137
5.9481583,0.113446,-0.101273,-0.881677,0.446673
5.9589195,0.114143,-0.10014,-0.88088,0.448322
5.9689198,0.115077,-0.098524,-0.879965,0.450233
5.977817,0.115077,-0.098524,-0.879965,0.450233
5.9951577,0.116154,-0.097674,-0.878848,0.452318
6.012017,0.116704,-0.097323,-0.878197,0.453516
6.0220246,0.117039,-0.09698,-0.8778,0.454271
6.035405,0.116958,-0.096507,-0.87691,0.456108
6.043364,0.116691,-0.096517,-0.876546,0.456873
6.055394,0.116492,-0.096659,-0.875764,0.458391
6.0647697,0.116211,-0.09703,-0.875319,0.459233
6.077333,0.115867,-0.097287,-0.874824,0.460208
6.087272,0.115462,-0.097298,-0.874376,0.461158
6.0991926,0.115093,-0.097065,-0.873905,0.462192
6.108641,0.114839,-0.09668,-0.87336,0.463365
6.1210976,0.114687,-0.096302,-0.872627,0.464858
6.130782,0.114494,-0.096244,-0.872181,0.465753
6.1440005,0.113963,-0.096839,-0.871499,0.467036
6.153035,0.11351,-0.097143,-0.871393,0.467281
6.1647415,0.112874,-0.097197,-0.87167,0.466907
6.174961,0.112384,-0.096757,-0.871563,0.467316
6.186297,0.112123,-0.096128,-0.871808,0.467052
6.1966596,0.112264,-0.095269,-0.871569,0.46764
6.209551,0.112364,-0.094597,-0.871995,0.466958
6.21991,0.112549,-0.093901,-0.871806,0.467405
6.2331967,0.112963,-0.093016,-0.871728,0.467629
6.2416515,0.113208,-0.092647,-0.871635,0.467816
6.253726,0.113336,-0.092393,-0.871862,0.467412
6.263014,0.113455,-0.092045,-0.871727,0.467704
6.275027,0.113493,-0.091702,-0.871817,0.467594
6.284967,0.113531,-0.091279,-0.871669,0.467942
6.296929,0.11347,-0.090937,-0.87177,0.467837
6.30642,0.11336,-0.090629,-0.871749,0.467962
6.318981,0.11313,-0.090366,-0.871805,0.467965
