0.005,20.0,6.0,-37.0,-4.0,20.0,-1.0
0.016338957,20.0,6.0,-37.0,-4.0,20.0,-1.0
0.027984584,20.0,8.0,-37.0,-4.0,22.0,-1.0
0.036370154,23.0,10.0,-35.0,-1.0,24.0,1.0
0.04820979,21.0,10.0,-35.0,-2.0,24.0,1.0
0.056070156,21.0,8.0,-37.0,-2.0,21.0,1.0
0.06571802,20.0,8.0,-37.0,-4.0,21.0,-1.0
0.07721037,22.0,10.0,-36.0,-2.0,23.0,-1.0
0.087210365,20.0,9.0,-36.0,-4.0,22.0,-1.0
0.09721037,20.0,9.0,-36.0,-4.0,22.0,-1.0
0.10590854,20.0,9.0,-36.0,-4.0,22.0,-1.0
0.118675105,21.0,9.0,-36.0,-3.0,22.0,-1.0
0.1286751,20.0,9.0,-36.0,-4.0,22.0,-1.0
0.13867511,20.0,9.0,-36.0,-4.0,22.0,-1.0
0.1486751,20.0,9.0,-36.0,-4.0,22.0,-1.0
0.15418032,20.0,9.0,-36.0,-4.0,22.0,-1.0
0.1690927,20.0,8.0,-37.0,-4.0,20.0,-1.0
0.17502625,20.0,12.0,-34.0,-3.0,24.0,-1.0
0.18502626,22.0,11.0,-33.0,-1.0,23.0,2.0
0.19502625,22.0,11.0,-33.0,-1.0,23.0,2.0
0.20502625,22.0,11.0,-33.0,-1.0,23.0,2.0
0.21748808,22.0,11.0,-33.0,-1.0,23.0,2.0
0.22748809,21.0,9.0,-36.0,-2.0,21.0,2.0
0.23748808,21.0,9.0,-36.0,-2.0,21.0,2.0
0.24748808,21.0,9.0,-36.0,-2.0,21.0,2.0
0.25363085,21.0,9.0,-36.0,-2.0,21.0,2.0
0.2672963,22.0,11.0,-36.0,-2.0,22.0,-1.0
0.2740064,23.0,14.0,-33.0,-1.0,25.0,1.0
0.2834384,23.0,12.0,-37.0,-1.0,23.0,-2.0
0.2934384,22.0,11.0,-34.0,-3.0,21.0,-2.0
0.30373093,22.0,11.0,-34.0,-3.0,21.0,-2.0
0.31203985,23.0,14.0,-34.0,-2.0,24.0,-2.0
0.32329193,24.0,17.0,-34.0,-1.0,27.0,-2.0
0.33293462,25.0,16.0,-34.0,-1.0,25.0,-2.0
0.34293464,25.0,15.0,-34.0,-1.0,23.0,-2.0
0.35252318,25.0,15.0,-34.0,-1.0,23.0,-2.0
0.36177608,25.0,18.0,-35.0,-1.0,25.0,-2.0
0.3717761,26.0,18.0,-33.0,-1.0,24.0,1.0
0.38411537,26.0,18.0,-33.0,-1.0,24.0,1.0
0.39422762,25.0,20.0,-33.0,-2.0,26.0,1.0
0.40305293,25.0,22.0,-31.0,-3.0,27.0,2.0
0.41310078,25.0,18.0,-31.0,-3.0,22.0,2.0
0.4227341,26.0,24.0,-30.0,-2.0,27.0,2.0
0.4328523,25.0,20.0,-30.0,-3.0,22.0,2.0
0.44248715,26.0,25.0,-29.0,-2.0,26.0,2.0
0.4526127,26.0,24.0,-30.0,-2.0,24.0,2.0
0.46261272,26.0,26.0,-29.0,-2.0,26.0,1.0
0.47142172,26.0,26.0,-29.0,-2.0,26.0,1.0
0.48295,28.0,26.0,-30.0,-1.0,24.0,1.0
0.49347103,29.0,27.0,-31.0,-1.0,24.0,-1.0
0.503471,29.0,29.0,-30.0,-1.0,25.0,-1.0
0.51215166,29.0,29.0,-30.0,-1.0,25.0,-1.0
0.5247299,28.0,34.0,-28.0,-2.0,29.0,1.0
0.5348517,28.0,37.0,-24.0,-3.0,31.0,5.0
0.54635173,28.0,38.0,-23.0,-3.0,31.0,6.0
0.55119187,29.0,38.0,-22.0,-2.0,28.0,6.0
0.5604426,29.0,37.0,-24.0,-2.0,25.0,2.0
0.5725112,28.0,39.0,-23.0,-3.0,25.0,2.0
0.5825112,29.0,41.0,-21.0,-2.0,26.0,2.0
0.595985,29.0,41.0,-21.0,-2.0,26.0,2.0
0.61343783,31.0,49.0,-14.0,-2.0,31.0,8.0
0.6234378,29.0,51.0,-9.0,-3.0,30.0,10.0
0.6334378,29.0,51.0,-9.0,-3.0,30.0,10.0
0.6413844,29.0,51.0,-9.0,-3.0,30.0,10.0
0.6513845,29.0,52.0,-8.0,-4.0,27.0,7.0
0.6614814,29.0,52.0,-8.0,-4.0,27.0,7.0
0.67148143,28.0,51.0,-5.0,-5.0,22.0,6.0
0.6854186,28.0,51.0,-5.0,-5.0,22.0,6.0
0.7029592,30.0,54.0,-1.0,-2.0,24.0,6.0
0.7129592,31.0,53.0,-3.0,-1.0,22.0,1.0
0.72295916,31.0,53.0,-3.0,-1.0,22.0,1.0
0.7297878,31.0,53.0,-3.0,-1.0,22.0,1.0
0.7397878,31.0,51.0,-7.0,-1.0,19.0,-4.0
0.7502182,31.0,51.0,-7.0,-1.0,19.0,-4.0
0.76021826,32.0,46.0,-12.0,-1.0,15.0,-9.0
0.77366304,32.0,46.0,-12.0,-1.0,15.0,-9.0
0.7910673,32.0,49.0,-10.0,-2.0,20.0,-4.0
0.80106735,33.0,38.0,-21.0,-1.0,11.0,-11.0
0.81106734,33.0,38.0,-21.0,-1.0,11.0,-11.0
0.82106733,33.0,38.0,-21.0,-1.0,11.0,-11.0
0.82987875,33.0,38.0,-21.0,-1.0,11.0,-11.0
0.8408829,33.0,37.0,-18.0,-2.0,12.0,-5.0
0.8518894,32.0,33.0,-19.0,-3.0,10.0,-4.0
0.8567862,32.0,33.0,-19.0,-4.0,13.0,-2.0
0.8670356,33.0,26.0,-25.0,-3.0,8.0,-7.0
0.8793327,33.0,24.0,-24.0,-2.0,9.0,-5.0
0.88957024,34.0,22.0,-24.0,-1.0,10.0,-3.0
0.8995702,34.0,18.0,-24.0,-2.0,10.0,-2.0
0.9080088,34.0,18.0,-24.0,-2.0,10.0,-2.0
0.9196185,33.0,16.0,-21.0,-3.0,11.0,1.0
0.9297915,34.0,17.0,-20.0,-2.0,15.0,3.0
0.9411705,32.0,12.0,-21.0,-4.0,13.0,2.0
0.94600886,33.0,13.0,-20.0,-3.0,16.0,2.0
