0.007575625,178.6955,-5.8510804,-4.143917
0.017277032,178.32666,-5.795867,-3.9812572
0.025706772,178.30392,-5.630721,-3.8734217
0.03709255,178.00891,-5.4501095,-3.8543308
0.047121927,177.9791,-5.302337,-3.870681
0.05905474,177.80496,-5.1936398,-3.8572857
0.066627346,177.77779,-5.119006,-3.7946107
0.08192959,177.6109,-5.055935,-3.6610603
0.09638131,177.5793,-5.0636992,-3.6435773
0.10789282,177.50734,-5.0776296,-3.6477377
0.1158775,177.47633,-5.068461,-3.6538067
0.12994911,177.39235,-5.0242653,-3.6486802
0.1380912,177.33554,-4.95619,-3.6378424
0.14948829,177.24289,-4.8927665,-3.6422288
0.16179849,177.21751,-4.8235345,-3.7209237
0.17215286,177.08505,-4.7799535,-3.7879014
0.18052323,177.08296,-4.6904244,-3.8581562
0.19639614,177.13057,-4.549846,-3.917344
0.21110901,176.73622,-4.1899366,-3.9957218
0.2216414,176.50627,-4.007029,-4.0261846
0.22993839,176.52382,-3.8238316,-4.0604653
0.24561353,176.53055,-3.6128569,-4.1113605
0.25853547,176.20082,-3.350377,-4.178852
0.2690337,175.83112,-3.0206313,-4.253868
0.28060812,175.18205,-2.1443493,-4.409057
0.29461542,174.81497,-1.5899532,-4.5000033
0.30801532,174.27254,-0.9487357,-4.6073937
0.32193485,172.91365,0.7111208,-4.941153
0.32975352,171.82393,1.796509,-5.236735
0.3425161,170.7814,3.0600235,-5.662716
0.35261923,169.4913,4.3893313,-6.2098136
0.3634468,168.13809,5.654529,-6.8267937
0.3774713,166.3734,6.823399,-7.4886117
0.39118007,163.5039,9.0576315,-8.898797
0.40248424,161.87021,10.29961,-9.616725
0.41261825,160.35687,11.746213,-10.340228
0.42225397,158.77142,13.473795,-11.085083
0.43236047,156.94919,15.518556,-11.900494
0.44204068,154.61682,17.88521,-12.829504
0.45186117,152.33275,20.540321,-13.913831
0.4618612,146.80527,26.497486,-16.631235
0.47378168,146.80527,26.497486,-16.631235
0.48450455,143.88524,29.688545,-18.50054
0.49415177,140.82817,32.725586,-20.825504
0.50793135,137.61266,35.494656,-23.465412
0.51687235,134.06294,37.930515,-26.238287
0.532638,127.12052,42.084915,-32.063354
0.54304904,122.47637,44.116688,-35.334312
0.5565666,118.207245,46.03697,-39.035088
0.5670195,113.63032,47.914463,-43.159706
0.584768,104.32984,50.031685,-51.58585
0.5994729,96.064384,49.570503,-57.690266
0.61204267,93.30497,48.818054,-59.60094
0.6247347,89.97966,47.89028,-61.308563
0.6361848,86.71744,47.067867,-63.453804
0.6505395,79.8487,45.721302,-69.05056
0.66253483,76.4271,45.005318,-72.067154
0.67458975,72.65637,44.13104,-75.02951
0.68795776,64.38633,41.975674,-80.43009
0.7021186,60.19484,40.815834,-82.90108
0.7137912,55.251865,39.62142,-85.30138
0.72826576,46.422848,36.98937,-89.83745
0.74125135,43.925644,144.34497,-88.26912
0.7532998,41.483257,145.62675,-86.71119
0.76555777,38.308018,146.8366,-85.35634
0.781227,32.736973,149.17162,-82.99196
0.7945555,30.202154,150.38934,-81.982254
0.80409133,27.047016,151.6309,-81.10999
0.8220683,21.705778,154.179,-79.91992
0.83798784,18.036325,156.8574,-79.417694
0.84940463,15.655721,158.13144,-79.40767
0.8636097,14.303441,159.296,-79.58525
0.87692994,11.254582,161.34378,-80.25966
0.89088327,10.454845,162.27968,-80.63601
0.90332717,9.874202,163.20341,-81.009735
0.91898924,9.810499,165.02939,-81.656044
0.93237627,9.721563,165.87802,-81.850464
0.9419725,10.230747,166.66707,-81.95147
0.9577437,10.543923,167.98723,-81.87427
0.9677087,11.366251,168.51878,-81.70636
0.98187554,11.8535185,168.98705,-81.45534
0.9916632,12.231525,169.3935,-81.144875
1.0073909,13.833069,170.01305,-80.4025
1.017854,14.513177,170.22112,-80.01225
1.0310628,15.367956,170.34853,-79.62872
1.0409766,15.510709,170.4009,-79.26723
1.0567849,17.063364,170.30116,-78.57126
1.0666088,17.192743,170.1744,-78.252625
1.0806793,17.847393,170.01569,-77.962425
1.0898341,17.84602,169.82043,-77.69462
1.1056052,18.883835,169.31711,-77.252335
1.116097,18.988338,169.0205,-77.09407
1.1295506,19.381037,168.70958,-76.956245
