0.007575625,0.036685,-0.050591,-0.997958,0.013191
0.017277032,0.035425,-0.050015,-0.997986,0.016316
0.025706772,0.034477,-0.048585,-0.998088,0.016421
0.03709255,0.034411,-0.046926,-0.998125,0.018932
0.047121927,0.034545,-0.045627,-0.998177,0.019157
0.05905474,0.034481,-0.04463,-0.998194,0.020638
0.066627346,0.033934,-0.043983,-0.998238,0.02083
0.08192959,0.032824,-0.04341,-0.99827,0.022216
0.09638131,0.032685,-0.043472,-0.998266,0.022487
0.10789282,0.032751,-0.043572,-0.998245,0.023119
0.1158775,0.032814,-0.043482,-0.998241,0.023389
0.12994911,0.032793,-0.043074,-0.998242,0.024107
0.1380912,0.032707,-0.042467,-0.998259,0.02458
0.14948829,0.032767,-0.041887,-0.998262,0.025372
0.16179849,0.033448,-0.041259,-0.99826,0.025603
0.17215286,0.03407,-0.040825,-0.998226,0.026769
0.18052323,0.034664,-0.040028,-0.998237,0.026787
0.19639614,0.035134,-0.038804,-0.998281,0.026353
0.21110901,0.035865,-0.035527,-0.998282,0.02971
0.2216414,0.036155,-0.033853,-0.99827,0.031669
0.22993839,0.036402,-0.032253,-0.99832,0.031472
0.24561353,0.03679,-0.030403,-0.998367,0.031364
0.25853547,0.037392,-0.02799,-0.998323,0.034174
0.2690337,0.038034,-0.024972,-0.998267,0.03731
0.28060812,0.039212,-0.017065,-0.998171,0.042712
0.29461542,0.039843,-0.012074,-0.998085,0.045737
0.30801532,0.040558,-0.006254,-0.997893,0.050251
0.32193485,0.04264,0.008852,-0.997157,0.061475
0.32975352,0.044445,0.018877,-0.996342,0.070492
0.3425161,0.047076,0.03055,-0.995299,0.078922
0.35261923,0.050395,0.043035,-0.993795,0.08932
0.3634468,0.05406,0.05512,-0.991975,0.100123
0.3774713,0.05768,0.0667,-0.989518,0.114357
0.39118007,0.065232,0.089011,-0.984454,0.13664
0.40248424,0.06833,0.101494,-0.981218,0.149129
0.41261825,0.070906,0.115729,-0.977706,0.160218
0.42225397,0.072702,0.132469,-0.973538,0.17143
0.43236047,0.073687,0.152161,-0.968276,0.184003
0.44204068,0.073491,0.175047,-0.961215,0.200056
0.45186117,0.072957,0.200506,-0.953083,0.214724
0.4618612,0.068656,0.257932,-0.931076,0.248704
0.47378168,0.068656,0.257932,-0.931076,0.248704
0.48450455,0.066769,0.289179,-0.9175,0.264782
0.49415177,0.066216,0.320097,-0.902481,0.280498
0.50793135,0.065973,0.349612,-0.88632,0.296403
0.51687235,0.0643,0.376992,-0.868883,0.314297
0.532638,0.058654,0.426717,-0.833049,0.34713
0.54304904,0.049559,0.452445,-0.809833,0.370143
0.5565666,0.041688,0.478175,-0.786518,0.388585
0.5670195,0.03132,0.504546,-0.76073,0.407112
0.584768,0.013059,0.547966,-0.709855,0.442341
0.5994729,0.004295,0.571549,-0.669479,0.474458
0.61204267,0.006054,0.577381,-0.65684,0.484927
0.6247347,0.005696,0.582241,-0.641955,0.498853
0.6361848,0.00598,0.589711,-0.625954,0.51028
