0.9059502,11.0,54.0,9.0,-7.0,18.0,3.0
0.91898924,11.0,54.0,9.0,-7.0,18.0,3.0
0.92898923,13.0,56.0,10.0,-7.0,22.0,5.0
0.9372209,13.0,56.0,10.0,-7.0,22.0,5.0
0.94722086,12.0,54.0,9.0,-10.0,21.0,4.0
0.95722085,12.0,54.0,9.0,-10.0,21.0,4.0
0.9677087,12.0,54.0,9.0,-10.0,21.0,4.0
0.98187554,14.0,54.0,11.0,-10.0,21.0,6.0
0.9867969,14.0,55.0,13.0,-11.0,23.0,9.0
0.9967969,13.0,53.0,11.0,-12.0,21.0,6.0
1.006797,13.0,53.0,11.0,-12.0,21.0,6.0
1.017854,13.0,53.0,11.0,-12.0,21.0,6.0
1.027854,16.0,53.0,13.0,-9.0,21.0,7.0
1.0359089,16.0,53.0,13.0,-9.0,21.0,7.0
1.045909,15.0,51.0,12.0,-11.0,20.0,5.0
1.055909,15.0,51.0,12.0,-11.0,20.0,5.0
1.0666088,15.0,51.0,12.0,-11.0,20.0,5.0
1.0806793,13.0,53.0,12.0,-14.0,22.0,5.0
1.0855781,15.0,55.0,13.0,-12.0,24.0,6.0
1.0970917,15.0,51.0,10.0,-12.0,20.0,3.0
1.1070917,14.0,51.0,11.0,-12.0,20.0,4.0
1.116097,14.0,51.0,11.0,-12.0,20.0,4.0
1.1295506,14.0,55.0,13.0,-12.0,24.0,6.0
1.1344883,14.0,55.0,13.0,-12.0,24.0,6.0
1.1444883,14.0,53.0,11.0,-12.0,22.0,4.0
1.1544883,14.0,53.0,11.0,-12.0,22.0,4.0
1.1656786,14.0,53.0,11.0,-12.0,22.0,4.0
1.1756786,13.0,56.0,13.0,-13.0,25.0,5.0
1.1845535,13.0,56.0,13.0,-13.0,25.0,5.0
1.1945535,12.0,52.0,9.0,-13.0,20.0,2.0
1.2045535,12.0,52.0,9.0,-13.0,20.0,2.0
1.2151475,12.0,52.0,9.0,-13.0,20.0,2.0
1.2251475,12.0,55.0,12.0,-13.0,23.0,5.0
1.2334582,12.0,55.0,12.0,-13.0,23.0,5.0
1.2455245,13.0,52.0,9.0,-11.0,20.0,3.0
1.2633848,12.0,54.0,10.0,-12.0,22.0,4.0
1.2768059,11.0,56.0,10.0,-13.0,24.0,4.0
1.2817869,12.0,58.0,14.0,-12.0,26.0,8.0
1.2936621,11.0,55.0,8.0,-13.0,23.0,2.0
1.3036621,12.0,55.0,10.0,-11.0,22.0,4.0
1.3129278,12.0,55.0,10.0,-11.0,22.0,4.0
1.3263359,10.0,57.0,10.0,-13.0,23.0,4.0
1.3317173,10.0,57.0,10.0,-13.0,23.0,4.0
1.3435348,12.0,54.0,7.0,-11.0,20.0,1.0
1.3535348,13.0,53.0,9.0,-10.0,19.0,4.0
1.3621747,13.0,53.0,9.0,-10.0,19.0,4.0
1.3764809,12.0,56.0,9.0,-11.0,22.0,4.0
1.3814516,14.0,57.0,10.0,-9.0,23.0,6.0
1.3914516,12.0,54.0,5.0,-11.0,21.0,1.0
1.4014517,12.0,54.0,5.0,-11.0,21.0,1.0
1.4128377,12.0,54.0,5.0,-11.0,21.0,1.0
1.4228377,10.0,53.0,7.0,-14.0,20.0,3.0
1.4327284,10.0,53.0,7.0,-14.0,20.0,3.0
1.4427284,12.0,53.0,4.0,-12.0,21.0,1.0
1.4556339,12.0,53.0,4.0,-12.0,21.0,1.0
1.4725044,14.0,56.0,7.0,-9.0,24.0,5.0
1.4825044,14.0,58.0,7.0,-10.0,26.0,6.0
1.4919982,14.0,58.0,7.0,-10.0,26.0,6.0
1.5019982,13.0,53.0,4.0,-12.0,20.0,3.0
1.5148511,13.0,53.0,4.0,-12.0,20.0,3.0
1.5322195,12.0,56.0,6.0,-13.0,22.0,4.0
1.5433265,14.0,57.0,7.0,-11.0,24.0,6.0
1.5481683,13.0,55.0,7.0,-12.0,21.0,6.0
1.5584792,13.0,54.0,4.0,-12.0,20.0,3.0
1.5699134,14.0,54.0,5.0,-11.0,20.0,4.0
1.5802175,13.0,52.0,4.0,-12.0,19.0,3.0
1.5902175,12.0,53.0,8.0,-13.0,20.0,7.0
1.6002175,12.0,53.0,8.0,-13.0,20.0,7.0
1.6102175,12.0,53.0,8.0,-13.0,20.0,7.0
1.6202174,12.0,53.0,8.0,-13.0,20.0,7.0
1.6318601,12.0,53.0,8.0,-13.0,20.0,7.0
1.6423843,13.0,57.0,9.0,-12.0,26.0,9.0
1.6458586,13.0,57.0,9.0,-12.0,26.0,8.0
1.6590567,14.0,54.0,5.0,-11.0,22.0,3.0
1.6683353,13.0,51.0,4.0,-12.0,18.0,1.0
1.6783353,13.0,53.0,6.0,-12.0,20.0,3.0
1.6890188,13.0,53.0,6.0,-12.0,20.0,3.0
1.6990188,14.0,55.0,9.0,-11.0,23.0,8.0
1.7090188,14.0,55.0,9.0,-11.0,23.0,8.0
1.7190189,14.0,55.0,9.0,-11.0,23.0,8.0
1.7298905,14.0,55.0,9.0,-11.0,23.0,8.0
1.7411466,14.0,56.0,7.0,-11.0,24.0,7.0
1.7459741,14.0,56.0,7.0,-11.0,24.0,6.0
1.7553787,14.0,53.0,5.0,-11.0,20.0,4.0
1.767231,14.0,54.0,4.0,-12.0,21.0,2.0
1.7775342,14.0,52.0,5.0,-12.0,19.0,3.0
1.7875342,13.0,54.0,4.0,-13.0,21.0,3.0
1.7975342,13.0,54.0,4.0,-13.0,21.0,3.0
1.8075342,13.0,54.0,4.0,-13.0,21.0,3.0
1.8178073,13.0,54.0,4.0,-13.0,21.0,3.0
1.8296486,12.0,55.0,7.0,-13.0,24.0,6.0
1.8397208,14.0,58.0,8.0,-11.0,27.0,7.0
1.8507023,13.0,54.0,7.0,-12.0,22.0,6.0
1.8555485,15.0,55.0,7.0,-10.0,23.0,6.0
1.8650041,13.0,52.0,4.0,-12.0,19.0,2.0
1.8764507,14.0,53.0,3.0,-11.0,20.0,1.0
1.8857694,15.0,53.0,5.0,-10.0,20.0,3.0
1.8973913,14.0,53.0,5.0,-11.0,21.0,4.0
1.9066651,14.0,53.0,4.0,-12.0,21.0,3.0
1.9166651,16.0,53.0,4.0,-10.0,22.0,4.0
1.9266651,16.0,53.0,4.0,-10.0,22.0,4.0
1.936665,16.0,53.0,4.0,-10.0,22.0,4.0
1.946495,16.0,53.0,4.0,-10.0,22.0,4.0
1.9576784,11.0,53.0,6.0,-15.0,22.0,6.0
1.9678694,14.0,57.0,7.0,-12.0,26.0,7.0
1.9787117,13.0,54.0,6.0,-13.0,23.0,6.0
1.9835513,13.0,54.0,6.0,-13.0,22.0,5.0
1.9929746,13.0,53.0,4.0,-12.0,21.0,3.0
2.004993,13.0,54.0,4.0,-12.0,22.0,3.0
2.0143108,14.0,53.0,3.0,-11.0,21.0,2.0
2.0256062,13.0,54.0,3.0,-12.0,22.0,2.0
2.034906,14.0,54.0,3.0,-11.0,22.0,3.0
2.044906,16.0,52.0,4.0,-9.0,20.0,5.0
2.0562165,16.0,52.0,4.0,-9.0,20.0,5.0
2.0662165,12.0,52.0,3.0,-13.0,20.0,4.0
2.0754156,12.0,52.0,3.0,-13.0,20.0,4.0
2.0869362,13.0,56.0,6.0,-13.0,25.0,7.0
2.096887,14.0,57.0,8.0,-12.0,26.0,9.0
2.1078832,12.0,55.0,6.0,-13.0,24.0,7.0
2.112847,13.0,56.0,9.0,-12.0,24.0,9.0
2.1221132,14.0,53.0,4.0,-11.0,20.0,3.0
2.1337411,15.0,53.0,4.0,-10.0,20.0,2.0
2.1429992,15.0,52.0,5.0,-10.0,19.0,3.0
2.1529992,14.0,52.0,4.0,-11.0,19.0,2.0
2.1646786,14.0,52.0,4.0,-11.0,19.0,2.0
2.1746786,14.0,54.0,4.0,-12.0,23.0,3.0
2.1847384,14.0,54.0,4.0,-12.0,23.0,3.0
2.1965034,14.0,56.0,8.0,-12.0,25.0,8.0
2.2017877,15.0,56.0,7.0,-11.0,25.0,7.0
2.2120516,14.0,54.0,2.0,-12.0,23.0,2.0
2.22342,14.0,53.0,5.0,-12.0,21.0,4.0
2.2336516,14.0,51.0,3.0,-12.0,18.0,2.0
2.2436516,15.0,53.0,3.0,-11.0,21.0,3.0
2.2536516,15.0,53.0,3.0,-11.0,21.0,3.0
2.2647417,15.0,53.0,3.0,-11.0,21.0,3.0
2.2751834,14.0,55.0,8.0,-12.0,24.0,8.0
2.2786245,14.0,55.0,8.0,-12.0,24.0,9.0
2.2920141,13.0,53.0,2.0,-13.0,22.0,2.0
2.301258,13.0,52.0,3.0,-13.0,20.0,2.0
2.311258,15.0,52.0,2.0,-11.0,20.0,1.0
2.321258,15.0,52.0,2.0,-11.0,20.0,1.0
2.331258,15.0,52.0,2.0,-11.0,20.0,1.0
2.3430042,15.0,52.0,2.0,-11.0,20.0,1.0
2.3543284,13.0,56.0,6.0,-13.0,25.0,7.0
2.3591647,13.0,56.0,6.0,-13.0,25.0,7.0
2.3693993,14.0,52.0,4.0,-12.0,21.0,5.0
2.3808837,13.0,52.0,3.0,-12.0,20.0,3.0
2.3910635,14.0,53.0,4.0,-11.0,21.0,4.0
2.4010637,14.0,53.0,4.0,-11.0,21.0,4.0
2.4110637,14.0,53.0,4.0,-11.0,21.0,4.0
2.4210637,14.0,53.0,4.0,-11.0,21.0,4.0
2.4320002,14.0,53.0,4.0,-11.0,21.0,4.0
2.443916,14.0,57.0,7.0,-12.0,26.0,7.0
2.4489162,14.0,57.0,7.0,-12.0,26.0,7.0
2.4581552,14.0,52.0,3.0,-12.0,20.0,3.0
2.4704676,16.0,53.0,3.0,-10.0,20.0,3.0
2.4784644,13.0,53.0,3.0,-13.0,20.0,2.0
2.4900377,14.0,52.0,3.0,-12.0,20.0,3.0
2.4992948,12.0,52.0,5.0,-14.0,20.0,5.0
2.5092947,14.0,52.0,2.0,-12.0,21.0,3.0
2.520959,14.0,52.0,2.0,-12.0,21.0,3.0
2.530959,13.0,52.0,2.0,-12.0,22.0,3.0
2.5403736,13.0,52.0,2.0,-12.0,22.0,3.0
2.551413,14.0,55.0,7.0,-11.0,25.0,8.0
2.561601,15.0,56.0,7.0,-10.0,26.0,8.0
2.572463,13.0,55.0,6.0,-12.0,24.0,7.0
2.5773478,13.0,55.0,6.0,-12.0,24.0,6.0
2.5866113,14.0,54.0,2.0,-11.0,22.0,1.0
2.598197,13.0,54.0,4.0,-12.0,21.0,3.0
2.6075752,14.0,53.0,3.0,-11.0,20.0,2.0
2.6189396,12.0,52.0,4.0,-13.0,19.0,4.0
2.6282673,14.0,52.0,2.0,-11.0,20.0,2.0
2.6382673,15.0,54.0,4.0,-10.0,22.0,5.0
2.6482673,15.0,54.0,4.0,-10.0,22.0,5.0
2.6582675,15.0,54.0,4.0,-10.0,22.0,5.0
2.6682673,15.0,54.0,4.0,-10.0,22.0,5.0
2.6782675,15.0,54.0,4.0,-10.0,22.0,5.0
2.6882672,15.0,54.0,4.0,-10.0,22.0,5.0
2.6994536,15.0,54.0,4.0,-10.0,22.0,5.0
2.7101626,14.0,56.0,6.0,-13.0,25.0,6.0
2.7136378,14.0,56.0,6.0,-13.0,24.0,6.0
2.7266753,11.0,52.0,3.0,-16.0,19.0,3.0
2.7359557,14.0,52.0,3.0,-13.0,19.0,3.0
2.7477064,14.0,54.0,4.0,-12.0,21.0,4.0
2.757072,14.0,53.0,3.0,-11.0,21.0,3.0
2.767072,14.0,53.0,4.0,-11.0,21.0,4.0
2.777072,14.0,53.0,4.0,-11.0,21.0,4.0
2.787072,14.0,53.0,4.0,-11.0,21.0,4.0
2.797072,14.0,53.0,4.0,-11.0,21.0,4.0
2.807072,14.0,53.0,4.0,-11.0,21.0,4.0
2.8188496,14.0,53.0,4.0,-11.0,21.0,4.0
2.8223395,16.0,56.0,5.0,-10.0,25.0,6.0
2.8352385,14.0,52.0,3.0,-12.0,20.0,4.0
2.8446832,13.0,54.0,4.0,-13.0,22.0,5.0
2.8563285,15.0,53.0,2.0,-11.0,21.0,3.0
2.8665419,13.0,52.0,4.0,-13.0,20.0,5.0
2.8765416,14.0,52.0,5.0,-12.0,20.0,6.0
2.8865418,14.0,52.0,5.0,-12.0,20.0,6.0
2.8976312,14.0,52.0,5.0,-12.0,20.0,6.0
2.9079952,15.0,56.0,7.0,-10.0,25.0,8.0
2.9129899,15.0,56.0,7.0,-10.0,25.0,8.0
2.9249604,14.0,52.0,4.0,-12.0,21.0,4.0
2.934215,14.0,53.0,2.0,-12.0,21.0,1.0
2.944215,13.0,52.0,4.0,-13.0,20.0,3.0
2.9561572,13.0,52.0,4.0,-13.0,20.0,3.0
2.9739988,14.0,53.0,4.0,-12.0,22.0,4.0
2.9866931,13.0,53.0,6.0,-13.0,22.0,6.0
2.9973135,13.0,56.0,7.0,-13.0,25.0,8.0
3.0007763,13.0,56.0,7.0,-12.0,25.0,7.0
3.0133228,12.0,52.0,2.0,-13.0,21.0,2.0
3.0235868,13.0,52.0,3.0,-12.0,20.0,2.0
3.033587,15.0,52.0,4.0,-10.0,20.0,3.0
3.0435867,15.0,52.0,4.0,-10.0,20.0,3.0
3.053587,15.0,52.0,4.0,-10.0,20.0,3.0
3.0635867,15.0,52.0,4.0,-10.0,20.0,3.0
3.0756135,15.0,52.0,4.0,-10.0,20.0,3.0
3.0861855,15.0,54.0,7.0,-11.0,23.0,7.0
3.0896573,15.0,54.0,7.0,-12.0,23.0,7.0
3.1030817,13.0,52.0,3.0,-14.0,21.0,3.0
3.1110418,14.0,54.0,4.0,-13.0,23.0,3.0
3.1222093,15.0,51.0,3.0,-12.0,20.0,2.0
3.1344416,15.0,53.0,1.0,-11.0,22.0,1.0
3.1436028,14.0,50.0,3.0,-12.0,19.0,3.0
3.1496603,15.0,51.0,2.0,-11.0,20.0,3.0
3.1647534,15.0,51.0,2.0,-11.0,21.0,4.0
3.1746197,13.0,55.0,6.0,-13.0,25.0,8.0
3.1860576,13.0,55.0,6.0,-13.0,25.0,8.0
3.1897867,13.0,55.0,6.0,-13.0,25.0,8.0
3.1991014,14.0,53.0,4.0,-12.0,22.0,5.0
3.2110457,13.0,52.0,3.0,-12.0,20.0,3.0
3.220457,13.0,52.0,5.0,-12.0,20.0,5.0
3.2320702,15.0,52.0,4.0,-10.0,20.0,4.0
3.2413654,15.0,53.0,3.0,-10.0,22.0,3.0
3.2513657,15.0,55.0,4.0,-10.0,24.0,4.0
3.2615907,15.0,55.0,4.0,-10.0,24.0,4.0
3.2715907,15.0,54.0,3.0,-11.0,23.0,4.0
3.2815907,15.0,54.0,3.0,-11.0,23.0,4.0
3.2915907,15.0,54.0,3.0,-11.0,23.0,4.0
3.2999682,15.0,54.0,3.0,-11.0,23.0,4.0
3.3132002,11.0,55.0,6.0,-15.0,24.0,7.0
3.322722,14.0,54.0,6.0,-12.0,22.0,7.0
3.334319,11.0,54.0,4.0,-14.0,22.0,5.0
3.3377807,14.0,55.0,6.0,-11.0,23.0,6.0
3.3482952,15.0,55.0,2.0,-10.0,23.0,2.0
3.3585744,13.0,53.0,2.0,-12.0,21.0,2.0
3.3677256,14.0,53.0,3.0,-11.0,20.0,3.0
3.3793685,15.0,53.0,3.0,-10.0,21.0,4.0
3.3886452,14.0,52.0,3.0,-11.0,20.0,4.0
3.4003332,13.0,52.0,3.0,-13.0,20.0,4.0
3.4096363,15.0,52.0,4.0,-11.0,21.0,6.0
3.4196362,15.0,53.0,4.0,-11.0,22.0,6.0
3.4296362,15.0,53.0,4.0,-11.0,22.0,6.0
3.4396362,15.0,53.0,4.0,-11.0,22.0,6.0
3.4489012,15.0,53.0,4.0,-11.0,22.0,6.0
3.4624572,11.0,53.0,4.0,-15.0,22.0,5.0
3.46593,14.0,54.0,6.0,-12.0,23.0,7.0
3.477303,13.0,51.0,1.0,-13.0,20.0,2.0
3.4886134,14.0,53.0,3.0,-11.0,22.0,4.0
3.498861,15.0,52.0,3.0,-10.0,21.0,4.0
3.5088608,16.0,54.0,4.0,-9.0,23.0,5.0
3.5192535,16.0,54.0,4.0,-9.0,23.0,5.0
3.5292535,14.0,54.0,2.0,-12.0,23.0,3.0
3.5376842,14.0,54.0,2.0,-12.0,23.0,3.0
3.5512066,14.0,55.0,5.0,-12.0,24.0,6.0
3.5546784,14.0,57.0,6.0,-12.0,26.0,7.0
3.5657332,15.0,51.0,6.0,-11.0,19.0,1.0
3.5776808,13.0,53.0,4.0,-13.0,21.0,5.0
3.5870411,14.0,52.0,2.0,-12.0,20.0,3.0
3.5970411,13.0,53.0,4.0,-13.0,21.0,5.0
3.6070411,13.0,53.0,4.0,-13.0,21.0,5.0
3.617041,13.0,53.0,4.0,-13.0,21.0,5.0
3.6260967,13.0,53.0,4.0,-13.0,21.0,5.0
3.638574,11.0,54.0,4.0,-15.0,23.0,6.0
3.6480846,15.0,55.0,5.0,-11.0,24.0,7.0
3.661337,11.0,53.0,7.0,-14.0,22.0,8.0
3.664779,14.0,55.0,8.0,-11.0,23.0,9.0
3.6749856,14.0,53.0,4.0,-11.0,21.0,4.0
3.6863034,15.0,52.0,3.0,-10.0,20.0,2.0
3.6965492,15.0,52.0,3.0,-10.0,20.0,2.0
3.706549,14.0,52.0,3.0,-11.0,20.0,2.0
3.7165492,14.0,52.0,3.0,-11.0,20.0,2.0
3.7272692,14.0,52.0,3.0,-11.0,20.0,2.0
3.7377589,15.0,56.0,6.0,-11.0,25.0,6.0
3.7506313,12.0,54.0,5.0,-14.0,23.0,6.0
3.754072,14.0,56.0,7.0,-12.0,25.0,8.0
3.7632744,15.0,51.0,2.0,-11.0,19.0,2.0
3.774868,14.0,53.0,4.0,-12.0,21.0,4.0
3.7841694,14.0,53.0,2.0,-12.0,21.0,2.0
3.7957697,13.0,52.0,4.0,-13.0,20.0,4.0
3.8051784,15.0,51.0,3.0,-11.0,20.0,4.0
3.8151784,14.0,53.0,5.0,-12.0,22.0,6.0
3.8251784,14.0,53.0,5.0,-12.0,22.0,6.0
3.8351786,14.0,53.0,5.0,-12.0,22.0,6.0
3.84366,14.0,53.0,5.0,-12.0,22.0,6.0
3.8556948,14.0,55.0,7.0,-12.0,25.0,8.0
3.8653,13.0,55.0,6.0,-13.0,24.0,7.0
3.878141,13.0,56.0,5.0,-13.0,25.0,5.0
3.8816774,15.0,56.0,5.0,-11.0,24.0,5.0
3.891868,13.0,52.0,3.0,-13.0,19.0,2.0
3.9032269,14.0,54.0,4.0,-11.0,21.0,3.0
3.912639,14.0,53.0,3.0,-11.0,20.0,3.0
3.923935,13.0,54.0,4.0,-12.0,21.0,4.0
3.93321,14.0,53.0,3.0,-11.0,21.0,3.0
3.94453,14.0,52.0,3.0,-11.0,20.0,4.0
3.9538236,14.0,52.0,3.0,-11.0,20.0,4.0
3.9638236,16.0,51.0,4.0,-9.0,20.0,5.0
3.9738235,16.0,51.0,4.0,-9.0,20.0,5.0
3.9838233,16.0,51.0,4.0,-9.0,20.0,5.0
3.9921782,16.0,51.0,4.0,-9.0,20.0,5.0
4.003934,13.0,56.0,5.0,-13.0,26.0,7.0
4.0136614,15.0,55.0,5.0,-11.0,25.0,6.0
4.026492,12.0,56.0,4.0,-14.0,25.0,5.0
4.0299315,13.0,57.0,7.0,-13.0,25.0,8.0
4.0404415,15.0,53.0,3.0,-11.0,21.0,3.0
4.0521865,13.0,54.0,5.0,-12.0,21.0,5.0
4.0614643,12.0,52.0,2.0,-13.0,19.0,2.0
4.0714645,14.0,52.0,2.0,-11.0,19.0,2.0
4.080989,14.0,52.0,2.0,-11.0,19.0,2.0
4.0934258,12.0,53.0,5.0,-13.0,21.0,5.0
4.102989,14.0,55.0,6.0,-11.0,23.0,7.0
4.1162124,12.0,53.0,6.0,-13.0,22.0,7.0
4.119663,16.0,57.0,7.0,-9.0,26.0,8.0
4.129944,14.0,54.0,3.0,-11.0,22.0,3.0
4.1412783,15.0,53.0,4.0,-10.0,21.0,3.0
4.150944,15.0,52.0,4.0,-10.0,20.0,3.0
4.162245,15.0,52.0,3.0,-11.0,20.0,3.0
4.1722445,14.0,53.0,4.0,-12.0,21.0,4.0
4.182245,14.0,53.0,4.0,-12.0,21.0,4.0
4.1903615,14.0,53.0,4.0,-12.0,21.0,4.0
4.201996,13.0,55.0,6.0,-14.0,24.0,7.0
4.2121468,13.0,56.0,7.0,-13.0,25.0,8.0
4.225394,13.0,55.0,5.0,-13.0,24.0,5.0
4.228852,12.0,56.0,7.0,-14.0,24.0,7.0
4.2382865,11.0,52.0,3.0,-14.0,19.0,2.0
4.250275,13.0,51.0,4.0,-12.0,18.0,3.0
4.259565,15.0,53.0,3.0,-9.0,20.0,2.0
4.2695646,12.0,53.0,1.0,-12.0,21.0,1.0
4.279565,12.0,53.0,1.0,-12.0,21.0,1.0
4.2895646,12.0,53.0,1.0,-12.0,21.0,1.0
4.2985387,12.0,53.0,1.0,-12.0,21.0,1.0
4.3106356,11.0,56.0,1.0,-13.0,25.0,2.0
4.320045,9.0,54.0,1.0,-15.0,23.0,3.0
4.3320847,10.0,54.0,-2.0,-13.0,23.0,1.0
4.3355336,10.0,55.0,-2.0,-13.0,23.0,2.0
4.348766,10.0,52.0,-6.0,-12.0,20.0,2.0
4.3590517,11.0,51.0,-6.0,-11.0,19.0,2.0
4.369183,9.0,53.0,-9.0,-13.0,21.0,-1.0
4.3791833,8.0,50.0,-13.0,-14.0,18.0,-4.0
4.389183,8.0,50.0,-13.0,-14.0,18.0,-4.0
4.399183,8.0,50.0,-13.0,-14.0,18.0,-4.0
4.407851,8.0,50.0,-13.0,-14.0,18.0,-4.0
4.4198194,5.0,52.0,-13.0,-16.0,22.0,-4.0
4.429944,4.0,52.0,-13.0,-16.0,22.0,2.0
4.4432836,1.0,51.0,-16.0,-18.0,21.0,2.0
4.44675,3.0,52.0,-17.0,-15.0,22.0,2.0
4.455943,3.0,45.0,-20.0,-17.0,15.0,-1.0
4.4667435,2.0,46.0,-24.0,-13.0,17.0,-4.0
4.4745345,2.0,46.0,-24.0,-12.0,18.0,-2.0
4.484888,-1.0,45.0,-24.0,-14.0,18.0,-2.0
4.4944,1.0,43.0,-24.0,-12.0,17.0,1.0
4.5067616,-1.0,42.0,-25.0,-14.0,17.0,2.0
4.5156875,-4.0,38.0,-27.0,-16.0,15.0,1.0
4.5271263,-4.0,36.0,-29.0,-16.0,14.0,1.0
4.5360503,-4.0,36.0,-30.0,-15.0,16.0,1.0
