0.007575625,-0.7049558,0.9997214,9.730056
0.017277032,-0.67739654,0.99031997,9.732975
0.025706772,-0.65926707,0.96219426,9.73704
0.03709255,-0.6562233,0.9314255,9.740236
0.047121927,-0.65916276,0.90624434,9.7424135
0.05905474,-0.6569995,0.88771784,9.744265
0.066627346,-0.64641607,0.8749954,9.746123
0.08192959,-0.6237582,0.86424273,9.748559
0.09638131,-0.62077606,0.86556643,9.7486315
0.10789282,-0.62147063,0.8679415,9.748376
0.1158775,-0.62251204,0.86637837,9.748448
0.12994911,-0.62168217,0.8588432,9.749168
0.1380912,-0.61990225,0.8472358,9.750297
0.14948829,-0.62070787,0.8364203,9.75118
0.16179849,-0.6341656,0.82461333,9.751319
0.17215286,-0.64560544,0.81718016,9.751194
0.18052323,-0.65764683,0.8019089,9.7516575
0.19639614,-0.6678525,0.77792585,9.752906
0.21110901,-0.6815205,0.7165035,9.756666
0.2216414,-0.6868649,0.68527746,9.758534
0.22993839,-0.69285506,0.65399486,9.760258
0.24561353,-0.7016925,0.6179609,9.761974
0.25853547,-0.71339,0.5731182,9.763862
0.2690337,-0.7264057,0.5167667,9.766047
0.28060812,-0.75337434,0.3669376,9.770781
0.29461542,-0.7691252,0.2720988,9.7726555
0.30801532,-0.7876362,0.1623766,9.773621
0.32193485,-0.8446066,-0.12171112,9.769453
0.32975352,-0.8946234,-0.30743712,9.760918
0.3425161,-0.96626425,-0.5234996,9.744879
0.35261923,-1.0576705,-0.7505361,9.720515
0.3634468,-1.1600276,-0.96624947,9.689741
0.3774713,-1.2690395,-1.165123,9.6541395
0.39118007,-1.4980711,-1.5438399,9.567797
0.40248424,-1.6118665,-1.7533851,9.513039
0.41261825,-1.7233638,-1.9964088,9.445356
0.42225397,-1.8335948,-2.2849555,9.358808
0.43236047,-1.9485313,-2.6237736,9.246048
0.44204068,-2.0723386,-3.0117297,9.09974
0.45186117,-2.2082129,-3.4408247,8.913748
0.4618612,-2.5119278,-4.375321,8.4093485
0.47378168,-2.5119278,-4.375321,8.4093485
0.48450455,-2.7033,-4.8570867,8.07906
0.49415177,-2.933076,-5.3016324,7.7110353
0.50793135,-3.1793008,-5.694006,7.323979
0.51687235,-3.4197087,-6.0282,6.9380593
0.532638,-3.8635833,-6.572723,6.16784
0.54304904,-4.071797,-6.8266244,5.743509
0.5565666,-4.2874675,-7.0587077,5.2879567
0.5670195,-4.4960117,-7.277957,4.7945185
0.584768,-4.93584,-7.515815,3.9140837
0.5994729,-5.375053,-7.4648666,3.3992455
0.61204267,-5.569474,-7.380705,3.267468
0.6247347,-5.7684526,-7.2751822,3.157015
0.6361848,-5.9754066,-7.1800466,2.9852457
0.6505395,-6.3939214,-7.0210943,2.4479258
0.66253483,-6.596832,-6.9349923,2.134896
0.67458975,-6.7997913,-6.8283873,1.8182454
0.68795776,-7.189075,-6.558835,1.2120582
0.7021186,-7.364901,-6.409919,0.91720724
0.7137912,-7.5284104,-6.2538185,0.61876553
0.72826576,-7.8329735,-5.900336,0.022222353
0.74125135,-7.964652,-5.716332,-0.24068215
0.7532998,-8.080835,-5.5366545,-0.4643553
0.76555777,-8.182327,-5.364518,-0.66461015
0.781227,-8.358108,-5.025597,-1.0274382
0.7945555,-8.442572,-4.8455005,-1.1891923
0.80409133,-8.525246,-4.659626,-1.3334943
0.8220683,-8.691259,-4.2713966,-1.5450311
0.83798784,-8.864109,-3.8542173,-1.6560394
0.84940463,-8.945876,-3.6527677,-1.6729356
0.8636097,-9.022182,-3.467043,-1.6582816
0.87692994,-9.157402,-3.137041,-1.5719413
0.89088327,-9.216864,-2.9848588,-1.5198914
0.90332717,-9.272904,-2.8338761,-1.4670693
0.91898924,-9.373496,-2.533288,-1.3747902
0.93237627,-9.414228,-2.3926966,-1.3481495
0.9419725,-9.448325,-2.2615035,-1.336037
0.9577437,-9.49558,-2.0410554,-1.3557729
0.9677087,-9.509895,-1.9519813,-1.3862667
0.98187554,-9.519181,-1.873372,-1.4302374
0.9916632,-9.524184,-1.805043,-1.4838059
1.0073909,-9.522857,-1.7007091,-1.6102444
1.017854,-9.517682,-1.6656244,-1.6761259
1.0310628,-9.509868,-1.6441292,-1.7404596
1.0409766,-9.500183,-1.6352905,-1.8007063
1.0567849,-9.474803,-1.6521207,-1.9154017
1.0666088,-9.460391,-1.6735026,-1.9673125
1.0806793,-9.445743,-1.7002625,-2.0142303
1.0898341,-9.430499,-1.733167,-2.057109
1.1056052,-9.3991375,-1.8178887,-2.1264052
1.116097,-9.383932,-1.8677553,-2.15023
1.1295506,-9.368717,-1.9199677,-2.170476
1.140048,-9.3537855,-1.9728578,-2.187344
1.1557488,-9.325418,-2.0769708,-2.2119765
1.1656786,-9.311927,-2.124837,-2.2232897
1.1797475,-9.298505,-2.1682258,-2.2375042
1.1892937,-9.284762,-2.2089486,-2.2547183
1.2049805,-9.256695,-2.2896733,-2.2893326
1.2151475,-9.243866,-2.3289654,-2.301468
1.2286575,-9.23195,-2.3671155,-2.3104162
1.2382133,-9.2203865,-2.4042585,-2.318148
1.2535987,-9.198518,-2.4669836,-2.339097
1.2633848,-9.188941,-2.4906828,-2.3515327
1.2768059,-9.179644,-2.513169,-2.3639212
1.2863835,-9.171604,-2.5344746,-2.372344
1.3017291,-9.158993,-2.576798,-2.3754501
1.3129278,-9.154896,-2.5966492,-2.3696506
1.3263359,-9.152194,-2.6150668,-2.3598068
1.336269,-9.150808,-2.632153,-2.3461568
1.3516266,-9.151304,-2.6592064,-2.3135037
1.3621747,-9.152759,-2.66942,-2.2958605
1.3764809,-9.155277,-2.675402,-2.2788692
1.386042,-9.158282,-2.6782095,-2.263422
1.402847,-9.164666,-2.6790922,-2.2363813
1.4128377,-9.169008,-2.6756184,-2.2227323
1.4277711,-9.173912,-2.6697023,-2.2095768
1.437437,-9.179534,-2.6622515,-2.1951094
1.447437,-9.192558,-2.6416204,-2.1653578
1.4556339,-9.192558,-2.6416204,-2.1653578
1.4725044,-9.204975,-2.6180992,-2.1410348
1.487193,-9.210669,-2.606164,-2.13115
1.4967287,-9.216323,-2.5921786,-2.1236937
1.5067286,-9.226116,-2.560572,-2.1195033
1.5148511,-9.226116,-2.560572,-2.1195033
1.5322195,-9.233408,-2.5273044,-2.1276433
1.5433265,-9.236971,-2.509515,-2.1332126
1.5537815,-9.240761,-2.4913607,-2.1380508
1.5651052,-9.244661,-2.4730575,-2.1425252
1.5754628,-9.248898,-2.4542341,-2.1458595
1.5868292,-9.253648,-2.4347432,-2.1475737
1.5973463,-9.257776,-2.4161952,-2.1507876
1.6071203,-9.261503,-2.398272,-2.1547716
1.617655,-9.26488,-2.380471,-2.1599574
1.6318601,-9.270765,-2.3421755,-2.1764727
1.6423843,-9.272952,-2.3225396,-2.1881933
1.6543566,-9.2747345,-2.3044536,-2.199771
1.6636503,-9.276561,-2.2879012,-2.2092507
1.6755303,-9.278436,-2.2732937,-2.2164714
1.6856209,-9.280207,-2.2607625,-2.22189
1.6961112,-9.28161,-2.2498055,-2.2271636
1.7060933,-9.282666,-2.2398715,-2.2327638
1.7164472,-9.283282,-2.2308695,-2.2392168
1.7298905,-9.283514,-2.2163665,-2.2525697
1.7411466,-9.283252,-2.2112265,-2.258695
1.7506958,-9.283064,-2.207033,-2.2635815
1.7625526,-9.283134,-2.203563,-2.2666748
1.7728076,-9.283353,-2.2008069,-2.2684746
1.7841607,-9.283392,-2.1989834,-2.270045
1.7946639,-9.283381,-2.1972353,-2.2717466
1.8078588,-9.283174,-2.1963003,-2.273495
1.8178073,-9.283058,-2.1977725,-2.2725768
1.8296486,-9.282941,-2.2007844,-2.270134
1.8397208,-9.282778,-2.2055013,-2.2662475
1.8507023,-9.282495,-2.2111275,-2.261933
1.8602731,-9.282355,-2.2174659,-2.256312
1.871744,-9.282312,-2.2233608,-2.2506192
1.8810673,-9.282584,-2.228589,-2.2443378
1.8927217,-9.282983,-2.2333124,-2.2379584
1.9019843,-9.283743,-2.2367344,-2.2314136
1.9135935,-9.284524,-2.2388718,-2.225964
1.9235362,-9.285124,-2.2405043,-2.2218804
1.9364476,-9.286545,-2.2413762,-2.2150702
1.946495,-9.287377,-2.2409077,-2.2120266
1.9576784,-9.288129,-2.2407465,-2.208993
1.9678694,-9.288769,-2.2406397,-2.2063918
1.9787117,-9.289457,-2.2403157,-2.2038324
1.9881701,-9.290199,-2.2399623,-2.201022
2.0003033,-9.290975,-2.2395144,-2.198322
2.0095904,-9.291748,-2.2385406,-2.195963
2.0209343,-9.292632,-2.2368526,-2.1939743
