0.0,-1.7190368,2.4827871,9.545682
0.003270417,-1.8171991,2.3127987,9.586384
0.009916406,-1.9177556,2.171541,9.617508
0.013794115,-1.9680338,2.0853498,9.651027
0.019705728,-1.9129672,2.078167,9.622296
0.023040937,-1.8315643,2.0949266,9.615114
0.029068595,-1.8315643,2.0949266,9.615114
0.033139687,-1.6400281,2.2242134,9.500193
0.0357038,-1.5849615,2.2864625,9.464279
0.042739376,-1.5466543,2.303222,9.442732
0.050267033,-1.5658079,2.3319526,9.416395
0.054086454,-1.5753847,2.3511062,9.399636
0.059086457,-1.6472107,2.207454,9.267955
0.06343234,-1.6472107,2.207454,9.267955
0.06614088,-1.6519991,2.2290018,9.200917
0.07472333,-1.6496049,2.3630772,9.155427
0.0778075,-1.6376339,2.4372973,9.045294
0.08264292,-1.5897499,2.5234885,8.935161
0.08633339,-1.5490485,2.6120741,8.793902
0.09133338,-1.5394717,2.8083985,8.50181
0.096333385,-1.5394717,2.8083985,8.50181
0.10011005,-1.5394717,2.8083985,8.50181
0.1049913,-1.496376,3.1124623,8.135497
0.11397672,-1.400608,3.157952,8.018182
0.11642662,-1.3958195,3.1483753,7.8625584
0.12142662,-1.376666,3.1172507,7.7452426
0.12589037,-1.376666,3.1172507,7.7452426
0.12853146,-1.3359646,3.1172507,7.6015906
0.13353145,-1.316811,3.086126,7.4004774
0.1387999,-1.316811,3.086126,7.4004774
0.14469536,-1.2665327,3.1004913,7.0820484
0.15179855,-1.2665327,3.1004913,7.0820484
0.15679854,-1.3215994,2.9640217,6.5577183
0.16179854,-1.3215994,2.9640217,6.5577183
0.1651813,-1.3215994,2.9640217,6.5577183
0.17018129,-1.376666,2.8921957,6.423643
0.17534333,-1.376666,2.8921957,6.423643
0.17785329,-1.4173675,2.8060043,6.2392898
0.18285328,-1.496376,2.6839,5.9400144
0.1899777,-1.496376,2.6839,5.9400144
0.19472702,-1.5729905,2.6264393,5.554548
0.1984138,-1.5729905,2.6264393,5.554548
0.20350702,-1.5969325,2.6144683,5.391742
0.20850703,-1.6352397,2.5689783,4.88896
0.21350703,-1.6352397,2.5689783,4.88896
0.21886171,-1.6352397,2.5689783,4.88896
0.22582015,-1.6663644,2.540248,4.570531
0.23153697,-1.7070658,2.5234885,4.426879
0.23647578,-1.7884687,2.492364,4.2904096
0.24147578,-2.0254946,2.432509,4.072537
0.24795735,-2.0254946,2.432509,4.072537
0.25289682,-2.1643584,2.3774424,3.9743748
0.2578968,-2.6120741,2.0973208,3.833117
0.2628968,-2.6120741,2.0973208,3.833117
0.26661897,-2.6120741,2.0973208,3.833117
0.2706462,-2.7844565,1.8818425,3.775656
0.27840915,-2.980781,1.6424223,3.7493198
0.28162166,-3.2273839,1.3503298,3.7852328
0.28772032,-3.490746,1.043872,3.8642416
0.29308507,-4.0198646,0.32800564,3.9097314
0.29820985,-4.0198646,0.32800564,3.9097314
0.30208308,-4.283227,-0.016759412,3.9552212
0.3107512,-4.733337,-0.58897364,4.0916905
0.3131598,-4.960786,-0.7637503,4.1132383
0.31815982,-5.1666875,-0.94092125,4.1299977
0.32266822,-5.1666875,-0.94092125,4.1299977
0.32544425,-5.374983,-1.0845734,4.187459
0.33059645,-5.5760956,-1.1899183,4.235343
0.33498433,-5.7963624,-1.2856863,4.2760444
0.33998433,-6.019023,-1.4389153,4.3358994
0.34645677,-6.019023,-1.4389153,4.3358994
0.35136956,-6.519411,-1.8794483,4.295198
0.3599033,-7.067683,-2.3199813,4.187459
0.3623,-7.386112,-2.4851813,4.098873
0.3673,-7.716512,-2.6719291,4.0222588
0.37139994,-7.716512,-2.6719291,4.0222588
0.37414032,-8.008605,-2.815581,3.904943
0.3788946,-8.248025,-2.9257145,3.8235402
0.3844819,-8.463503,-3.016694,3.7014358
0.39191994,-8.6334915,-3.0693667,3.5913026
0.39447743,-8.75799,-3.145981,3.6008794
0.39937702,-8.872911,-3.2848446,3.632004
0.402151,-8.995016,-3.4859576,3.6415808
0.41097546,-9.157822,-3.6990416,3.7110126
0.4137741,-9.361329,-3.928885,3.8235402
0.41891643,-9.595961,-4.146757,3.9504328
0.42164308,-9.916783,-4.426879,4.1491513
0.42664307,-10.323798,-4.781221,4.355053
0.4307026,-10.323798,-4.781221,4.355053
0.4333881,-10.778696,-5.1906295,4.51307
0.4382072,-11.243171,-5.590461,4.618415
0.44090566,-11.243171,-5.590461,4.618415
0.44590566,-12.028469,-6.1650696,4.807557
0.4504851,-12.028469,-6.1650696,4.807557
0.45316738,-12.315774,-6.3230867,4.7644615
0.45802906,-12.5264635,-6.3470287,4.7309427
0.4604157,-12.5264635,-6.3470287,4.7309427
0.4654157,-12.710816,-6.05733,4.4484267
0.47041568,-12.710816,-6.05733,4.4484267
0.47365302,-12.710816,-6.05733,4.4484267
0.47718155,-12.6222315,-5.60722,3.9743748
0.48273644,-12.6222315,-5.60722,3.9743748
0.48736063,-12.375628,-5.3079453,3.5098996
0.49557003,-12.375628,-5.3079453,3.5098996
0.49897027,-12.25113,-5.243302,3.2154129
0.5046912,-12.2319765,-5.2361193,3.1603463
0.5093547,-12.263102,-5.29358,3.083732
0.5159383,-12.392388,-5.363012,3.1603463
0.5207118,-12.5264635,-5.41329,3.145981
0.5262956,-12.682086,-5.473145,3.2872388
0.5310793,-13.010092,-5.6120086,3.5913026
0.5377574,-13.010092,-5.6120086,3.5913026
0.54022765,-13.326127,-5.683835,3.7924154
0.5484393,-13.431472,-5.7269306,3.787627
0.55098534,-13.469779,-5.7604494,3.7445314
0.55598533,-13.412318,-5.7843914,3.6583402
0.5600511,-13.412318,-5.7843914,3.6583402
