0.003651198,-7.0,-20.0,-15.0,-19.0,14.0,-1.0
0.012640417,-4.0,-19.0,-15.0,-16.0,15.0,-1.0
0.023009116,-4.0,-20.0,-16.0,-16.0,14.0,-1.0
0.032413438,-3.0,-17.0,-12.0,-15.0,17.0,3.0
0.042685993,-5.0,-20.0,-15.0,-17.0,15.0,3.0
0.05268599,-2.0,-16.0,-12.0,-14.0,19.0,2.0
0.06662271,-2.0,-16.0,-12.0,-14.0,19.0,2.0
0.07662271,-6.0,-19.0,-15.0,-18.0,15.0,2.0
0.086622715,-6.0,-19.0,-15.0,-18.0,15.0,2.0
0.09662271,-6.0,-19.0,-15.0,-18.0,15.0,2.0
0.10662271,-6.0,-19.0,-15.0,-18.0,15.0,2.0
0.11262844,-6.0,-19.0,-15.0,-18.0,15.0,2.0
0.12262844,-4.0,-15.0,-18.0,-16.0,18.0,-3.0
0.13262844,-4.0,-15.0,-18.0,-16.0,18.0,-3.0
0.14262843,-4.0,-15.0,-18.0,-16.0,18.0,-3.0
0.15625374,-4.0,-15.0,-18.0,-16.0,18.0,-3.0
0.16329381,-2.0,-12.0,-18.0,-14.0,21.0,-2.0
0.17716809,-6.0,-14.0,-19.0,-18.0,18.0,-2.0
0.18716808,-4.0,-13.0,-19.0,-16.0,18.0,-1.0
0.19716808,-4.0,-13.0,-19.0,-16.0,18.0,-1.0
0.20486037,-4.0,-13.0,-19.0,-16.0,18.0,-1.0
0.21284817,-5.0,-14.0,-20.0,-17.0,15.0,-1.0
0.22609223,-8.0,-12.0,-23.0,-20.0,17.0,-3.0
0.24346572,-6.0,-9.0,-23.0,-18.0,20.0,-3.0
0.25409707,-6.0,-9.0,-23.0,-17.0,19.0,-2.0
0.2619655,-6.0,-10.0,-25.0,-17.0,17.0,-3.0
0.27506664,-8.0,-12.0,-25.0,-18.0,14.0,-2.0
0.28506666,-8.0,-8.0,-24.0,-18.0,18.0,-2.0
0.29407713,-8.0,-8.0,-24.0,-18.0,18.0,-2.0
0.2997923,-10.0,-7.0,-26.0,-19.0,18.0,-1.0
0.30914357,-7.0,-7.0,-28.0,-16.0,18.0,-3.0
0.32171345,-9.0,-7.0,-30.0,-17.0,17.0,-4.0
0.33165026,-6.0,-2.0,-26.0,-14.0,21.0,-4.0
0.34165028,-7.0,-4.0,-29.0,-15.0,19.0,-2.0
0.35165027,-7.0,-4.0,-29.0,-15.0,19.0,-2.0
0.36248747,-7.0,-4.0,-29.0,-15.0,19.0,-2.0
0.37005126,-7.0,-3.0,-30.0,-15.0,18.0,-2.0
0.3806464,-6.0,-3.0,-29.0,-14.0,20.0,-2.0
0.38988274,-5.0,2.0,-28.0,-14.0,21.0,-2.0
0.3980356,-6.0,1.0,-31.0,-15.0,19.0,-1.0
0.40898034,-6.0,1.0,-28.0,-16.0,17.0,1.0
0.41781807,-5.0,2.0,-27.0,-15.0,18.0,2.0
0.42875573,-5.0,2.0,-29.0,-15.0,17.0,2.0
0.43759418,-4.0,4.0,-30.0,-15.0,18.0,-1.0
0.44848433,-4.0,6.0,-29.0,-15.0,20.0,-1.0
0.45899084,-5.0,5.0,-31.0,-16.0,18.0,-2.0
0.46983677,-2.0,7.0,-30.0,-14.0,19.0,-2.0
0.4791152,-3.0,7.0,-31.0,-15.0,18.0,-1.0
0.48979667,-3.0,8.0,-32.0,-15.0,18.0,-2.0
0.5007021,-1.0,9.0,-31.0,-14.0,18.0,-2.0
0.5107021,-1.0,14.0,-33.0,-13.0,23.0,-2.0
0.52070206,-1.0,14.0,-33.0,-13.0,23.0,-2.0
0.53070205,-1.0,14.0,-33.0,-13.0,23.0,-2.0
0.5407021,-1.0,14.0,-33.0,-13.0,23.0,-2.0
0.5517103,-1.0,14.0,-33.0,-13.0,23.0,-2.0
0.56231326,-1.0,21.0,-28.0,-15.0,25.0,3.0
0.56715196,-1.0,21.0,-28.0,-16.0,23.0,3.0
0.5801568,-1.0,21.0,-28.0,-16.0,21.0,3.0
0.589488,2.0,21.0,-33.0,-14.0,17.0,-3.0
0.599488,6.0,22.0,-30.0,-11.0,17.0,-3.0
0.609488,6.0,22.0,-30.0,-11.0,17.0,-3.0
0.619488,6.0,22.0,-30.0,-11.0,17.0,-3.0
0.62794024,6.0,22.0,-30.0,-11.0,17.0,-3.0
0.64130366,5.0,26.0,-30.0,-14.0,20.0,-3.0
0.6510847,6.0,29.0,-26.0,-13.0,22.0,5.0
0.66249365,2.0,29.0,-29.0,-18.0,21.0,1.0
