0.0,0.138002,-0.037537,-0.930016,0.338548
0.010767344,0.137944,-0.037852,-0.930014,0.338543
0.02396573,0.137906,-0.037777,-0.929913,0.338844
0.031841878,0.13783,-0.037458,-0.929788,0.339252
0.046261355,0.137652,-0.037113,-0.929782,0.339379
0.053799897,0.137308,-0.036863,-0.930095,0.338688
0.06570604,0.136975,-0.036392,-0.930114,0.338822
0.07567396,0.136604,-0.035975,-0.930431,0.338144
0.08585349,0.136209,-0.035527,-0.930461,0.338268
0.09615589,0.135754,-0.035255,-0.930552,0.33823
0.11175537,0.134831,-0.034934,-0.93057,0.338583
0.12544157,0.134345,-0.034868,-0.930524,0.33891
0.1390541,0.133606,-0.03502,-0.930377,0.339588
0.14865454,0.133152,-0.034817,-0.930195,0.340286
0.16211437,0.132649,-0.03465,-0.930146,0.340634
0.17466843,0.132157,-0.034401,-0.929875,0.341589
0.18867067,0.130295,-0.032981,-0.92994,0.342267
0.1986987,0.129055,-0.031445,-0.929671,0.343608
0.21190281,0.12771,-0.029487,-0.929647,0.344347
0.22417171,0.126387,-0.026772,-0.929163,0.346359
0.23417172,0.12263,-0.015535,-0.926892,0.354388
0.24709058,0.12263,-0.015535,-0.926892,0.354388
0.2588616,0.121393,-0.010842,-0.925686,0.358119
0.2700097,0.12012,-0.005613,-0.924461,0.361814
0.27776414,0.118846,4.78E-4,-0.922744,0.36663
0.28984067,0.117647,0.007435,-0.920855,0.371655
0.29984066,0.115683,0.025065,-0.914707,0.386391
0.30952215,0.115683,0.025065,-0.914707,0.386391
0.3228731,0.11482,0.035893,-0.911408,0.393525
0.3319427,0.113557,0.048969,-0.905817,0.405216
0.3427538,0.112274,0.063404,-0.901439,0.413256
0.3531951,0.110432,0.08028,-0.893953,0.426857
0.36243418,0.109022,0.098009,-0.887999,0.435849
0.37120584,0.107426,0.117252,-0.879861,0.447833
0.38268423,0.106396,0.137144,-0.872071,0.457561
0.39024416,0.105261,0.158188,-0.862284,0.469426
0.40199968,0.104555,0.180049,-0.852248,0.47992
0.40984845,0.103736,0.20312,-0.840263,0.491872
0.42178032,0.103229,0.226993,-0.827471,0.503098
0.42958665,0.102841,0.251555,-0.813162,0.514693
0.44146818,0.102672,0.276453,-0.797543,0.526266
0.449403,0.103595,0.300992,-0.782293,0.535433
0.46126223,0.10386,0.325602,-0.764122,0.547095
0.46917036,0.105793,0.349553,-0.747026,0.555491
0.48106638,0.106466,0.373784,-0.726334,0.566911
0.48891985,0.107656,0.397727,-0.704996,0.577237
0.5030223,0.108964,0.421357,-0.682253,0.587464
0.5109009,0.112081,0.443648,-0.660605,0.595158
0.5250456,0.117961,0.483689,-0.613407,0.613074
0.53550345,0.123548,0.500694,-0.59201,0.619325
0.54953635,0.1279,0.516924,-0.568655,0.626946
0.5587205,0.131364,0.532716,-0.544242,0.634631
0.5716592,0.134915,0.548098,-0.520418,0.640741
0.5798124,0.137666,0.563337,-0.496588,0.645831
0.59371823,0.138432,0.593329,-0.447937,0.65433
0.60001147,0.139612,0.593053,-0.449237,0.653438
0.6141487,0.135436,0.621608,-0.400645,0.65935
0.6238892,0.132338,0.634738,-0.377365,0.661202
0.6391015,0.128186,0.646919,-0.354535,0.662848
0.64716077,0.124862,0.657603,-0.334197,0.663534
0.66130084,0.120635,0.66708,-0.314652,0.664412
0.66881824,0.118865,0.674826,-0.299251,0.664024
0.68285596,0.113079,0.687509,-0.270727,0.664267
0.68914366,0.115483,0.687109,-0.273049,0.663316
0.7031341,0.110869,0.696692,-0.250681,0.662937
0.71348625,0.110416,0.700542,-0.242864,0.661864
0.72757107,0.107747,0.704439,-0.23383,0.661422
0.73670393,0.1058,0.708062,-0.226211,0.660516
0.74966997,0.102647,0.71173,-0.218104,0.659798
0.75776106,0.100452,0.715107,-0.2115,0.658633
0.77181256,0.092844,0.721671,-0.197067,0.657065
0.77813023,0.09534,0.721345,-0.199339,0.656379
0.79213583,0.087192,0.727014,-0.186186,0.655119
0.8019199,0.085549,0.729123,-0.18234,0.654073
0.81714886,0.081743,0.731202,-0.176803,0.653759
0.8251376,0.080359,0.732681,-0.173648,0.65312
0.8392358,0.077249,0.734041,-0.169142,0.653151
0.8468014,0.075364,0.734977,-0.165944,0.653138
0.86094284,0.070438,0.736086,-0.159246,0.654106
0.8661688,0.070438,0.736086,-0.159246,0.654106
0.8765816,0.067829,0.736262,-0.156343,0.654884
0.8873672,0.064954,0.736275,-0.1537,0.655786
0.8968761,0.063738,0.735997,-0.153109,0.656355
0.9077348,0.06002,0.735779,-0.150919,0.657456
0.91723186,0.061098,0.735009,-0.153694,0.657575
0.9300284,0.051801,0.733968,-0.151073,0.660139
0.938832,0.050032,0.733017,-0.153362,0.660804
0.95175093,0.048895,0.731923,-0.156832,0.661287
0.96485704,0.043744,0.73099,-0.157277,0.662572
0.97408795,0.042771,0.729719,-0.162001,0.662898
0.9870647,0.037852,0.728601,-0.163566,0.664042
0.9975531,0.038801,0.727077,-0.170852,0.663823
1.0154103,0.033362,0.724088,-0.179704,0.665048
1.0318369,0.025964,0.720794,-0.18777,0.666725
1.0468552,0.021753,0.719033,-0.191706,0.667657
1.0565922,0.016472,0.717242,-0.194864,0.668819
1.0665922,0.010462,0.713605,-0.206035,0.669482
1.0752063,0.010462,0.713605,-0.206035,0.669482
1.0926098,-4.53E-4,0.710263,-0.213343,0.670828
1.107333,-0.005889,0.708682,-0.217248,0.67122
1.1192402,-0.021923,0.705601,-0.220568,0.673049
1.1349583,-0.027975,0.704184,-0.224233,0.673097
1.1449949,-0.039501,0.70257,-0.222661,0.674726
1.1549948,-0.051788,0.699995,-0.229586,0.674251
1.1635594,-0.051788,0.699995,-0.229586,0.674251
1.1735594,-0.065324,0.697345,-0.234431,0.674153
1.1816638,-0.065324,0.697345,-0.234431,0.674153
1.1986043,-0.073918,0.695051,-0.242531,0.672768
1.2093478,-0.079043,0.693793,-0.245053,0.672571
1.2242994,-0.081897,0.692775,-0.249202,0.671753
1.2340777,-0.08518,0.691704,-0.252355,0.671271
1.2440778,-0.086632,0.690123,-0.261734,0.669118
1.2528399,-0.086632,0.690123,-0.261734,0.669118
1.27016,-0.087365,0.688645,-0.268903,0.667702
1.2848055,-0.086411,0.688078,-0.272667,0.666883
1.2954676,-0.084189,0.687663,-0.276979,0.665818
1.3054676,-0.074189,0.687482,-0.288968,0.662088
1.3141481,-0.074189,0.687482,-0.288968,0.662088
1.331519,-0.065292,0.687329,-0.297025,0.659614
1.3488199,-0.057041,0.6874,-0.301605,0.658225
1.3586304,-0.04656,0.687917,-0.309132,0.655009
1.3741152,-0.041647,0.68803,-0.310823,0.654421
1.3852768,-0.027904,0.68858,-0.31649,0.651852
1.4013442,-0.022324,0.688805,-0.317497,0.65134
1.4108757,-0.013408,0.689129,-0.32129,0.649379
1.4208757,0.004363,0.689636,-0.328004,0.645596
1.4294574,0.004363,0.689636,-0.328004,0.645596
1.4428864,0.01048,0.689841,-0.328455,0.645078
1.456687,0.027149,0.690147,-0.332866,0.641996
1.4703796,0.033452,0.690304,-0.333021,0.641449
1.481885,0.04241,0.690257,-0.335668,0.639587
1.4990858,0.058021,0.690072,-0.339072,0.63676
1.5163364,0.069094,0.690189,-0.338757,0.635695
1.526778,0.076398,0.69002,-0.340494,0.634111
1.5417035,0.081208,0.690084,-0.340176,0.633615
1.5521617,0.087429,0.689938,-0.341401,0.632286
1.5621617,0.09701,0.689902,-0.342,0.630602
1.5709041,0.09701,0.689902,-0.342,0.630602
1.5881636,0.103015,0.690203,-0.340528,0.630116
1.6054833,0.108754,0.690351,-0.339876,0.629342
1.6152712,0.110795,0.690447,-0.339177,0.629257
1.6307532,0.112989,0.69047,-0.338879,0.629002
1.6409739,0.113166,0.690774,-0.336967,0.629664
1.6509739,0.115256,0.690935,-0.335374,0.629958
1.6596253,0.115256,0.690935,-0.335374,0.629958
1.6769475,0.115256,0.691256,-0.332634,0.631058
1.6941891,0.116248,0.691354,-0.331469,0.631382
1.7054142,0.114147,0.691842,-0.32876,0.632645
1.7204198,0.113826,0.692034,-0.327855,0.632963
1.7311562,0.110703,0.692661,-0.324559,0.634528
1.7411562,0.108758,0.693196,-0.322343,0.635409
1.7493623,0.108758,0.693196,-0.322343,0.635409
