-0.004848229,-8.0,-15.0,-14.0,-7.0,21.0,6.0
0.004246979,-8.0,-15.0,-14.0,-7.0,21.0,6.0
0.013072187,-8.0,-14.0,-17.0,-7.0,22.0,3.0
0.023072189,-9.0,-15.0,-16.0,-8.0,21.0,4.0
0.03308297,-9.0,-15.0,-16.0,-8.0,21.0,4.0
0.04365672,-9.0,-16.0,-17.0,-8.0,20.0,3.0
0.051727396,-9.0,-12.0,-15.0,-8.0,24.0,5.0
0.06336047,-9.0,-15.0,-17.0,-8.0,21.0,4.0
0.073360465,-8.0,-15.0,-19.0,-7.0,21.0,2.0
0.08336046,-8.0,-15.0,-19.0,-7.0,21.0,2.0
0.09361906,-8.0,-15.0,-19.0,-7.0,21.0,2.0
0.10328396,-8.0,-15.0,-19.0,-6.0,21.0,2.0
0.112937964,-9.0,-15.0,-17.0,-7.0,21.0,4.0
0.12293797,-8.0,-13.0,-17.0,-7.0,23.0,5.0
0.13293797,-8.0,-13.0,-17.0,-7.0,23.0,5.0
0.14145073,-8.0,-13.0,-17.0,-7.0,23.0,5.0
0.15351854,-12.0,-13.0,-19.0,-11.0,23.0,3.0
0.16096917,-9.0,-12.0,-18.0,-8.0,24.0,4.0
0.17096917,-11.0,-8.0,-18.0,-10.0,27.0,5.0
0.18096916,-11.0,-8.0,-18.0,-10.0,27.0,5.0
0.19064374,-11.0,-8.0,-18.0,-10.0,27.0,5.0
0.20239505,-11.0,-10.0,-19.0,-9.0,23.0,4.0
0.21013229,-8.0,-12.0,-22.0,-6.0,20.0,1.0
0.22013229,-8.0,-9.0,-25.0,-5.0,23.0,-1.0
0.23013228,-8.0,-9.0,-25.0,-5.0,23.0,-1.0
0.24013229,-8.0,-9.0,-25.0,-5.0,23.0,-1.0
0.25110912,-8.0,-9.0,-25.0,-5.0,23.0,-1.0
0.25961486,-9.0,-7.0,-28.0,-7.0,24.0,-1.0
0.2741473,-9.0,-3.0,-30.0,-7.0,27.0,-2.0
0.278023,-9.0,-3.0,-30.0,-8.0,27.0,-2.0
0.2875265,-9.0,-2.0,-32.0,-8.0,26.0,-2.0
0.2998405,-8.0,1.0,-29.0,-7.0,28.0,4.0
0.30795014,-7.0,1.0,-32.0,-6.0,26.0,2.0
0.31795013,-9.0,9.0,-34.0,-8.0,33.0,1.0
0.33240467,-9.0,9.0,-34.0,-8.0,33.0,1.0
0.3487677,-9.0,10.0,-36.0,-8.0,31.0,1.0
0.36324376,-9.0,15.0,-37.0,-8.0,34.0,1.0
0.3702999,-9.0,18.0,-37.0,-8.0,34.0,2.0
0.3802999,-7.0,22.0,-34.0,-6.0,35.0,6.0
0.39029992,-7.0,22.0,-34.0,-6.0,35.0,6.0
0.39788806,-7.0,22.0,-34.0,-6.0,35.0,6.0
0.41006118,-4.0,31.0,-32.0,-3.0,37.0,9.0
0.42788437,-4.0,33.0,-30.0,-4.0,36.0,10.0
0.44309518,-4.0,39.0,-26.0,-5.0,38.0,13.0
0.44727463,-4.0,39.0,-26.0,-6.0,34.0,12.0
0.4594405,-4.0,45.0,-22.0,-3.0,36.0,14.0
0.46944052,-4.0,47.0,-17.0,-3.0,34.0,17.0
0.4815187,-4.0,47.0,-17.0,-3.0,34.0,17.0
0.49151868,1.0,51.0,-9.0,-3.0,34.0,22.0
0.50151867,1.0,51.0,-9.0,-3.0,34.0,22.0
0.5077796,1.0,51.0,-9.0,-3.0,34.0,22.0
0.5228805,4.0,54.0,-1.0,-3.0,31.0,25.0
0.52866507,6.0,58.0,9.0,-2.0,32.0,31.0
0.5386651,5.0,54.0,11.0,-4.0,26.0,28.0
0.55242735,5.0,54.0,11.0,-4.0,26.0,28.0
0.5576954,5.0,54.0,11.0,-5.0,23.0,22.0
0.5676954,12.0,48.0,21.0,-5.0,16.0,25.0
0.5819874,12.0,48.0,21.0,-5.0,16.0,25.0
0.5994087,17.0,44.0,31.0,2.0,12.0,25.0
0.6094087,20.0,31.0,33.0,2.0,3.0,17.0
0.6194087,20.0,31.0,33.0,2.0,3.0,17.0
0.6267399,20.0,31.0,33.0,2.0,3.0,17.0
0.6367399,21.0,23.0,34.0,-2.0,3.0,10.0
0.64725554,21.0,23.0,34.0,-2.0,3.0,10.0
0.65725553,18.0,19.0,33.0,-8.0,5.0,5.0
0.6672556,18.0,19.0,33.0,-8.0,5.0,5.0
0.6772556,18.0,19.0,33.0,-8.0,5.0,5.0
0.68847865,18.0,19.0,33.0,-8.0,5.0,5.0
0.69847864,19.0,20.0,34.0,-8.0,21.0,8.0
0.7084786,19.0,20.0,34.0,-8.0,21.0,8.0
0.71637833,19.0,20.0,34.0,-8.0,21.0,8.0
0.72981775,17.0,21.0,32.0,-10.0,24.0,6.0
0.7347698,17.0,21.0,32.0,-9.0,24.0,5.0
0.7466898,18.0,21.0,27.0,-8.0,24.0,5.0
0.7566898,21.0,24.0,28.0,-5.0,26.0,1.0
0.76517093,21.0,24.0,28.0,-5.0,26.0,1.0
0.7788393,20.0,26.0,26.0,-6.0,27.0,1.0
0.78379893,22.0,29.0,27.0,-4.0,29.0,2.0
0.7958679,22.0,27.0,24.0,-5.0,26.0,2.0
0.8058679,22.0,28.0,23.0,-5.0,25.0,2.0
0.8148419,22.0,28.0,23.0,-5.0,25.0,2.0
0.82827544,22.0,31.0,23.0,-6.0,27.0,1.0
0.8332309,22.0,31.0,23.0,-7.0,25.0,3.0
0.8452638,26.0,27.0,20.0,-3.0,20.0,1.0
0.8552638,24.0,28.0,19.0,-6.0,20.0,1.0
0.8640493,24.0,28.0,19.0,-6.0,20.0,1.0
0.8776934,21.0,28.0,22.0,-10.0,20.0,4.0
0.8826387,23.0,28.0,24.0,-8.0,20.0,7.0
0.89457357,23.0,24.0,22.0,-8.0,17.0,6.0
