1.0517504,-0.575093,0.24025,0.665617,0.410488
1.0619283,-0.585396,0.231801,0.673437,0.387377
1.0757942,-0.591334,0.238037,0.67124,0.378284
1.0854503,-0.60124,0.236264,0.673764,0.35879
1.1014196,-0.613083,0.252938,0.664663,0.344054
1.1119428,-0.624218,0.249848,0.664734,0.325661
1.1253719,-0.631269,0.258587,0.657204,0.320488
1.1359425,-0.641638,0.259994,0.652185,0.308797
1.1519723,-0.654032,0.278326,0.632167,0.308447
1.1618136,-0.662135,0.278279,0.625911,0.303927
1.1759546,-0.66547,0.285519,0.616502,0.309114
1.1856076,-0.669126,0.288648,0.609327,0.312522
1.1956075,-0.669645,0.302007,0.592103,0.33133
1.2036647,-0.669645,0.302007,0.592103,0.33133
1.2195997,-0.662072,0.322862,0.57054,0.363185
1.2323226,-0.656849,0.333751,0.558952,0.380434
1.2461702,-0.64832,0.349492,0.544146,0.401796
1.259491,-0.626007,0.383627,0.510688,0.447372
1.2734923,-0.613484,0.399196,0.493522,0.469803
1.2853787,-0.602019,0.410902,0.478305,0.489852
1.3026528,-0.574272,0.435167,0.444202,0.532469
1.3199639,-0.54873,0.449842,0.415216,0.569325
1.3304831,-0.533593,0.45815,0.398027,0.589024
1.345402,-0.523259,0.460021,0.386677,0.604201
1.356097,-0.507344,0.467593,0.367251,0.623765
1.366097,-0.487922,0.468838,0.341163,0.652479
1.37489,-0.487922,0.468838,0.341163,0.652479
1.3922316,-0.473183,0.46805,0.314939,0.676637
1.4095737,-0.474079,0.453947,0.306241,0.689489
1.4193773,-0.468373,0.454172,0.290928,0.699795
1.4349408,-0.471752,0.446859,0.28838,0.703279
1.4469919,-0.470912,0.445865,0.267956,0.712492
1.4621272,-0.476347,0.440412,0.267015,0.712623
1.4717603,-0.472735,0.445492,0.252074,0.717298
1.4817603,-0.476206,0.44695,0.241129,0.717857
1.4904519,-0.476206,0.44695,0.241129,0.717857
1.5063684,-0.48893,0.440828,0.2462,0.711338
1.5170087,-0.487053,0.447347,0.235413,0.712207
1.5311854,-0.494291,0.44406,0.238931,0.708094
1.5427511,-0.493938,0.44929,0.230042,0.707984
1.5600377,-0.504584,0.447634,0.229205,0.701771
1.5773231,-0.520876,0.440187,0.235966,0.692273
1.5877508,-0.52644,0.439446,0.234958,0.688869
1.6027514,-0.534197,0.435883,0.2374,0.684309
1.613532,-0.54024,0.434204,0.237278,0.680665
1.6235319,-0.551832,0.430703,0.237304,0.673543
1.6321719,-0.551832,0.430703,0.237304,0.673543
1.6495413,-0.561436,0.427848,0.237379,0.667372
1.6595412,-0.565395,0.4295,0.234096,0.66412
1.6682898,-0.565395,0.4295,0.234096,0.66412
1.6822768,-0.565941,0.430691,0.232564,0.663422
1.6951429,-0.562721,0.435561,0.226811,0.664972
1.7085146,-0.560549,0.437993,0.224534,0.66598
1.7198486,-0.554445,0.445374,0.216943,0.668705
1.7367173,-0.54214,0.459489,0.20311,0.673572
1.7517066,-0.539376,0.462004,0.201598,0.674524
1.7632735,-0.525366,0.4758,0.185556,0.680568
1.7785671,-0.523889,0.476496,0.184654,0.681464
1.7870508,-0.515212,0.485416,0.172851,0.684871
1.8038207,-0.513813,0.487037,0.170929,0.685254
1.8137236,-0.507731,0.493659,0.162705,0.687048
1.8289138,-0.506015,0.495781,0.16121,0.687138
1.8386499,-0.498074,0.503995,0.1524,0.688973
1.8486499,-0.481759,0.520336,0.138542,0.691348
1.8569734,-0.481759,0.520336,0.138542,0.691348
1.8726292,-0.461433,0.53904,0.127654,0.692978
1.8842002,-0.444333,0.553003,0.118071,0.694847
1.8979281,-0.428104,0.565084,0.11294,0.696168
1.9097568,-0.408839,0.57891,0.106424,0.697414
1.9266957,-0.372226,0.607197,0.098736,0.694988
1.9366957,-0.340198,0.635546,0.105066,0.685059
1.9450881,-0.340198,0.635546,0.105066,0.685059
1.9585632,-0.326331,0.647925,0.115191,0.678551
1.9714334,-0.307895,0.666449,0.147425,0.662805
1.9850882,-0.300684,0.674363,0.164854,0.653945
1.997252,-0.301728,0.678112,0.189722,0.64275
2.0147812,-0.310307,0.680302,0.242966,0.617952
2.0320835,-0.315044,0.681742,0.287887,0.594218
2.0425954,-0.333353,0.674584,0.321757,0.574703
2.058103,-0.337412,0.67418,0.341632,0.561178
2.0689049,-0.358943,0.664694,0.374179,0.537894
2.0789049,-0.361929,0.667748,0.401496,0.51178
2.0870233,-0.361929,0.667748,0.401496,0.51178
2.0967264,-0.378414,0.661958,0.423763,0.488915
2.1067266,-0.386639,0.666355,0.442929,0.458577
2.1154172,-0.386639,0.666355,0.442929,0.458577
2.1327932,-0.384839,0.679013,0.446725,0.43735
2.1482377,-0.373567,0.691676,0.439409,0.434685
2.161385,-0.3572,0.714062,0.423439,0.428043
2.1764317,-0.344783,0.726971,0.41109,0.428533
2.1871116,-0.339306,0.735393,0.403213,0.426012
2.1971116,-0.322573,0.750261,0.387499,0.427666
2.2058477,-0.322573,0.750261,0.387499,0.427666
2.223245,-0.313604,0.7555,0.380647,0.431252
2.2332447,-0.314073,0.751558,0.382681,0.435972
2.24203,-0.314073,0.751558,0.382681,0.435972
2.256043,-0.316395,0.747391,0.385598,0.438876
2.2692494,-0.326444,0.734969,0.394067,0.444932
2.2829132,-0.332895,0.72737,0.398365,0.448795
2.2943933,-0.341072,0.718506,0.403285,0.452524
2.3116236,-0.356953,0.700475,0.410964,0.461548
2.3285446,-0.372072,0.68395,0.41414,0.471446
2.3386114,-0.379045,0.676617,0.414078,0.476499
2.3535488,-0.384572,0.670426,0.412393,0.482249
2.3632991,-0.392824,0.66275,0.412557,0.486052
2.3732991,-0.39779,0.654373,0.405607,0.499039
2.3815777,-0.39779,0.654373,0.405607,0.499039
2.398534,-0.392925,0.652571,0.39225,0.515653
2.413152,-0.389954,0.652335,0.384279,0.524139
2.422724,-0.382962,0.654525,0.372177,0.535181
2.432724,-0.37151,0.656926,0.347647,0.556389
2.4409394,-0.37151,0.656926,0.347647,0.556389
2.457893,-0.361314,0.658156,0.320084,0.577778
2.4730558,-0.359655,0.656769,0.308366,0.586695
2.4835732,-0.350517,0.659075,0.290037,0.598861
2.4935732,-0.340551,0.657575,0.260157,0.619627
2.5019443,-0.340551,0.657575,0.260157,0.619627
2.5184133,-0.332533,0.654014,0.227981,0.640085
2.533219,-0.335252,0.648975,0.216002,0.647903
2.5436287,-0.33221,0.647188,0.196399,0.657426
2.5613406,-0.344243,0.634582,0.171673,0.670319
2.5698876,-0.343191,0.632149,0.150967,0.678097
2.5798879,-0.343797,0.62719,0.111411,0.689944
2.588212,-0.343797,0.62719,0.111411,0.689944
2.6024127,-0.350658,0.62203,0.098314,0.693145
2.6154058,-0.350079,0.621214,0.055592,0.698889
2.62852,-0.356399,0.617454,0.041832,0.699985
2.640795,-0.348824,0.621724,0.012731,0.701155
2.6581466,-0.345674,0.624442,-0.029649,0.699786
2.6681464,-0.345404,0.626949,-0.063056,0.695452
2.677292,-0.345404,0.626949,-0.063056,0.695452
2.6913676,-0.349178,0.62599,-0.073361,0.693417
2.7046523,-0.345636,0.6297,-0.101951,0.688199
2.7183762,-0.34782,0.629068,-0.109811,0.686465
2.7296977,-0.339371,0.63407,-0.1278,0.68297
2.7396977,-0.326994,0.64088,-0.153862,0.677254
2.7478864,-0.326994,0.64088,-0.153862,0.677254
2.7578864,-0.314771,0.646295,-0.173291,0.673195
2.7666888,-0.314771,0.646295,-0.173291,0.673195
2.7815053,-0.311553,0.647247,-0.177541,0.672668
2.7956748,-0.291514,0.655318,-0.194729,0.669071
2.809748,-0.284789,0.657759,-0.197258,0.668832
2.821718,-0.265171,0.665501,-0.210888,0.665069
2.8371484,-0.245543,0.672712,-0.212336,0.664891
2.8476982,-0.227479,0.67925,-0.218083,0.662806
2.8650086,-0.192609,0.691104,-0.221726,0.660388
2.8810532,-0.17739,0.696115,-0.218163,0.660576
2.8931627,-0.135743,0.708222,-0.215181,0.658553
2.908391,-0.116928,0.713393,-0.20901,0.658567
2.9191694,-0.092821,0.718955,-0.206381,0.657186
2.9291694,-0.051107,0.727922,-0.192168,0.656192
2.9374242,-0.051107,0.727922,-0.192168,0.656192
2.9468687,-0.027728,0.732104,-0.18618,0.654668
2.956869,0.018784,0.738809,-0.173203,0.651006
2.9652472,0.018784,0.738809,-0.173203,0.651006
2.982214,0.061744,0.742308,-0.159784,0.647791
2.99727,0.08004,0.742936,-0.152586,0.646805
3.0072994,0.097157,0.742919,-0.14624,0.645945
3.0172994,0.127555,0.741558,-0.136289,0.644395
3.0257976,0.127555,0.741558,-0.136289,0.644395
3.0428407,0.149218,0.739959,-0.127393,0.6434
3.058527,0.157071,0.739545,-0.123653,0.642736
3.0707738,0.168045,0.74067,-0.118396,0.639648
3.0849364,0.171654,0.742133,-0.117611,0.637134
3.0930402,0.172842,0.744374,-0.116898,0.634323
3.1055002,0.174064,0.746756,-0.118057,0.630966
3.115037,0.173621,0.749587,-0.119326,0.627483
3.1323404,0.170381,0.755554,-0.123051,0.620456
3.1456234,0.168152,0.758385,-0.12556,0.617099
3.156791,0.164528,0.761273,-0.127528,0.614108
3.1726823,0.157184,0.76629,-0.132461,0.608724
3.182794,0.152323,0.768664,-0.134132,0.606598
3.196155,0.14808,0.770657,-0.136185,0.604658
3.2102983,0.139689,0.773913,-0.139851,0.601653
3.223423,0.135937,0.775172,-0.14164,0.600472
3.2347002,0.125469,0.77754,-0.137739,0.600596
3.2508178,0.11705,0.780446,-0.137728,0.598525
3.2654865,0.116016,0.781662,-0.139182,0.596801
3.2773297,0.111053,0.783643,-0.136928,0.595667
3.2936409,0.11316,0.786428,-0.139373,0.591016
3.3019016,0.106539,0.789182,-0.133696,0.589886
3.3119018,0.104273,0.793155,-0.128687,0.586063
3.320637,0.104273,0.793155,-0.128687,0.586063
3.335279,0.106395,0.794329,-0.127727,0.5843
3.3494308,0.101499,0.797457,-0.117472,0.58306
3.3634624,0.09905,0.798151,-0.112286,0.583553
3.3755405,0.090023,0.798023,-0.102773,0.586934
3.390913,0.072332,0.792835,-0.089083,0.598534
3.401738,0.05039,0.789923,-0.074773,0.60654
3.419074,0.027675,0.783075,-0.0624,0.618169
3.4351518,0.024378,0.780475,-0.061239,0.621701
3.4449837,0.016673,0.778712,-0.055623,0.624687
3.4618814,0.019558,0.775683,-0.057621,0.628181
3.4727015,0.012422,0.77444,-0.05164,0.630412
3.4827013,0.016138,0.772462,-0.05433,0.632526
3.4913695,0.016138,0.772462,-0.05433,0.632526
3.508634,0.024692,0.771396,-0.060362,0.633003
3.5231721,0.03099,0.770659,-0.065035,0.633161
3.5346208,0.037118,0.769664,-0.069799,0.633534
3.5514758,0.047365,0.767102,-0.078731,0.634911
3.5616796,0.052337,0.765575,-0.083466,0.635757
3.5716796,0.063256,0.761474,-0.093878,0.638233
3.5802543,0.063256,0.761474,-0.093878,0.638233
3.5972002,0.077085,0.754932,-0.105864,0.642594
3.612942,0.083767,0.751062,-0.111696,0.645299
3.6230521,0.094288,0.746522,-0.121057,0.647424
3.6393871,0.106549,0.73882,-0.132457,0.652109
3.648982,0.11464,0.735399,-0.139995,0.653029
3.658982,0.123673,0.73123,-0.148707,0.654135
3.6672626,0.123673,0.73123,-0.148707,0.654135
3.682794,0.127433,0.729841,-0.1524,0.654115
3.695159,0.125758,0.729189,-0.152513,0.655139
3.7054408,0.124117,0.729186,-0.152715,0.655408
3.7207353,0.119379,0.729818,-0.150832,0.65602
3.732039,0.114584,0.730507,-0.149527,0.656407
3.7485657,0.100212,0.732636,-0.144101,0.657599
3.7586768,0.086956,0.734251,-0.136469,0.65931
3.7686765,0.065157,0.735783,-0.125699,0.662251
3.777006,0.065157,0.735783,-0.125699,0.662251
3.7940378,0.042054,0.736054,-0.113177,0.666067
3.8088784,0.035241,0.735557,-0.110621,0.66744
3.819016,0.021638,0.735121,-0.101331,0.66997
3.8317666,0.0153,0.734237,-0.09807,0.671598
3.8437908,-0.00516,0.732268,-0.08297,0.675923
3.8591764,-0.011544,0.731227,-0.078378,0.677517
3.870471,-0.023397,0.730147,-0.068477,0.679446
3.8867776,-0.037449,0.729192,-0.057817,0.680832
3.8969896,-0.051066,0.728743,-0.046247,0.681311
3.909121,-0.058314,0.728847,-0.040299,0.680997
3.919671,-0.070161,0.728684,-0.029683,0.680598
3.9310443,-0.076586,0.729116,-0.023725,0.679676
3.9428976,-0.094259,0.729808,-0.005818,0.677096
3.9528978,-0.102698,0.732118,0.006447,0.67336
3.9645166,-0.102698,0.732118,0.006447,0.67336
3.971921,-0.102942,0.734054,0.010366,0.671162
3.9847438,-0.103986,0.736072,0.016086,0.668674
3.9938269,-0.101007,0.738862,0.019204,0.665965
4.006371,-0.098415,0.741772,0.023578,0.662972
4.0162845,-0.092748,0.745179,0.026022,0.659869
4.02826,-0.087104,0.748588,0.029264,0.656637
4.0377655,-0.079468,0.752165,0.031443,0.653409
4.051805,-0.063915,0.759306,0.037289,0.646512
4.062178,-0.054275,0.763101,0.039518,0.642781
4.0735097,-0.045774,0.766861,0.043391,0.638706
4.0823994,-0.035267,0.770726,0.046156,0.634512
4.0937033,-0.023899,0.774464,0.048654,0.63029
4.103977,-0.013221,0.777935,0.052044,0.626044
4.115324,7.39E-4,0.78119,0.053036,0.622035
4.125674,0.011044,0.784176,0.057063,0.617809
4.1408095,0.034174,0.78934,0.063093,0.609748
4.1504607,0.042851,0.791717,0.067912,0.605587
4.162457,0.059537,0.793248,0.066103,0.602364
4.1718183,0.065964,0.795043,0.071554,0.598694
4.183753,0.080772,0.795589,0.070072,0.596323
4.1915584,0.084489,0.796707,0.076166,0.593562
4.203564,0.09097,0.797133,0.079217,0.591631
4.2129292,0.091792,0.797862,0.085238,0.58968
4.2245665,0.094185,0.798124,0.088709,0.588436
4.235577,0.092414,0.798531,0.093774,0.587378
4.2476087,0.08719,0.798934,0.099821,0.586631
4.2572117,0.08387,0.798842,0.102841,0.586719
4.2699885,0.0686,0.799213,0.110404,0.586823
4.279098,0.064276,0.799044,0.109491,0.587714
4.2905354,0.055331,0.799061,0.110795,0.588357
4.299812,0.050865,0.798544,0.107978,0.589982
4.311389,0.044034,0.797957,0.10633,0.591623
4.3206544,0.039903,0.79695,0.102352,0.593971
4.3320065,0.036339,0.795597,0.097845,0.596766
4.341382,0.033117,0.793994,0.093094,0.599841
4.352731,0.034649,0.792173,0.084749,0.603389
4.362869,0.032469,0.790591,0.079209,0.606329
4.3760667,0.036938,0.788834,0.068563,0.609651
4.3860626,0.035742,0.787378,0.06241,0.612259
4.3988924,0.038521,0.784111,0.04677,0.617654
4.406977,0.038968,0.782378,0.040096,0.620288
4.4191575,0.048901,0.780017,0.026162,0.623295
4.4286222,0.050326,0.77807,0.019296,0.62586
4.440243,0.061856,0.775372,0.004486,0.628451
4.449564,0.063896,0.773313,-0.002479,0.630791
4.4611297,0.076594,0.77018,-0.018312,0.632945
4.471152,0.078608,0.767913,-0.025882,0.635184
4.482856,0.093858,0.7642,-0.044937,0.636528
4.4926395,0.09484,0.76221,-0.052708,0.638171
4.504754,0.105356,0.759055,-0.06918,0.638708
4.51428,0.104448,0.757448,-0.07684,0.639889
4.5268764,0.105059,0.753363,-0.096514,0.641942
4.5373206,0.100705,0.75153,-0.103776,0.643653
4.548892,0.103731,0.748601,-0.119002,0.643951
4.5582623,0.096379,0.747197,-0.127209,0.645155
4.5696936,0.100115,0.744383,-0.146595,0.643722
4.580242,0.092424,0.742495,-0.157191,0.644553
4.5916214,0.097973,0.737828,-0.179583,0.643242
4.6020865,0.093602,0.733286,-0.19312,0.645162
4.6160336,0.100965,0.719827,-0.234735,0.645409
4.624993,0.099803,0.713097,-0.252847,0.646219
4.637264,0.11617,0.702583,-0.289215,0.639714
4.646509,0.115368,0.692677,-0.313318,0.639312
4.65857,0.134163,0.67718,-0.358478,0.628426
4.667969,0.135826,0.663406,-0.388351,0.625001
4.6800222,0.160379,0.643901,-0.43827,0.60629
4.6904454,0.165981,0.628851,-0.46843,0.59797
4.703027,0.190045,0.609142,-0.514734,0.572604
4.718414,0.199232,0.582774,-0.56938,0.544504
4.73003,0.216871,0.56511,-0.60864,0.513004
4.7457376,0.216487,0.542812,-0.654347,0.479914
4.7571216,0.227904,0.526353,-0.687018,0.446113
4.7745104,0.236071,0.497003,-0.737308,0.39196
4.7914424,0.24022,0.480957,-0.76132,0.362443
4.806636,0.23219,0.453389,-0.795734,0.327615
4.818866,0.231167,0.435449,-0.814959,0.304607
4.8345923,0.222903,0.398194,-0.848248,0.268755
4.8469043,0.219438,0.378287,-0.864385,0.248161
4.8644085,0.210005,0.341535,-0.892011,0.208724
4.881819,0.204414,0.323691,-0.904244,0.189158
4.8969584,0.191312,0.287797,-0.925871,0.152757
4.909985,0.183895,0.269675,-0.935458,0.135556
4.9255633,0.165351,0.232591,-0.953129,0.100523
4.93783,0.153497,0.214796,-0.960843,0.084144
4.953295,0.130262,0.182932,-0.973306,0.047345
4.9641695,0.119558,0.170547,-0.977543,0.03205
4.980171,0.11065,0.159981,-0.980747,0.017231
4.996905,-0.100358,-0.138619,0.985064,0.018966
5.007478,-0.097265,-0.127349,0.9865,0.033736
5.0243225,-0.092598,-0.100459,0.98846,0.065416
5.0350785,-0.089756,-0.085529,0.988966,0.081073
5.0450788,-0.082677,-0.05348,0.988615,0.113769
5.053727,-0.082677,-0.05348,0.988615,0.113769
5.069168,-0.078775,-0.03678,0.987985,0.127771
5.08641,-0.072995,-0.003473,0.985034,0.156097
5.097045,-0.071942,0.011647,0.982899,0.169107
5.1139894,-0.074361,0.036285,0.978351,0.18969
5.1242514,-0.077084,0.04519,0.976046,0.198366
5.1346445,-0.080253,0.051727,0.974099,0.204973
5.1511455,-0.08614,0.0595,0.970692,0.216324
5.1618886,-0.087986,0.061097,0.96911,0.222147
5.1779523,-0.088853,0.06162,0.968043,0.226273
5.1939883,-0.087856,0.062011,0.96578,0.236017
5.2052236,-0.087609,0.062351,0.96638,0.233548
5.2220507,-0.088123,0.067177,0.964659,0.239069
5.2327943,-0.089886,0.069401,0.965842,0.23292
5.242794,-0.093127,0.073155,0.966558,0.227463
5.2515407,-0.093127,0.073155,0.966558,0.227463
5.2669735,-0.09435,0.073487,0.967966,0.220768
5.2841287,-0.093817,0.073091,0.967981,0.221061
5.294765,-0.093669,0.07144,0.969732,0.21387
5.3116083,-0.092507,0.068799,0.970343,0.212465
5.3218803,-0.092764,0.066622,0.972443,0.203246
5.3318806,-0.092531,0.063581,0.975257,0.190439
5.340471,-0.092531,0.063581,0.975257,0.190439
5.356588,-0.091836,0.062422,0.977191,0.181014
5.3739862,-0.087775,0.062602,0.977869,0.179296
5.3838453,-0.086638,0.061043,0.981855,0.15725
5.4009886,-0.082252,0.061693,0.98254,0.155059
5.417017,-0.081987,0.060384,0.986065,0.131552
5.4305167,-0.080325,0.061039,0.989103,0.107216
5.445486,-0.079242,0.061576,0.990943,0.089221
5.4626455,-0.073811,0.06518,0.991324,0.087062
5.4732847,-0.072841,0.067268,0.992417,0.072645
5.4898186,-0.07116,0.079176,0.992078,0.066683
5.5000873,-0.07193,0.084261,0.992493,0.051787
5.5170393,-0.073585,0.08432,0.99256,0.047957
5.5274763,-0.073958,0.0799,0.993242,0.040197
5.537476,-0.072986,0.072851,0.994109,0.033358
5.5454874,-0.072986,0.072851,0.994109,0.033358
5.558755,-0.072886,0.072376,0.994185,0.032307
5.5700917,-0.073077,0.072875,0.994303,0.026633
5.5840654,-0.073138,0.074151,0.994231,0.025627
5.597249,-0.07358,0.07647,0.994099,0.022457
5.6125045,-0.073567,0.077898,0.994002,0.021883
5.628751,-0.073311,0.081475,0.993769,0.020223
5.6400375,-0.073021,0.082911,0.993667,0.020441
5.6566195,-0.072858,0.08377,0.993613,0.020168
5.6668496,-0.073427,0.083662,0.993545,0.021822
5.6829505,-0.074526,0.083422,0.993464,0.022689
5.692629,-0.075276,0.083175,0.993428,0.022696
5.7054243,-0.076492,0.082894,0.993344,0.023341
5.7130766,-0.075972,0.08436,0.993286,0.022201
5.7246222,-0.074768,0.087164,0.993115,0.023115
5.7379365,-0.073343,0.090119,0.992976,0.022264
5.755856,-0.071049,0.093388,0.992828,0.022837
5.766953,-0.07093,0.092774,0.992875,0.023677
5.7769527,-0.072656,0.090869,0.992912,0.024253
5.785646,-0.072656,0.090869,0.992912,0.024253
5.8012037,-0.07408,0.089851,0.992862,0.025753
5.81843,-0.075626,0.088258,0.992864,0.026682
5.829037,-0.07538,0.08829,0.992818,0.02888
5.8458633,-0.075089,0.08956,0.992675,0.030588
5.856191,-0.075031,0.090707,0.992497,0.033017
5.866191,-0.075591,0.092121,0.992284,0.034231
5.874371,-0.075591,0.092121,0.992284,0.034231
5.8844666,-0.075917,0.09268,0.992148,0.03588
5.901151,-0.076144,0.093639,0.991921,0.03906
5.9170046,-0.076085,0.096267,0.991544,0.042219
5.9291816,-0.075495,0.097793,0.991323,0.044887
5.938992,-0.07499,0.099059,0.991198,0.045715
5.9509435,-0.074395,0.100071,0.991084,0.046936
5.9599466,-0.073955,0.100696,0.991034,0.047345
5.9733505,-0.074059,0.100962,0.990987,0.047608
5.982142,-0.074953,0.10105,0.990936,0.047081
5.9934335,-0.075923,0.101424,0.9908,0.047565
6.003705,-0.076747,0.101853,0.990708,0.047252
6.0152802,-0.077094,0.102385,0.9906,0.047788
6.0260525,-0.077118,0.102835,0.990552,0.047784
6.0376635,-0.076805,0.103132,0.990556,0.047574
6.047842,-0.076145,0.10327,0.990586,0.047695
6.059183,-0.075385,0.103113,0.990694,0.047009
6.0695868,-0.074543,0.102831,0.990778,0.047196
6.082734,-0.073764,0.102616,0.990893,0.046452
6.0912566,-0.073749,0.102957,0.990868,0.046265
6.103439,-0.073741,0.103585,0.99075,0.047392
6.114395,-0.073812,0.104202,0.990678,0.047428
6.126493,-0.073816,0.104702,0.990632,0.047293
6.1360607,-0.073681,0.105105,0.990584,0.047606
6.1476135,-0.073527,0.105214,0.990612,0.047007
6.157212,-0.073259,0.105099,0.99062,0.047518
6.168736,-0.0732,0.104799,0.990664,0.047349
6.1803226,-0.073009,0.104597,0.99066,0.048181
6.1914525,-0.072709,0.104528,0.990673,0.048508
6.2000923,-0.072478,0.104446,0.990678,0.048932
6.2115164,-0.07239,0.104453,0.990633,0.049955
6.2201533,-0.07245,0.104432,0.99061,0.050364
6.231537,-0.072409,0.104425,0.990525,0.052069
6.240155,-0.072547,0.104231,0.990504,0.052669
6.251575,-0.072409,0.104025,0.990402,0.055113
6.2601156,-0.072239,0.103582,0.990425,0.055759
6.2719574,-0.071848,0.103158,0.990461,0.056407
6.283252,-0.071154,0.102962,0.990401,0.058657
6.2942553,-0.070737,0.102775,0.990425,0.059076
6.3044868,-0.07047,0.102718,0.990403,0.059865
6.3152757,-0.070416,0.102588,0.99041,0.060034
6.32542,-0.070457,0.102496,0.990386,0.060539
6.3361983,-0.070509,0.102391,0.990382,0.060719
6.3456726,-0.07035,0.102352,0.990397,0.060722
6.358924,-0.069039,0.102346,0.990444,0.061472
6.3683496,-0.068296,0.102339,0.990495,0.061482
6.380016,-0.067683,0.102349,0.990535,0.061506
