-0.004848229,176.7283,-11.981742,-7.3168387
0.004246979,176.7283,-11.981742,-7.3168387
0.022154324,176.43394,-11.43492,-7.0642996
0.03308297,175.92773,-11.196178,-7.0601773
0.04365672,175.79105,-11.011226,-7.118805
0.051727396,175.39867,-10.807903,-7.1376896
0.06336047,175.24518,-10.554759,-7.089361
0.075816974,174.73817,-10.2680855,-7.0323043
0.08945714,174.3125,-9.707978,-7.1053553
0.097554065,173.86017,-9.44605,-7.2216463
0.1091176,173.57317,-9.169167,-7.3666673
0.118026614,173.1759,-8.863002,-7.541248
0.12852713,172.83806,-8.523403,-7.758183
0.14145073,172.44987,-8.144088,-8.026097
0.15351854,171.32475,-7.714821,-8.341067
0.16096917,170.85551,-7.2279162,-8.701035
0.17743886,169.40341,-6.011866,-9.549292
0.19064374,168.21681,-5.2342205,-10.016078
0.20239505,167.6335,-4.3071394,-10.489317
0.21013229,166.85883,-3.1969478,-10.957519
0.22546427,166.1646,-1.8795218,-11.4194765
0.23970808,164.38715,1.3964212,-12.38509
0.25110912,163.3561,3.29638,-12.9207
0.25961486,162.02039,5.32021,-13.511663
0.2741473,160.71638,7.4568377,-14.172761
0.28285974,159.00684,9.712698,-14.914798
0.29399127,157.36497,12.102629,-15.758204
0.3047309,155.2726,14.635918,-16.726675
0.31749943,150.82648,20.1494,-19.243624
0.32530355,148.36412,23.091528,-20.983433
0.3387342,145.24625,26.056475,-23.207458
0.3487677,141.66412,28.877539,-25.964764
0.36324376,137.56822,31.372084,-29.16386
0.37549245,128.1028,35.101555,-36.392765
0.38549244,122.65569,36.366474,-40.389805
0.39374024,122.65569,36.366474,-40.389805
0.40208465,116.75946,37.256645,-44.768784
0.41751853,104.28657,37.843132,-52.7175
0.42788437,96.68442,37.50669,-56.87745
0.44309518,89.28919,36.781185,-60.845722
0.45130292,81.87489,35.69191,-64.4189
0.4668483,66.79961,32.71556,-69.982155
0.4815187,58.8766,31.035164,-71.80526
0.49832523,44.461937,27.793911,-73.518234
0.5077796,36.062386,26.405273,-73.523315
0.5228805,29.36926,25.267126,-73.04862
0.5359132,10.504588,23.839472,-71.02385
0.55242735,4.420821,23.596478,-69.66786
0.56328434,351.97726,23.664156,-68.22481
0.5732843,331.74194,24.521364,-65.69657
