-0.004848229,1.0,-36.0,-20.0
0.004246979,1.0,-36.0,-20.0
0.013072187,1.0,-36.0,-20.0
0.023072189,1.0,-36.0,-20.0
0.03308297,1.0,-36.0,-20.0
0.04365672,1.0,-36.0,-20.0
0.051727396,1.0,-36.0,-21.0
0.06336047,1.0,-36.0,-21.0
0.073360465,-1.0,-36.0,-21.0
0.08336046,-1.0,-36.0,-21.0
0.09361906,-1.0,-36.0,-21.0
0.10328396,-1.0,-36.0,-21.0
0.112937964,-1.0,-36.0,-22.0
0.12293797,-1.0,-36.0,-22.0
0.13293797,-1.0,-36.0,-22.0
0.14145073,-1.0,-36.0,-22.0
0.15351854,-1.0,-36.0,-22.0
0.16096917,-1.0,-35.0,-23.0
0.17096917,-1.0,-33.0,-23.0
0.18096916,-1.0,-33.0,-23.0
0.19064374,-1.0,-33.0,-23.0
0.20239505,-1.0,-32.0,-23.0
0.21013229,-2.0,-32.0,-23.0
0.22013229,-1.0,-31.0,-26.0
0.23013228,-1.0,-31.0,-26.0
0.24013229,-1.0,-31.0,-26.0
0.25110912,-1.0,-31.0,-26.0
0.25961486,-1.0,-30.0,-27.0
0.2741473,-1.0,-30.0,-29.0
0.278023,-1.0,-28.0,-31.0
0.2875265,-1.0,-27.0,-33.0
0.2998405,-1.0,-26.0,-34.0
0.30795014,-1.0,-24.0,-35.0
0.31795013,-1.0,-21.0,-37.0
0.33240467,-1.0,-21.0,-37.0
0.3487677,-1.0,-19.0,-38.0
0.36324376,-1.0,-16.0,-39.0
0.3702999,-1.0,-13.0,-40.0
0.3802999,-1.0,-6.0,-41.0
0.39029992,-1.0,-6.0,-41.0
0.39788806,-1.0,-6.0,-41.0
0.41006118,-1.0,-3.0,-40.0
0.42788437,1.0,-3.0,-39.0
0.44309518,2.0,4.0,-38.0
0.44727463,3.0,8.0,-36.0
0.4594405,3.0,12.0,-34.0
0.46944052,4.0,16.0,-31.0
0.4815187,4.0,16.0,-31.0
0.49151868,7.0,22.0,-26.0
0.50151867,7.0,22.0,-26.0
0.5077796,7.0,22.0,-26.0
0.5228805,8.0,25.0,-22.0
0.52866507,9.0,27.0,-17.0
0.5386651,10.0,30.0,-11.0
0.55242735,10.0,30.0,-11.0
0.5576954,11.0,31.0,-4.0
0.5676954,14.0,31.0,5.0
0.5819874,14.0,31.0,5.0
0.5994087,19.0,27.0,15.0
0.6094087,23.0,22.0,23.0
0.6194087,23.0,22.0,23.0
0.6267399,23.0,22.0,23.0
0.6367399,26.0,13.0,27.0
0.64725554,26.0,13.0,27.0
0.65725553,27.0,-1.0,25.0
0.6672556,27.0,-1.0,25.0
0.6772556,27.0,-1.0,25.0
0.68847865,27.0,-1.0,25.0
0.69847864,27.0,-3.0,25.0
0.7084786,27.0,-3.0,25.0
0.71637833,27.0,-3.0,25.0
0.72981775,26.0,-3.0,26.0
0.7347698,26.0,-3.0,26.0
0.7466898,26.0,-2.0,26.0
0.7566898,26.0,-1.0,26.0
0.76517093,26.0,-1.0,26.0
0.7788393,26.0,-1.0,24.0
0.78379893,27.0,-1.0,23.0
0.7958679,27.0,2.0,22.0
0.8058679,28.0,3.0,21.0
0.8148419,28.0,3.0,21.0
0.82827544,29.0,5.0,19.0
0.8332309,29.0,6.0,18.0
0.8452638,30.0,7.0,18.0
0.8552638,31.0,7.0,17.0
0.8640493,31.0,7.0,17.0
0.8776934,31.0,7.0,16.0
0.8826387,31.0,6.0,15.0
0.89457357,31.0,6.0,15.0
0.90457356,31.0,5.0,16.0
0.91373974,31.0,5.0,16.0
0.92720956,30.0,4.0,17.0
0.93216914,30.0,2.0,17.0
0.9440976,30.0,1.0,18.0
0.9540976,29.0,1.0,19.0
0.9629348,29.0,1.0,19.0
0.9766173,29.0,-2.0,19.0
0.98158777,28.0,-4.0,19.0
0.99351346,27.0,-6.0,20.0
1.0035135,26.0,-9.0,21.0
1.0125844,26.0,-9.0,21.0
1.0261859,25.0,-11.0,21.0
1.0311842,24.0,-13.0,22.0
1.0431274,23.0,-15.0,22.0
1.0531274,22.0,-17.0,22.0
1.0619283,22.0,-17.0,22.0
1.0757942,21.0,-18.0,21.0
1.0808543,21.0,-20.0,22.0
1.0928277,20.0,-21.0,22.0
1.1028277,19.0,-22.0,22.0
1.1119428,19.0,-22.0,22.0
1.1253719,18.0,-23.0,22.0
1.1303933,17.0,-24.0,22.0
1.1403933,15.0,-25.0,24.0
1.1503932,15.0,-25.0,24.0
1.1618136,15.0,-25.0,24.0
1.1759546,13.0,-25.0,24.0
1.1810166,11.0,-25.0,25.0
1.1910166,10.0,-24.0,27.0
1.2036647,10.0,-24.0,27.0
1.2136647,9.0,-23.0,29.0
1.2236646,9.0,-23.0,29.0
1.2323226,9.0,-23.0,29.0
1.2423226,11.0,-19.0,32.0
1.2509488,11.0,-19.0,32.0
1.2609488,11.0,-17.0,33.0
1.2734923,11.0,-17.0,33.0
1.2787011,12.0,-14.0,34.0
1.288701,13.0,-8.0,35.0
1.3026528,13.0,-8.0,35.0
1.3126528,14.0,-1.0,35.0
1.3226528,14.0,-1.0,35.0
1.3304831,14.0,-1.0,35.0
1.3404831,17.0,13.0,31.0
1.3504831,17.0,13.0,31.0
1.360483,17.0,13.0,31.0
1.37489,17.0,13.0,31.0
1.3922316,19.0,17.0,28.0
1.4022316,19.0,21.0,26.0
1.4122316,19.0,21.0,26.0
1.4193773,19.0,21.0,26.0
1.4293773,18.0,24.0,22.0
1.4393773,18.0,24.0,22.0
1.4493773,18.0,24.0,22.0
1.4621272,18.0,24.0,22.0
1.4661726,18.0,24.0,21.0
1.4761726,18.0,24.0,19.0
1.4904519,18.0,24.0,19.0
1.5004519,18.0,25.0,19.0
1.5104519,18.0,25.0,19.0
1.5170087,18.0,25.0,19.0
1.5270087,17.0,26.0,20.0
1.535954,17.0,26.0,20.0
1.545954,16.0,27.0,21.0
1.5600377,16.0,27.0,21.0
1.5700377,16.0,26.0,22.0
1.5800377,16.0,26.0,22.0
1.5877508,16.0,26.0,22.0
1.5977508,15.0,24.0,25.0
1.6077508,15.0,24.0,25.0
1.6177508,15.0,24.0,25.0
1.6277508,15.0,24.0,25.0
1.6377507,15.0,24.0,25.0
1.6495413,15.0,24.0,25.0
1.6595412,15.0,24.0,26.0
1.6682898,15.0,24.0,26.0
1.6782898,14.0,25.0,26.0
1.6882898,14.0,25.0,26.0
1.6982898,14.0,25.0,26.0
1.7082897,14.0,25.0,26.0
1.7133247,14.0,25.0,26.0
1.7233247,14.0,25.0,25.0
1.7367173,14.0,25.0,25.0
1.7467173,12.0,26.0,24.0
1.7567173,12.0,26.0,24.0
1.7667173,12.0,26.0,24.0
1.7785671,12.0,26.0,24.0
1.7825876,12.0,26.0,24.0
1.7925876,13.0,25.0,22.0
1.8025876,13.0,25.0,22.0
1.8137236,13.0,25.0,22.0
1.8237236,13.0,25.0,22.0
1.8338897,13.0,25.0,22.0
1.8438897,12.0,26.0,23.0
1.8569734,12.0,26.0,23.0
1.8669734,11.0,26.0,23.0
1.8769734,11.0,26.0,23.0
1.8842002,11.0,26.0,23.0
1.8942002,11.0,27.0,23.0
1.9027267,11.0,27.0,23.0
1.9127266,12.0,27.0,23.0
1.9266957,12.0,27.0,23.0
1.9366957,14.0,27.0,21.0
1.9450881,14.0,27.0,21.0
1.9538994,14.0,26.0,21.0
1.9638994,16.0,25.0,21.0
1.9738994,16.0,25.0,21.0
1.9850882,16.0,25.0,21.0
1.9903492,16.0,25.0,21.0
2.0003493,18.0,23.0,21.0
2.0147812,18.0,23.0,21.0
2.0247812,19.0,20.0,23.0
2.0347812,19.0,20.0,23.0
2.0425954,19.0,20.0,23.0
2.0525954,20.0,13.0,29.0
2.0625954,20.0,13.0,29.0
2.0725954,20.0,13.0,29.0
2.0870233,20.0,13.0,29.0
2.0970232,20.0,5.0,33.0
2.1070232,20.0,5.0,33.0
2.1154172,20.0,5.0,33.0
2.1327932,18.0,2.0,34.0
2.1427932,16.0,2.0,36.0
2.1527932,16.0,2.0,36.0
2.161385,16.0,2.0,36.0
2.1713848,14.0,7.0,35.0
2.181385,14.0,7.0,35.0
2.1913848,14.0,7.0,35.0
2.201385,14.0,7.0,35.0
2.2113848,14.0,7.0,35.0
2.223245,14.0,7.0,35.0
2.2332447,13.0,8.0,35.0
2.24203,13.0,8.0,35.0
2.25203,14.0,8.0,34.0
2.26203,14.0,8.0,34.0
2.2720299,14.0,8.0,34.0
2.2820299,14.0,8.0,34.0
2.2878518,14.0,8.0,34.0
2.2978518,15.0,7.0,33.0
2.3116236,15.0,7.0,33.0
2.3216238,16.0,6.0,33.0
2.3316238,16.0,6.0,33.0
2.3386114,16.0,6.0,33.0
2.3486116,16.0,6.0,33.0
2.3585262,16.0,6.0,33.0
2.368526,16.0,6.0,33.0
2.3815777,16.0,6.0,33.0
2.398534,18.0,7.0,33.0
2.4085343,19.0,9.0,33.0
2.4179964,19.0,9.0,33.0
2.4279964,20.0,11.0,31.0
2.4409394,20.0,11.0,31.0
2.457893,20.0,13.0,30.0
2.4678926,20.0,18.0,27.0
2.4778929,20.0,18.0,27.0
2.4878926,20.0,18.0,27.0
2.5019443,20.0,18.0,27.0
2.5184133,21.0,20.0,25.0
2.5284135,21.0,23.0,22.0
2.5384133,21.0,23.0,22.0
2.5484135,21.0,23.0,22.0
2.5613406,21.0,23.0,22.0
2.5653737,21.0,24.0,20.0
2.575374,20.0,27.0,17.0
2.588212,20.0,27.0,17.0
2.5982118,17.0,30.0,13.0
2.608212,17.0,30.0,13.0
2.6182117,17.0,30.0,13.0
2.628212,17.0,30.0,13.0
2.6332922,17.0,30.0,13.0
2.6432922,15.0,31.0,11.0
2.6581466,15.0,31.0,11.0
2.6681464,12.0,33.0,10.0
2.677292,12.0,33.0,10.0
2.6872919,8.0,36.0,10.0
2.697292,8.0,36.0,10.0
2.7072918,8.0,36.0,10.0
2.717292,8.0,36.0,10.0
2.7231524,8.0,36.0,10.0
2.7331526,7.0,36.0,7.0
2.7478864,7.0,36.0,7.0
2.7578864,6.0,37.0,5.0
2.7666888,6.0,37.0,5.0
2.7766886,5.0,39.0,5.0
2.7866888,5.0,39.0,5.0
2.7956748,5.0,39.0,5.0
2.8056748,4.0,38.0,3.0
2.8156748,4.0,38.0,3.0
2.8256748,4.0,38.0,3.0
2.8371484,4.0,38.0,3.0
2.8412168,4.0,38.0,2.0
2.8512166,5.0,37.0,1.0
2.8650086,5.0,37.0,1.0
2.8750086,6.0,37.0,1.0
2.8850086,6.0,37.0,1.0
