0.0,-1.448492,2.813187,9.552865
0.005649427,-0.78290397,2.3774424,9.77792
0.013538645,-0.78529817,2.3295584,9.710882
0.016017657,-1.0079589,2.4061728,9.629479
0.02412802,-1.271321,2.5378537,9.442732
0.028403854,-1.6831238,2.719813,9.181764
0.033333227,-1.6831238,2.719813,9.181764
0.035744533,-1.6950948,2.8083985,9.02614
0.044236246,-1.5849615,2.8299465,8.889671
0.048647657,-1.2880806,2.834735,8.765172
0.053883437,-1.2880806,2.834735,8.765172
0.056295156,-1.1827357,2.822764,8.669404
0.061295155,-1.1372458,2.8323407,8.595184
0.0670339,-1.1372458,2.8323407,8.595184
0.070699945,-1.2617443,2.8921957,8.523358
0.07558937,-1.3192052,2.7868507,8.492233
0.08420104,-1.3215994,2.4109612,8.295909
0.089402184,-1.3215994,2.4109612,8.295909
0.09450156,-1.2737153,2.2218192,8.0924015
0.10259635,-1.2354081,2.1691468,8.015787
0.105031826,-1.151611,2.123657,8.008605
0.11398417,-1.0941502,2.078167,7.908048
0.11674823,-1.0654198,2.0374656,7.785944
0.12210421,-1.0630256,2.0614076,7.6351094
0.13004193,-1.0821792,2.1332338,7.52737
0.13862891,-1.13964,2.372654,7.2951326
0.14437422,-1.2186487,2.5713725,7.053318
0.151421,-1.2210429,2.6910827,6.9120603
0.15382224,-1.2737153,2.7988217,6.7253127
0.15882224,-1.3359646,2.9137435,6.5936313
0.16356854,-1.3359646,2.9137435,6.5936313
0.16602527,-1.4221559,3.016694,6.4044895
0.17072037,-1.484405,3.1244333,6.256049
0.17562354,-1.5634137,3.2369606,6.066907
0.18062353,-1.8507179,3.4261026,5.853823
0.18715689,-1.8507179,3.4261026,5.853823
0.19276968,-2.0039468,3.466804,5.2863975
0.20145677,-1.9871874,3.4237084,4.8745947
0.20386449,-2.0566192,3.4572272,4.522647
0.20886448,-2.195483,3.5338416,4.2999864
0.2130685,-2.195483,3.5338416,4.2999864
0.2155549,-2.3870192,3.6727054,4.10845
0.2214275,-2.5306711,3.787627,3.7948096
0.2247812,-2.5761611,3.7924154,3.5458126
0.2297812,-2.5115175,3.6367924,2.9496565
0.23634823,-2.5115175,3.6367924,2.9496565
0.24257822,-2.5306711,3.3399115,2.4588451
0.2496629,-2.6072857,3.1531637,2.2457612
0.25207824,-2.7485435,2.930503,2.0446482
0.25707823,-2.932897,2.6862943,1.8794483
0.26225212,-2.932897,2.6862943,1.8794483
0.26503053,-3.1196449,2.4492683,1.6519991
0.26957306,-3.277662,2.1906946,1.472434
0.27715704,-3.4404678,2.006341,1.30484
0.28215703,-3.7325604,1.7238252,0.92655605
0.28639793,-3.7325604,1.7238252,0.92655605
0.29130873,-4.0940847,1.4437037,0.45968673
0.29816455,-4.3119574,1.2952632,0.24181437
0.30191335,-4.525041,1.151611,0.02873042
0.31073096,-4.76925,0.9816227,-0.20111294
0.3134995,-4.9943047,0.830788,-0.39983168
0.31979162,-5.21936,0.6584055,-0.533907
0.3263574,-5.4444146,0.5291186,-0.7110779
0.33504912,-5.9064956,0.24181437,-1.2521675
0.3411713,-6.6989765,0.0047884034,-1.6567876
0.3465421,-7.189788,-0.1364695,-1.8483237
0.35011256,-7.6973586,-0.24899697,-2.018312
0.3561149,-7.6973586,-0.24899697,-2.018312
0.3623911,-8.748413,-0.46208093,-2.5187001
0.36856338,-9.28232,-0.5746084,-2.80361
0.37356338,-10.931925,-1.0247183,-3.9193082
0.3785634,-10.931925,-1.0247183,-3.9193082
0.38189396,-10.931925,-1.0247183,-3.9193082
0.38924932,-10.931925,-1.0247183,-3.9193082
0.39193287,-12.126632,-1.364695,-4.7884035
0.39920512,-12.854469,-1.5562311,-5.159505
0.40213957,-13.706804,-1.8674773,-5.5377884
0.40713957,-15.816096,-2.9735985,-6.5361705
0.4121396,-15.816096,-2.9735985,-6.5361705
0.41496828,-15.816096,-2.9735985,-6.5361705
0.41918126,-17.013197,-3.6487634,-7.3071036
0.4231673,-18.092981,-4.2640734,-8.030152
0.43053824,-19.61809,-5.142745,-9.445126
0.4364177,-19.61809,-5.142745,-9.445126
0.4404503,-20.82716,-5.74369,-10.699687
0.44443625,-20.82716,-5.74369,-10.699687
0.45183742,-22.498314,-6.8426285,-12.124237
0.4579977,-23.297977,-7.6015906,-12.962208
0.46423462,-24.801535,-8.796297,-14.463372
0.4708713,-24.801535,-8.796297,-14.463372
0.47354433,-25.46473,-9.13388,-14.887146
0.47854432,-26.431986,-9.313444,-15.804126
0.48354432,-26.431986,-9.313444,-15.804126
0.4879727,-26.431986,-9.313444,-15.804126
0.4904375,-26.748022,-9.126697,-16.531963
0.49826026,-26.800694,-9.040505,-16.917429
0.50084174,-26.563667,-9.109938,-17.324444
0.50584173,-25.914839,-9.679757,-17.630901
