0.0,-0.5176512,0.4937005,-0.060692787
0.013538645,0.56924385,-0.18406963,0.32913113
0.02412802,0.0745846,0.060943365,0.049977303
0.033333227,-0.32977664,0.27387953,-0.2180357
0.044236246,-0.22626877,0.4133215,-0.51693535
0.053883437,0.063815,0.44942427,-0.650403
0.0670339,0.19974792,0.5187228,-0.8403864
0.07558937,0.0813458,0.61875486,-0.92110825
0.089402184,0.09266198,0.66457653,-0.9304075
0.10259635,0.13389146,-0.007242441,-1.4477606
0.11398417,0.2927134,-0.046806097,-1.5646224
0.12210421,0.34594238,-0.016656399,-1.8447022
0.13862891,0.41148746,0.063223004,-1.8519053
0.151421,0.2978723,0.73279524,-2.5762687
0.16356854,0.23568249,1.0012784,-2.8954568
0.17072037,0.14974558,1.2677479,-3.2335587
0.18715689,0.30496466,1.4202243,-3.234167
0.20145677,-0.10684383,1.8198332,-4.6155195
0.2130685,-0.21465445,2.0485263,-5.1889825
0.2214275,-0.43750405,2.4466903,-5.6915455
0.23634823,-0.20218611,2.8331497,-5.6834555
0.2496629,-0.16353083,2.4473484,-7.2252617
0.26225212,-0.37375736,2.264483,-7.5779967
0.26957306,-0.599437,2.0827274,-7.9607964
0.28639793,-0.3411064,2.7799287,-7.86565
0.29816455,-1.2348781,2.2602754,-9.019433
0.31073096,-1.5440996,2.3384333,-9.362327
0.31979162,-1.8373387,2.422184,-9.568362
0.33504912,-1.4896834,3.2696028,-9.219614
0.3465421,-3.261296,2.9037945,-10.303741
0.3561149,-3.554205,3.2135656,-10.204596
0.36856338,-4.911665,3.2980835,-10.682063
0.3785634,-4.4168434,4.0590076,-9.946932
0.38924932,-4.4168434,4.0590076,-9.946932
0.39920512,-7.7185335,3.412941,-11.875141
0.41496828,-7.334916,3.9770527,-11.082977
0.4231673,-11.280975,2.104975,-12.803137
0.4364177,-11.051998,2.2599432,-12.378743
0.44443625,-10.813713,2.3446872,-11.977773
0.4579977,-16.853935,-1.5894423,-17.263206
0.4708713,-18.104687,-2.8288908,-18.427265
0.4879727,-18.290178,-3.4035764,-18.330925
0.49826026,-19.425098,-3.4732728,-20.200228
0.5152746,-19.126986,-3.8163676,-20.078573
0.5252746,-18.991816,-4.094509,-20.192902
0.53344864,-18.991816,-4.094509,-20.192902
0.54573864,-14.279379,-8.310301,-16.872961
0.56318796,-12.210022,-14.325996,-12.707999
0.58065534,-11.272245,-19.88998,-5.605085
0.5958122,-8.42131,-18.386642,-0.08446026
0.6087833,-3.0913916,-10.486829,0.86483693
0.62432337,-2.7229815,-10.952764,1.2890522
0.63658667,-1.7401419,-1.0271783,-8.341017
0.65215975,-1.4713106,-1.3226776,-7.658626
0.66303754,-10.52394,-3.7885396,-14.807985
0.6790659,-6.954632,-7.0748415,-10.923649
0.69576824,-5.8423185,-7.693435,-8.64765
0.70629257,-4.7594156,-7.127248,-6.3902817
0.7231832,-4.7597103,-7.0802755,-6.2245483
0.7340612,-2.263815,-3.9809606,-6.076332
0.7440612,-2.3086367,-3.9145885,-6.2775187
0.75246805,-2.3086367,-3.9145885,-6.2775187
0.7620113,-2.3463335,-3.8697882,-6.4480133
0.7720113,5.84698,-0.87647533,-6.7510643
0.7807235,5.84698,-0.87647533,-6.7510643
0.7967708,8.198843,-2.0189319,-4.784539
0.8133185,8.007477,-1.8016033,-5.2158046
0.8248593,9.763596,-3.210071,-4.6397967
0.84182537,9.521503,-2.924932,-4.9745426
0.8522243,10.486614,-4.8972955,-6.3899803
0.86222434,11.060754,-6.1006737,-5.713822
0.87048906,11.060754,-6.1006737,-5.713822
0.8859032,10.066596,-8.498695,-5.0237045
0.90218645,9.932622,-8.116049,-4.6682873
0.91409945,0.84950304,-5.4248543,-0.39042068
0.93065006,0.53396654,-4.9888654,-0.3055265
0.940965,0.13213587,-8.584716,-5.0436707
0.950965,0.4574995,-7.025938,-4.0826406
0.9593057,0.4574995,-7.025938,-4.0826406
0.97499514,0.42332315,-5.0128517,-4.952867
0.99121195,0.19112873,-4.75454,-4.8528094
1.0028696,-1.1069112,-3.6481695,-5.846525
1.0194954,-1.4814343,-3.3042917,-5.763044
1.0298815,-1.7068267,-3.1179585,-5.728582
1.045836,-4.955406,-4.313179,-6.5767665
1.0616964,-9.695326,-5.732856,-6.0777197
1.0737112,-14.620752,-7.2066746,-5.250266
1.0889785,-15.049856,-7.041956,-5.5439377
1.1005987,-15.248656,-7.0206604,-5.8330135
1.1152357,-15.439514,-7.050473,-6.220937
1.1289687,-15.561121,-4.6693907,-11.465842
1.1444058,-15.929598,-0.65330315,-13.006607
1.1614295,-13.020108,4.1377673,-13.4928055
1.1719443,-9.830965,6.830303,-12.873358
1.1886251,-10.160037,6.612952,-13.324432
1.1988615,-6.918332,9.934051,-10.931543
1.2088615,-7.4210925,10.020927,-11.016948
1.217188,-7.4210925,10.020927,-11.016948
1.2272307,-7.6874337,10.139306,-10.957271
1.244235,-7.9465904,10.293488,-10.835806
1.2601632,-4.041182,9.418884,-3.4385574
1.2719806,-3.8011935,8.256918,-2.4500923
1.2876006,-4.0947146,8.145881,-1.9886544
1.299263,-5.1340647,7.435679,-2.018938
1.3133768,-5.118809,7.4598927,-1.9754934
1.3261213,-5.2856894,7.5600924,-3.0290942
1.3415521,-5.142639,7.5090547,-3.0877848
1.3582643,-4.4515824,7.431433,-3.4652088
1.3693814,-5.2829494,5.381132,-2.9961884
1.386247,-4.5357456,5.1568766,-3.0402443
1.3964922,-3.4363346,5.682533,-2.7350745
1.4064922,-2.718025,5.2296524,-3.0897768
1.4151514,-2.718025,5.2296524,-3.0897768
1.4311532,-2.355013,5.04545,-3.0765107
1.4486325,-1.6716151,4.731164,-2.9215624
1.458515,-7.3100476,-11.532729,0.2533903
1.4752595,-6.7571645,-11.929464,0.3308382
1.4861553,-3.8905344,-9.600805,-0.49480247
1.5039732,-3.7845159,-9.652155,-0.43257332
1.5133893,-3.8082867,-9.528147,-0.30285168
1.5307999,0.856915,-12.949392,-0.5022087
1.5469532,2.3116405,-13.064878,0.3481779
1.5582377,4.1116624,-11.877651,0.7297952
1.573683,3.7462049,-11.458414,1.0479727
1.5859567,6.4488997,-6.8866396,0.22651005
1.5995944,6.2411804,-6.7201266,0.32112908
1.6137944,7.6847224,-2.5244608,-0.9091041
1.6298211,8.196476,-1.6511879,-1.4970664
1.6472946,8.561325,-1.8705311,-1.7115465
1.6571648,8.631332,-1.9166174,-1.5196346
1.6739467,8.141727,-1.7105598,-1.392346
1.6857861,6.8267465,-0.08743763,-1.9065439
1.7027516,6.22961,0.05574894,-1.9223114
1.7130405,4.378177,1.0260172,-2.110864
1.7230405,3.7841754,1.1327124,-2.0351384
1.7313731,3.7841754,1.1327124,-2.0351384
1.7415873,3.5071826,1.1767111,-1.9698385
1.758428,3.2457995,1.2106752,-1.9064122
1.7743217,-0.5040809,-4.367875,-2.152036
1.7861413,-2.0545986,-5.2362795,-2.959158
1.8018162,-2.8585296,-5.4705763,-3.2258456
1.8134509,-4.3694787,-4.9760036,-3.3618855
1.8275452,-4.495996,-5.0286255,-3.5170202
1.8414515,-5.489834,-2.7949772,-4.894199
1.8568126,-6.222423,-1.513834,-5.458508
1.8742313,-6.888026,-0.9857464,-6.109496
1.8846896,-6.529475,-0.6771431,-6.469537
1.9017252,-6.7772675,-0.81120586,-6.674618
1.9126456,-5.107507,-0.46260357,-5.2577677
1.9296641,-5.316377,-0.56046104,-5.3658857
1.9404655,-6.067296,-0.8258171,-4.4802756
1.9502482,-6.1056833,-0.86639786,-4.5432935
1.9662133,-6.985255,0.070010185,-5.532131
1.9834447,-7.210985,2.165431,-6.564456
1.9934111,-7.36761,3.4576569,-6.8014565
2.0109324,-7.277853,3.4850006,-6.790992
2.0220277,-6.1713552,4.9823313,-6.1356363
2.0390294,-6.0867634,5.0699835,-5.999299
2.0478318,-5.697778,2.6178474,-4.352357
2.065188,-5.051397,1.8342342,-3.4146738
2.0812309,-4.0594406,3.4227772,-2.6670618
2.092687,-3.2269495,5.670476,-2.6029696
2.1082542,-2.7205818,6.0848827,-2.4635463
2.1200247,-3.7013075,4.272574,-1.8982494
2.133576,-3.5030224,4.35552,-1.6904855
2.1471567,-4.8990765,-2.4773865,0.88006973
2.16292,-4.650701,-2.4389944,1.0384822
2.1799684,-1.8670535,-2.1695375,1.3067694
2.1898217,-0.8452631,-0.31235027,0.40760636
2.2048712,-0.6090368,-0.35733223,0.35562968
2.216417,0.13636863,0.033566475,0.2626257
2.2332625,0.2890917,0.004149437,0.26482177
2.2488022,1.8559082,-6.5983334,1.967715
2.260375,3.1673758,-7.789152,2.2082322
2.2739549,3.2422504,-7.8073254,2.209666
2.2870944,6.441849,-9.817652,1.8724883
2.3018713,6.4308996,-9.819154,1.8568077
2.3154423,8.452429,-13.421957,1.5726912
2.3308294,7.829961,-12.533297,1.3334651
2.347137,7.492854,-10.549885,0.68014383
2.3578255,7.8354473,-6.2053785,-0.5808039
2.3727136,7.656683,-6.1843224,-0.6400447
2.3823555,8.605391,-3.5393896,-1.09185
2.3923557,7.915881,-2.9689684,-1.5576825
2.4005873,7.915881,-2.9689684,-1.5576825
2.4161117,5.727507,-2.4531384,-2.1557689
2.428302,4.3609743,-1.962843,-2.4206257
2.442664,4.042872,-1.951025,-2.4063709
2.4559462,3.347717,-1.9599876,-2.3657603
2.4697683,2.9772522,-1.9854517,-2.342274
2.4820685,0.67474365,0.44075775,-2.8514903
2.4993443,-1.2897117,0.6582527,-2.4162757
2.5166423,-3.002051,0.10553646,-2.3676417
