0.8859032,-0.444591,0.393967,0.218552,0.774185
0.90218645,-0.463326,0.395375,0.197884,0.768015
0.91409945,-0.471352,0.395268,0.184303,0.766565
0.93065006,-0.479641,0.390746,0.151215,0.77097
0.940965,-0.480627,0.391095,0.130714,0.773922
0.950965,-0.476802,0.3998,0.08764,0.777906
0.9593057,-0.476802,0.3998,0.08764,0.777906
0.97499514,-0.472353,0.407829,0.062997,0.778837
0.99121195,-0.464867,0.422424,0.014883,0.777967
1.0028696,-0.459696,0.430739,-0.013624,0.776502
1.0194954,-0.453094,0.442514,-0.070445,0.770664
1.0298815,-0.449016,0.448614,-0.102413,0.765925
1.045836,-0.443674,0.455473,-0.137209,0.759519
1.0616964,-0.437458,0.463879,-0.195605,0.745107
1.0737112,-0.422044,0.474306,-0.240507,0.734212
1.0889785,-0.399889,0.477706,-0.300463,0.722223
1.1005987,-0.378504,0.479698,-0.339179,0.715248
1.1152357,-0.359297,0.473817,-0.370457,0.713557
1.1289687,-0.307548,0.460361,-0.440478,0.706724
1.1444058,-0.271535,0.457208,-0.487864,0.692255
1.1614295,-0.239644,0.426182,-0.528841,0.693733
1.1719443,-0.215466,0.417043,-0.570625,0.673821
1.1886251,-0.20847,0.392291,-0.590365,0.673881
1.1988615,-0.201656,0.386546,-0.614611,0.657395
1.2088615,-0.218838,0.371266,-0.625584,0.650319
1.217188,-0.218838,0.371266,-0.625584,0.650319
1.2272307,-0.22522,0.371547,-0.640605,0.633129
1.244235,-0.23531,0.373622,-0.650612,0.61785
1.2601632,-0.263254,0.379702,-0.653949,0.59906
1.2719806,-0.271742,0.387287,-0.659471,0.584176
1.2876006,-0.284854,0.400298,-0.663226,0.564579
1.299263,-0.288822,0.403896,-0.661948,0.561491
1.3133768,-0.28722,0.407762,-0.664084,0.556979
1.3261213,-0.280031,0.410201,-0.662684,0.560505
1.3415521,-0.272101,0.411887,-0.662689,0.563163
1.3582643,-0.253557,0.4159,-0.656338,0.576154
1.3693814,-0.246739,0.417488,-0.644076,0.591598
1.386247,-0.221916,0.428583,-0.6221,0.61649
1.3964922,-0.21519,0.430933,-0.597523,0.641057
1.4064922,-0.193033,0.439758,-0.559284,0.675686
1.4151514,-0.193033,0.439758,-0.559284,0.675686
1.4311532,-0.190411,0.441666,-0.529731,0.698612
1.4486325,-0.176648,0.456093,-0.490038,0.721551
1.458515,-0.177342,0.461691,-0.457897,0.738728
1.4752595,-0.166616,0.46989,-0.415995,0.760519
1.4861553,-0.173915,0.466342,-0.383676,0.777862
1.5039732,-0.185879,0.465127,-0.354328,0.789656
1.5133893,-0.211361,0.46134,-0.323139,0.798793
1.5307999,-0.239078,0.458348,-0.297265,0.802739
1.5469532,-0.289621,0.45491,-0.270137,0.797622
1.5582377,-0.316751,0.448781,-0.254875,0.795802
1.573683,-0.359461,0.434449,-0.238496,0.79067
1.5859567,-0.38127,0.42213,-0.226054,0.790783
1.5995944,-0.397122,0.413133,-0.223393,0.788485
1.6137944,-0.429097,0.392953,-0.216468,0.783966
1.6298211,-0.445015,0.382953,-0.213465,0.780858
1.6472946,-0.470288,0.370793,-0.220964,0.76975
1.6571648,-0.483477,0.361982,-0.221691,0.765553
1.6739467,-0.498302,0.350665,-0.240729,0.755498
1.6857861,-0.504324,0.342524,-0.250882,0.751924
1.7027516,-0.512091,0.329582,-0.280977,0.741747
1.7130405,-0.515405,0.325173,-0.29862,0.734469
1.7230405,-0.523499,0.318103,-0.331617,0.717487
1.7313731,-0.523499,0.318103,-0.331617,0.717487
1.7415873,-0.524192,0.322169,-0.355232,0.703732
1.758428,-0.51963,0.334348,-0.387779,0.683975
1.7743217,-0.52129,0.33694,-0.421892,0.660858
1.7861413,-0.508432,0.355168,-0.459997,0.635416
1.8018162,-0.49791,0.359838,-0.496274,0.613443
1.8134509,-0.480619,0.374106,-0.529488,0.5905
1.8275452,-0.470964,0.37581,-0.547984,0.580234
1.8414515,-0.440511,0.387984,-0.598492,0.545182
1.8568126,-0.417441,0.400744,-0.632938,0.514329
1.8742313,-0.398894,0.396938,-0.664682,0.491447
1.8846896,-0.378022,0.407778,-0.694352,0.456826
1.9017252,-0.368259,0.403872,-0.716539,0.433408
1.9126456,-0.356888,0.409773,-0.734096,0.407208
1.9296641,-0.350166,0.408845,-0.750255,0.383855
1.9404655,-0.340617,0.413142,-0.762058,0.364086
1.9502482,-0.335355,0.413558,-0.76861,0.354604
1.9662133,-0.323015,0.419644,-0.779788,0.3339
1.9834447,-0.313518,0.421001,-0.786782,0.324709
1.9934111,-0.306137,0.424966,-0.791217,0.315685
2.0109324,-0.303542,0.427448,-0.789684,0.318666
2.0220277,-0.301906,0.430697,-0.789055,0.317401
2.0390294,-0.306722,0.435339,-0.780765,0.326812
2.0478318,-0.307089,0.441194,-0.77656,0.328628
2.065188,-0.307292,0.447325,-0.771002,0.333205
2.0812309,-0.30677,0.457962,-0.75648,0.351994
2.092687,-0.307375,0.462303,-0.746716,0.366347
2.1082542,-0.302055,0.477857,-0.730653,0.382831
2.1200247,-0.309028,0.482206,-0.714758,0.40137
2.133576,-0.308973,0.493102,-0.704409,0.406439
2.1471567,-0.316398,0.511167,-0.674987,0.427774
2.16292,-0.322247,0.515396,-0.657335,0.445458
2.1799684,-0.31538,0.524194,-0.63785,0.467869
2.1898217,-0.317972,0.521157,-0.622888,0.489181
2.2048712,-0.313631,0.521245,-0.614692,0.502086
2.216417,-0.316351,0.516081,-0.589989,0.534315
2.2332625,-0.321754,0.512839,-0.575373,0.549922
2.2488022,-0.328902,0.512024,-0.553121,0.568954
2.260375,-0.337055,0.507712,-0.537973,0.582414
2.2739549,-0.341976,0.504483,-0.527498,0.591856
2.2870944,-0.359243,0.491613,-0.501464,0.614649
2.3018713,-0.364788,0.486692,-0.494952,0.620549
2.3154423,-0.36969,0.478195,-0.481278,0.634845
2.3308294,-0.370807,0.473746,-0.477386,0.640444
2.347137,-0.373266,0.464132,-0.48467,0.640583
2.3578255,-0.376377,0.45754,-0.488534,0.64057
2.3727136,-0.379655,0.451491,-0.495006,0.637954
2.3823555,-0.385132,0.44454,-0.501175,0.634728
2.3923557,-0.394953,0.435338,-0.521524,0.618469
2.4005873,-0.394953,0.435338,-0.521524,0.618469
2.4161117,-0.404956,0.427364,-0.545102,0.596853
2.428302,-0.404937,0.428149,-0.56437,0.5781
2.442664,-0.409713,0.424438,-0.577687,0.564148
2.4559462,-0.418622,0.418137,-0.607463,0.530004
2.4697683,-0.42488,0.413228,-0.620643,0.513342
2.4820685,-0.422419,0.416962,-0.643914,0.482781
2.4993443,-0.423514,0.416697,-0.678996,0.431232
2.5166423,-0.429219,0.406984,-0.703056,0.394772
2.5265386,-0.420983,0.411942,-0.722584,0.361866
2.5420468,-0.419826,0.408146,-0.733354,0.345475
2.5507858,-0.411441,0.410389,-0.74811,0.320354
2.5607858,-0.397776,0.410455,-0.76971,0.284333
2.5694013,-0.397776,0.410455,-0.76971,0.284333
2.5778403,-0.393876,0.408575,-0.77655,0.273672
2.5888448,-0.386345,0.411537,-0.784854,0.255689
2.597882,-0.384097,0.411084,-0.788973,0.246979
2.6086755,-0.376568,0.416948,-0.795218,0.227984
2.6180835,-0.374982,0.418778,-0.796987,0.220959
2.6293085,-0.369518,0.425554,-0.799441,0.20797
2.6390383,-0.367403,0.430627,-0.798786,0.20375
2.649907,-0.362504,0.438387,-0.798123,0.198506
2.6597166,-0.357884,0.445185,-0.796081,0.199957
2.672384,-0.339638,0.458833,-0.79309,0.212427
2.6831553,-0.326819,0.464023,-0.792023,0.224878
2.6955862,-0.311844,0.469158,-0.790792,0.239354
2.7046533,-0.295781,0.475497,-0.788404,0.254623
2.7161136,-0.279286,0.484173,-0.784265,0.269262
2.7251177,-0.263994,0.495004,-0.777612,0.283893
2.7365808,-0.250354,0.508071,-0.768523,0.297585
2.7456417,-0.238765,0.522588,-0.757082,0.310995
2.7580976,-0.231603,0.533837,-0.746804,0.321963
2.7669973,-0.225519,0.543498,-0.735392,0.336076
2.7779527,-0.21825,0.55019,-0.723903,0.354432
2.7868702,-0.204982,0.556751,-0.712848,0.373974
2.7978745,-0.189269,0.56164,-0.7034,0.392382
2.8155437,-0.158274,0.573476,-0.682725,0.424216
2.832925,-0.138049,0.592856,-0.655502,0.446967
2.84286,-0.135832,0.603187,-0.637582,0.459568
2.857941,-0.132436,0.612101,-0.622417,0.469455
2.8677385,-0.141515,0.615264,-0.599843,0.491539
2.8777382,-0.149776,0.61803,-0.56697,0.523592
2.8860338,-0.149776,0.61803,-0.56697,0.523592
2.9030712,-0.166509,0.618322,-0.530989,0.554979
2.91804,-0.169431,0.621295,-0.519647,0.561472
2.9295788,-0.200894,0.619047,-0.479478,0.588661
2.9461174,-0.209535,0.618266,-0.469865,0.594195
2.9561353,-0.236491,0.609229,-0.444793,0.612429
2.966135,-0.267554,0.592866,-0.422349,0.631304
2.9744341,-0.267554,0.592866,-0.422349,0.631304
2.989953,-0.286986,0.574635,-0.419298,0.641577
3.001881,-0.303984,0.561065,-0.411922,0.650475
3.0158067,-0.313402,0.552133,-0.41449,0.652016
3.0289536,-0.333912,0.535724,-0.419663,0.652214
3.0433238,-0.34029,0.529961,-0.426953,0.648886
3.0554225,-0.347383,0.522618,-0.433598,0.646673
3.0728242,-0.355453,0.508743,-0.457623,0.636721
3.090125,-0.366622,0.489598,-0.481619,0.627633
3.100001,-0.366522,0.483354,-0.50156,0.616819
3.1156929,-0.371278,0.472713,-0.515402,0.610781
3.1279874,-0.373008,0.455527,-0.553922,0.588667
3.1396518,-0.377572,0.444179,-0.569024,0.579961
3.150696,-0.374811,0.439739,-0.593929,0.559814
3.1653771,-0.380586,0.429009,-0.608131,0.54889
3.1759763,-0.37895,0.426212,-0.631739,0.525018
3.1893547,-0.392944,0.407204,-0.656494,0.498792
3.1991842,-0.389978,0.407669,-0.680054,0.468239
3.2110589,-0.397205,0.398531,-0.690911,0.453918
3.2206712,-0.396488,0.397471,-0.709738,0.425539
3.2312272,-0.403268,0.389452,-0.719198,0.410432
3.241028,-0.403993,0.388281,-0.733535,0.384645
3.2532105,-0.409779,0.382567,-0.741228,0.369192
3.2625475,-0.408009,0.385743,-0.754476,0.339847
3.274528,-0.412999,0.382659,-0.760096,0.324433
3.286355,-0.414333,0.389118,-0.773681,0.279878
3.297911,-0.41748,0.391264,-0.775859,0.265829
3.30891,-0.414973,0.400035,-0.77984,0.244167
3.3196933,-0.415241,0.404995,-0.780411,0.233477
3.3302977,-0.410756,0.413018,-0.782249,0.220861
3.3414872,-0.406483,0.419139,-0.782418,0.216596
3.351725,-0.397259,0.427796,-0.783838,0.211596
3.3630416,-0.387778,0.433612,-0.784631,0.214385
3.3736444,-0.375242,0.439947,-0.786527,0.216827
3.3853498,-0.352559,0.450009,-0.787903,0.228911
3.3959942,-0.340728,0.457242,-0.787901,0.232474
3.407879,-0.330999,0.464895,-0.78602,0.237661
3.4180167,-0.319916,0.475379,-0.784012,0.23873
3.4294553,-0.311318,0.485744,-0.78002,0.242283
3.4388697,-0.302219,0.497766,-0.775591,0.243618
3.450871,-0.294159,0.510743,-0.769573,0.245701
3.4602053,-0.285047,0.52611,-0.76229,0.246719
3.4720774,-0.275554,0.542638,-0.753098,0.249914
3.48206,-0.264186,0.559609,-0.743168,0.254445
3.4952898,-0.242561,0.587487,-0.722211,0.272822
3.5057068,-0.231742,0.598546,-0.712368,0.283846
3.516819,-0.220634,0.608261,-0.702688,0.295917
3.527411,-0.212681,0.61592,-0.691084,0.312747
3.538272,-0.199259,0.62506,-0.681655,0.323945
3.548565,-0.189277,0.633936,-0.668999,0.338731
3.5585003,-0.173173,0.646685,-0.656642,0.347316
3.5670996,-0.159477,0.660144,-0.639691,0.359958
3.578797,-0.142293,0.673572,-0.623239,0.370978
3.588629,-0.128123,0.683822,-0.60629,0.385205
3.5994654,-0.114227,0.69131,-0.59172,0.398633
3.6093361,-0.103569,0.696461,-0.577431,0.413263
3.6201336,-0.091963,0.701452,-0.563979,0.42595
3.6300426,-0.080651,0.706505,-0.549238,0.438956
3.6426926,-0.056438,0.715158,-0.520317,0.463285
3.652854,-0.046647,0.718291,-0.506319,0.474891
3.6680548,-0.039055,0.720686,-0.493323,0.485507
3.6773205,-0.039622,0.722479,-0.477329,0.498609
3.69389,-0.039414,0.7266,-0.452484,0.515514
3.703477,-0.045609,0.728048,-0.438233,0.525181
3.7180567,-0.049752,0.728803,-0.427402,0.532632
3.7272234,-0.064124,0.727809,-0.410799,0.545367
3.7447686,-0.084289,0.724207,-0.387263,0.56431
3.7586014,-0.090342,0.721876,-0.381075,0.570538
3.7699504,-0.119415,0.713551,-0.360985,0.58845
3.7851849,-0.129173,0.709568,-0.357434,0.593351
3.7969475,-0.14874,0.703274,-0.347177,0.602286
3.813926,-0.176326,0.690646,-0.339031,0.613982
3.8289511,-0.18579,0.683665,-0.339795,0.618564
3.840513,-0.207939,0.664822,-0.34184,0.630806
3.8555868,-0.216584,0.655018,-0.347208,0.635207
3.8656337,-0.228059,0.644245,-0.35125,0.639968
3.8756337,-0.251334,0.623112,-0.362689,0.645769
3.883982,-0.251334,0.623112,-0.362689,0.645769
3.897967,-0.263667,0.612462,-0.369108,0.647401
3.9108062,-0.289747,0.589641,-0.38174,0.65011
3.924101,-0.301922,0.577765,-0.390011,0.650323
3.9355662,-0.313824,0.565822,-0.399764,0.649266
3.9525976,-0.339373,0.542104,-0.420754,0.643361
3.9676237,-0.354408,0.529726,-0.430263,0.639263
3.9791632,-0.385971,0.506332,-0.449196,0.626798
3.9901376,-0.401988,0.494994,-0.457361,0.619843
4.0007234,-0.415341,0.485024,-0.466784,0.611844
4.0157504,-0.426614,0.474887,-0.476059,0.604855
4.0266333,-0.434684,0.465117,-0.48649,0.598366
4.0398746,-0.444486,0.445521,-0.50792,0.588181
4.0497,-0.443303,0.440338,-0.523452,0.579293
4.061632,-0.445219,0.431999,-0.533091,0.575299
4.0712113,-0.442159,0.429164,-0.547764,0.56592
4.0838256,-0.4431,0.423019,-0.555847,0.561915
4.093154,-0.43568,0.426833,-0.57368,0.546704
4.105234,-0.435873,0.424082,-0.580195,0.541794
4.115111,-0.424758,0.43412,-0.59908,0.521748
4.1281686,-0.421983,0.439487,-0.607844,0.509221
4.138615,-0.410782,0.453381,-0.621118,0.489811
4.150026,-0.408223,0.460168,-0.623414,0.482652
4.160887,-0.399149,0.473301,-0.631099,0.467309
4.1722054,-0.395426,0.482229,-0.631905,0.460204
4.1824293,-0.385953,0.495994,-0.636503,0.447092
4.19401,-0.380241,0.506665,-0.635887,0.440855
4.204699,-0.3697,0.520401,-0.637592,0.431254
4.217968,-0.349391,0.545406,-0.633462,0.4233
4.2277966,-0.333203,0.560184,-0.632452,0.418536
4.2396283,-0.318177,0.571707,-0.629198,0.419549
4.249153,-0.303551,0.579968,-0.625992,0.423824
4.261828,-0.288591,0.586141,-0.624397,0.428113
4.2711096,-0.276177,0.590236,-0.622194,0.433844
4.2831755,-0.263775,0.595176,-0.620287,0.437528
4.293138,-0.25274,0.601984,-0.616111,0.440618
4.303638,-0.241439,0.611481,-0.609746,0.442726
4.313732,-0.230661,0.621708,-0.601198,0.445908
4.324183,-0.218153,0.631703,-0.593972,0.447835
4.3363643,-0.196576,0.646393,-0.58303,0.45123
4.3488445,-0.193431,0.65127,-0.575284,0.455498
4.3588324,-0.189107,0.657765,-0.569319,0.455475
4.370287,-0.188831,0.664407,-0.560835,0.456474
4.379543,-0.187324,0.672482,-0.552717,0.455171
4.3911242,-0.186661,0.680764,-0.542755,0.455119
4.4004607,-0.182102,0.689238,-0.534267,0.454254
4.412047,-0.183104,0.694335,-0.522042,0.460263
4.4222274,-0.174835,0.69951,-0.517343,0.460947
4.4352155,-0.16402,0.702453,-0.511864,0.466531
4.444464,-0.155765,0.703435,-0.513992,0.465539
4.456473,-0.157002,0.702655,-0.510251,0.470391
4.4661374,-0.14932,0.704311,-0.512217,0.468275
4.4778,-0.14656,0.705166,-0.510418,0.469822
4.491861,-0.138556,0.70706,-0.511558,0.468162
4.5064754,-0.120918,0.708391,-0.514523,0.467788
4.516505,-0.110505,0.707335,-0.517466,0.468714
4.528231,-0.100565,0.704525,-0.521334,0.470894
4.537617,-0.088763,0.700079,-0.528588,0.471808
4.548605,-0.074764,0.694237,-0.539599,0.4704
4.5584764,-0.063095,0.686779,-0.550897,0.469963
4.5698304,-0.045253,0.678822,-0.567911,0.46328
4.579123,-0.036708,0.669599,-0.579846,0.462674
4.5905585,-0.022088,0.660326,-0.597108,0.454908
4.6007047,-0.017552,0.650244,-0.608472,0.454571
4.6152205,-0.001009,0.627469,-0.640845,0.442264
4.6249895,8.03E-4,0.614534,-0.655095,0.43954
4.636569,0.008101,0.601085,-0.674567,0.428472
4.645951,0.007608,0.587787,-0.689307,0.423441
4.6581125,0.011142,0.574976,-0.707275,0.411142
4.6674047,0.008505,0.562626,-0.720907,0.404562
4.679334,0.011383,0.549675,-0.738692,0.389949
4.6893406,0.008835,0.535478,-0.752819,0.382684
4.7027287,0.012801,0.501168,-0.78689,0.359818
4.712701,0.015103,0.481242,-0.803045,0.351136
4.724582,0.020679,0.46015,-0.820283,0.33907
4.735012,0.026003,0.438594,-0.8358,0.329236
4.7465687,0.035086,0.416604,-0.852769,0.31304
4.756776,0.040823,0.394857,-0.866279,0.303282
4.768348,0.048423,0.372878,-0.880796,0.287774
4.7788563,0.052352,0.351231,-0.892452,0.278251
4.793642,0.060644,0.307774,-0.916563,0.248008
4.8035293,0.061667,0.287207,-0.926225,0.236254
4.815621,0.063197,0.267483,-0.936012,0.219862
4.8329506,0.063935,0.231087,-0.951666,0.191943
4.8446307,0.063961,0.212785,-0.95819,0.180283
4.854859,0.064116,0.193872,-0.964106,0.169705
4.8648586,0.065439,0.155222,-0.974618,0.147454
4.8735347,0.065439,0.155222,-0.974618,0.147454
4.8876023,0.065962,0.136488,-0.978971,0.13651
4.9023757,0.066042,0.102188,-0.985752,0.116137
4.916942,0.065885,0.087147,-0.988515,0.104414
4.9267497,0.065526,0.073778,-0.990805,0.092561
4.937265,0.064837,0.061955,-0.992491,0.08318
4.955173,0.063721,0.040267,-0.995275,0.061198
4.964373,0.063469,0.029884,-0.99603,0.054786
4.9743733,0.064949,0.008555,-0.997006,0.041053
4.983172,0.064949,0.008555,-0.997006,0.041053
5.0004234,0.068005,-0.013484,-0.997258,0.025855
5.0157995,0.069223,-0.024022,-0.99713,0.019042
5.029508,0.070455,-0.041668,-0.996621,0.006714
5.044562,0.07058,-0.048202,-0.996338,0.001878
5.055222,-0.070544,0.053291,0.996082,0.001617
5.0652223,-0.070302,0.061365,0.995613,0.006739
5.0738487,-0.070302,0.061365,0.995613,0.006739
5.091136,-0.070123,0.069415,0.995082,0.008672
5.106581,-0.069836,0.073201,0.99482,0.009801
5.1184993,-0.069219,0.078323,0.994489,0.007999
5.134764,-0.06882,0.079964,0.994384,0.008282
5.14632,-0.06895,0.080859,0.994326,0.004789
5.1637473,-0.069705,0.083066,0.994089,0.005189
5.1748796,-0.070872,0.084228,0.993922,0.001195
5.192166,-0.072123,0.087754,0.993512,0.005413
5.200878,-0.073039,0.088576,0.993387,7.7E-4
5.2108784,0.07445,-0.088591,-0.993252,0.007592
5.219246,0.07445,-0.088591,-0.993252,0.007592
5.2338457,0.074785,-0.088291,-0.993263,0.006312
5.2481713,0.077418,-0.085995,-0.99318,0.014242
5.2615666,0.078674,-0.085144,-0.99316,0.013921
5.273518,0.080407,-0.084136,-0.992974,0.021379
5.290014,0.082084,-0.085388,-0.992727,0.021518
5.301783,0.083215,-0.086326,-0.992421,0.026862
5.318983,0.084497,-0.088439,-0.991996,0.031321
5.328983,0.085183,-0.0883,-0.991872,0.033685
5.337666,0.085183,-0.0883,-0.991872,0.033685
5.3483095,0.085292,-0.087481,-0.99195,0.033268
5.3597975,0.085648,-0.086199,-0.991909,0.036724
5.37007,0.085631,-0.085417,-0.991976,0.036789
5.3817034,0.085873,-0.084783,-0.991866,0.040471
5.3906736,0.085758,-0.085068,-0.991833,0.040934
5.402089,0.085554,-0.085948,-0.991759,0.041319
5.4138546,0.085455,-0.086879,-0.99156,0.044242
5.426784,0.084441,-0.088489,-0.991488,0.044597
5.436394,0.084031,-0.088328,-0.991422,0.047097
5.4484606,0.083561,-0.087876,-0.991466,0.047842
5.4579096,0.08343,-0.087049,-0.991388,0.051084
5.4698195,0.083065,-0.086608,-0.991404,0.052118
5.4797187,0.08279,-0.086333,-0.991276,0.05534
5.491612,0.082238,-0.086472,-0.991258,0.056259
5.502233,0.081707,-0.086541,-0.991157,0.05866
5.5149107,0.080521,-0.086367,-0.991174,0.060251
5.525546,0.080396,-0.08561,-0.991135,0.062115
5.536892,0.080416,-0.084566,-0.991189,0.062659
5.5461955,0.080725,-0.083236,-0.991147,0.064661
5.5563684,0.08092,-0.082236,-0.9912,0.064893
5.56649,0.081207,-0.081567,-0.991099,0.066891
5.5777926,0.081242,-0.081452,-0.991116,0.066728
5.5880227,0.081374,-0.081269,-0.991002,0.06847
5.5993304,0.081315,-0.081067,-0.991023,0.068463
5.611691,0.081331,-0.080479,-0.990948,0.070214
5.6246557,0.08102,-0.079171,-0.99103,0.070899
5.634173,0.080847,-0.078547,-0.991008,0.072088
5.6461473,0.080491,-0.078261,-0.991038,0.072375
5.6554704,0.080063,-0.078274,-0.991017,0.073123
5.667407,0.07957,-0.078508,-0.991016,0.07343
5.682663,0.078654,-0.078906,-0.990959,0.074739
5.6917496,0.078183,-0.078938,-0.990937,0.075486
5.697794,0.078183,-0.078938,-0.990937,0.075486
5.71329,0.077122,-0.078498,-0.991048,0.075581
5.7238736,0.076462,-0.078112,-0.991154,0.075263
5.7359567,0.075798,-0.077713,-0.991243,0.075181
5.7463555,0.075145,-0.07745,-0.991364,0.074502
5.7576256,0.074693,-0.077223,-0.991388,0.074867
5.769267,0.074344,-0.077241,-0.991454,0.074329
5.782775,0.074318,-0.077877,-0.991397,0.074454
5.7923737,0.074463,-0.078451,-0.991355,0.074265
5.8045588,0.074631,-0.079071,-0.991271,0.074553
5.813833,0.074693,-0.079746,-0.991218,0.074483
5.8257694,0.074685,-0.080317,-0.991129,0.075061
5.835081,0.074501,-0.080844,-0.991119,0.074808
5.847016,0.074279,-0.081157,-0.991092,0.075039
5.857683,0.073938,-0.081281,-0.991124,0.074818
5.871372,0.073293,-0.080988,-0.991092,0.07619
5.882089,0.072991,-0.080784,-0.991128,0.076221
5.8936877,0.072849,-0.080511,-0.99107,0.077399
5.9025235,0.072577,-0.080421,-0.991096,0.077414
5.913845,0.072373,-0.080423,-0.991093,0.077632
5.924234,0.072197,-0.080451,-0.991115,0.07749
5.9355392,0.072001,-0.080535,-0.991093,0.077867
5.947228,0.07171,-0.080751,-0.991108,0.077728
5.960774,0.071192,-0.08102,-0.991122,0.077741
5.970497,0.070756,-0.08083,-0.991224,0.077036
5.982687,0.070215,-0.080302,-0.991373,0.076152
5.992018,0.069586,-0.079563,-0.991551,0.075192
6.003968,0.068884,-0.078869,-0.99172,0.074326
6.0125017,0.068246,-0.078382,-0.99188,0.073288
6.024449,0.06777,-0.078165,-0.99205,0.071647
6.0343947,0.067521,-0.078058,-0.992147,0.070652
6.044723,0.067364,-0.078057,-0.992219,0.069782
6.0560155,0.067087,-0.078245,-0.99236,0.067806
6.0694547,0.066566,-0.078664,-0.992473,0.066164
6.0800333,0.066108,-0.078842,-0.992582,0.064751
6.0913606,0.06562,-0.078899,-0.99265,0.064135
6.1016626,0.065096,-0.078895,-0.992792,0.06246
6.1129937,0.064799,-0.078736,-0.992841,0.062187
6.1237035,0.064542,-0.078679,-0.9929,0.061576
6.135977,0.064336,-0.078637,-0.99292,0.061527
6.146974,0.064134,-0.078568,-0.992945,0.061425
6.1599383,0.063554,-0.077935,-0.993045,0.061216
