0.002633906,-9.0,-16.0,-12.0,-9.0,20.0,3.0
0.013538645,-9.0,-16.0,-12.0,-9.0,20.0,3.0
0.02412802,-9.0,-15.0,-12.0,-9.0,22.0,4.0
0.033333227,-8.0,-14.0,-13.0,-7.0,23.0,3.0
0.044236246,-11.0,-13.0,-10.0,-10.0,24.0,6.0
0.053883437,-10.0,-11.0,-10.0,-9.0,26.0,7.0
0.0670339,-11.0,-16.0,-11.0,-10.0,20.0,6.0
0.070699945,-8.0,-14.0,-12.0,-6.0,22.0,4.0
0.08420104,-11.0,-14.0,-13.0,-9.0,21.0,3.0
0.09420104,-10.0,-14.0,-12.0,-8.0,21.0,4.0
0.10259635,-10.0,-14.0,-12.0,-8.0,21.0,4.0
0.11398417,-12.0,-13.0,-12.0,-10.0,23.0,4.0
0.12210421,-9.0,-13.0,-17.0,-6.0,23.0,4.0
0.13210422,-10.0,-11.0,-14.0,-7.0,24.0,3.0
0.14210422,-10.0,-11.0,-14.0,-7.0,24.0,3.0
0.151421,-10.0,-11.0,-14.0,-7.0,24.0,3.0
0.16356854,-11.0,-12.0,-14.0,-8.0,23.0,5.0
0.17072037,-9.0,-14.0,-13.0,-6.0,20.0,6.0
0.18072037,-11.0,-10.0,-13.0,-8.0,24.0,6.0
0.19072036,-11.0,-10.0,-13.0,-8.0,24.0,6.0
0.20145677,-11.0,-10.0,-13.0,-8.0,24.0,6.0
0.2130685,-11.0,-11.0,-17.0,-8.0,23.0,2.0
0.2214275,-8.0,-11.0,-19.0,-5.0,22.0,2.0
0.23634823,-11.0,-11.0,-18.0,-8.0,22.0,1.0
0.2496629,-10.0,-7.0,-16.0,-7.0,26.0,4.0
0.26225212,-11.0,-10.0,-21.0,-9.0,22.0,1.0
0.26957306,-7.0,-5.0,-23.0,-5.0,26.0,1.0
0.27957305,-9.0,-2.0,-24.0,-7.0,28.0,1.0
0.29130873,-9.0,-2.0,-24.0,-7.0,28.0,1.0
0.30130872,-9.0,-3.0,-27.0,-7.0,26.0,1.0
0.31073096,-9.0,-3.0,-27.0,-7.0,26.0,1.0
0.31979162,-8.0,1.0,-30.0,-6.0,28.0,1.0
0.33504912,-10.0,1.0,-31.0,-9.0,26.0,1.0
0.35011256,-8.0,7.0,-32.0,-7.0,31.0,1.0
0.36011255,-10.0,7.0,-34.0,-9.0,27.0,1.0
0.36856338,-10.0,7.0,-34.0,-9.0,27.0,1.0
0.3785634,-8.0,16.0,-33.0,-7.0,34.0,2.0
0.3885634,-8.0,16.0,-33.0,-7.0,34.0,2.0
0.39920512,-8.0,16.0,-33.0,-7.0,34.0,2.0
0.41496828,-9.0,24.0,-32.0,-8.0,38.0,5.0
0.41918126,-7.0,32.0,-30.0,-6.0,43.0,8.0
0.42918125,-4.0,44.0,-21.0,-3.0,51.0,17.0
0.43918124,-4.0,44.0,-21.0,-3.0,51.0,17.0
0.44918126,-4.0,44.0,-21.0,-3.0,51.0,17.0
0.45918125,-4.0,44.0,-21.0,-3.0,51.0,17.0
0.4708713,-4.0,44.0,-21.0,-3.0,51.0,17.0
0.4808713,-1.0,50.0,-10.0,-2.0,38.0,24.0
0.4908713,-1.0,50.0,-10.0,-2.0,38.0,24.0
0.49826026,-1.0,50.0,-10.0,-2.0,38.0,24.0
0.5152746,-1.0,50.0,-7.0,-4.0,31.0,21.0
0.5252746,4.0,55.0,-7.0,-4.0,32.0,24.0
0.53344864,4.0,55.0,-7.0,-4.0,32.0,24.0
0.5388574,5.0,55.0,10.0,-2.0,26.0,25.0
0.5488574,4.0,51.0,10.0,-5.0,20.0,20.0
0.56318796,4.0,51.0,10.0,-5.0,20.0,20.0
0.58065534,8.0,50.0,20.0,-3.0,18.0,21.0
0.5906554,13.0,42.0,27.0,-3.0,11.0,20.0
0.6006554,13.0,42.0,27.0,-3.0,11.0,20.0
0.6087833,13.0,42.0,27.0,-3.0,11.0,20.0
0.6187833,14.0,33.0,27.0,-2.0,5.0,13.0
0.6287833,14.0,33.0,27.0,-2.0,5.0,13.0
0.6387833,14.0,33.0,27.0,-2.0,5.0,13.0
0.65215975,14.0,33.0,27.0,-2.0,5.0,13.0
0.6562188,13.0,38.0,32.0,-8.0,17.0,10.0
0.6662188,12.0,37.0,26.0,-10.0,19.0,3.0
0.6790659,12.0,37.0,26.0,-10.0,19.0,3.0
0.6890659,9.0,45.0,30.0,-13.0,30.0,6.0
0.69906586,9.0,45.0,30.0,-13.0,30.0,6.0
0.70629257,9.0,45.0,30.0,-13.0,30.0,6.0
0.71629256,7.0,44.0,24.0,-13.0,28.0,6.0
0.72629255,7.0,44.0,24.0,-13.0,28.0,6.0
0.73629254,7.0,44.0,24.0,-13.0,28.0,6.0
0.74629253,7.0,44.0,24.0,-13.0,28.0,6.0
0.75246805,7.0,44.0,24.0,-13.0,28.0,6.0
0.76246804,8.0,47.0,22.0,-8.0,26.0,-1.0
0.77246803,8.0,47.0,22.0,-8.0,26.0,-1.0
0.7807235,8.0,47.0,22.0,-8.0,26.0,-1.0
0.7967708,7.0,46.0,24.0,-8.0,21.0,3.0
0.8067708,7.0,48.0,25.0,-8.0,23.0,6.0
0.8167708,7.0,48.0,25.0,-8.0,23.0,6.0
0.8248593,7.0,48.0,25.0,-8.0,23.0,6.0
0.8348593,7.0,42.0,20.0,-8.0,17.0,1.0
0.8448593,7.0,42.0,20.0,-8.0,17.0,1.0
0.85485935,7.0,42.0,20.0,-8.0,17.0,1.0
0.86485934,7.0,42.0,20.0,-8.0,17.0,1.0
0.87048906,7.0,42.0,20.0,-8.0,17.0,1.0
0.8859032,9.0,48.0,24.0,-6.0,24.0,6.0
0.89590317,8.0,48.0,25.0,-7.0,25.0,8.0
0.90590316,8.0,48.0,25.0,-7.0,25.0,8.0
0.91409945,8.0,48.0,25.0,-7.0,25.0,8.0
0.92409945,3.0,49.0,19.0,-13.0,25.0,1.0
0.93409944,3.0,49.0,19.0,-13.0,25.0,1.0
0.9440994,3.0,49.0,19.0,-13.0,25.0,1.0
0.9540995,3.0,49.0,19.0,-13.0,25.0,1.0
0.9593057,3.0,49.0,19.0,-13.0,25.0,1.0
0.97499514,4.0,52.0,23.0,-9.0,25.0,5.0
0.9849951,-1.0,55.0,19.0,-13.0,27.0,2.0
0.9949951,-1.0,55.0,19.0,-13.0,27.0,2.0
1.0028696,-1.0,55.0,19.0,-13.0,27.0,2.0
1.0128696,-5.0,54.0,11.0,-15.0,24.0,-4.0
1.0228696,-5.0,54.0,11.0,-15.0,24.0,-4.0
1.0328696,-5.0,54.0,11.0,-15.0,24.0,-4.0
1.045836,-5.0,54.0,11.0,-15.0,24.0,-4.0
1.055836,-13.0,53.0,6.0,-18.0,20.0,-3.0
1.065836,-13.0,53.0,6.0,-18.0,20.0,-3.0
1.0737112,-13.0,53.0,6.0,-18.0,20.0,-3.0
1.0837113,-16.0,51.0,-1.0,-18.0,18.0,-7.0
1.0937113,-16.0,51.0,-1.0,-18.0,18.0,-7.0
1.1037112,-16.0,51.0,-1.0,-18.0,18.0,-7.0
1.1152357,-16.0,51.0,-1.0,-18.0,18.0,-7.0
1.1205641,-16.0,51.0,-1.0,-12.0,18.0,-2.0
1.1305641,-17.0,48.0,-10.0,-12.0,15.0,-9.0
1.1444058,-17.0,48.0,-10.0,-12.0,15.0,-9.0
1.1532261,-17.0,48.0,-10.0,-9.0,18.0,-3.0
1.1632261,-20.0,44.0,-15.0,-11.0,15.0,-5.0
1.1719443,-20.0,44.0,-15.0,-11.0,15.0,-5.0
1.1819444,-21.0,42.0,-18.0,-12.0,15.0,-5.0
1.1919444,-21.0,42.0,-18.0,-12.0,15.0,-5.0
1.2019444,-21.0,42.0,-18.0,-12.0,15.0,-5.0
1.2119443,-21.0,42.0,-18.0,-12.0,15.0,-5.0
1.217188,-21.0,42.0,-18.0,-12.0,15.0,-5.0
1.227188,-24.0,41.0,-14.0,-12.0,17.0,4.0
1.237188,-24.0,41.0,-14.0,-12.0,17.0,4.0
1.244235,-24.0,41.0,-14.0,-12.0,17.0,4.0
1.254235,-29.0,39.0,-13.0,-14.0,18.0,7.0
1.264235,-29.0,39.0,-13.0,-14.0,18.0,7.0
1.2719806,-29.0,39.0,-13.0,-14.0,18.0,7.0
1.2819806,-30.0,40.0,-10.0,-13.0,20.0,9.0
1.2919806,-30.0,40.0,-10.0,-13.0,20.0,9.0
1.3019806,-30.0,40.0,-10.0,-13.0,20.0,9.0
1.3133768,-30.0,40.0,-10.0,-13.0,20.0,9.0
1.3173966,-30.0,40.0,-10.0,-10.0,21.0,6.0
1.3273966,-30.0,36.0,-13.0,-9.0,17.0,2.0
1.3415521,-30.0,36.0,-13.0,-9.0,17.0,2.0
1.3515521,-27.0,43.0,-8.0,-5.0,25.0,7.0
1.3615521,-27.0,43.0,-8.0,-5.0,25.0,7.0
1.3693814,-27.0,43.0,-8.0,-5.0,25.0,7.0
1.3793814,-22.0,46.0,-7.0,-5.0,29.0,9.0
1.3893814,-22.0,46.0,-7.0,-5.0,29.0,9.0
1.3993814,-22.0,46.0,-7.0,-5.0,29.0,9.0
1.4093814,-22.0,46.0,-7.0,-5.0,29.0,9.0
1.4193814,-22.0,46.0,-7.0,-5.0,29.0,9.0
1.4311532,-22.0,46.0,-7.0,-5.0,29.0,9.0
1.439975,-22.0,46.0,-7.0,-4.0,24.0,6.0
1.449975,-18.0,47.0,-9.0,-2.0,24.0,4.0
1.458515,-18.0,47.0,-9.0,-2.0,24.0,4.0
1.468515,-15.0,50.0,-8.0,-2.0,27.0,5.0
1.478515,-15.0,50.0,-8.0,-2.0,27.0,5.0
1.488515,-15.0,50.0,-8.0,-2.0,27.0,5.0
1.4985151,-15.0,50.0,-8.0,-2.0,27.0,5.0
1.5039732,-15.0,50.0,-8.0,-2.0,27.0,5.0
1.5139732,-12.0,51.0,-3.0,-1.0,24.0,9.0
1.5239732,-12.0,51.0,-3.0,-1.0,24.0,9.0
