0.006247604,-0.075977,0.106827,0.405428,0.904678
0.014293438,-0.075122,0.105539,0.405812,0.904728
0.025806667,-0.074642,0.104382,0.407416,0.904181
0.033627603,-0.074335,0.103755,0.407722,0.904141
0.045204375,-0.074429,0.10318,0.40941,0.903436
0.05339193,-0.074537,0.102585,0.409915,0.903265
0.067391515,-0.074862,0.101735,0.411595,0.902571
0.07582016,-0.075094,0.100927,0.412077,0.902422
0.08755334,-0.075508,0.10002,0.41373,0.901732
0.10147896,-0.07644,0.098612,0.415029,0.901212
0.11593656,-0.077159,0.098004,0.416028,0.900756
0.12596287,-0.078028,0.097405,0.417133,0.900235
0.1365526,-0.079045,0.09682,0.418768,0.89945
0.15082937,-0.081345,0.096254,0.422723,0.897453
0.16601297,-0.082661,0.096477,0.424589,0.896427
0.17439735,-0.084224,0.0968,0.426774,0.895209
0.18665047,-0.086672,0.096737,0.433528,0.89173
0.20052192,-0.092674,0.097267,0.442445,0.886674
0.21522568,-0.096711,0.097744,0.446395,0.884208
0.22424354,-0.102071,0.097829,0.45515,0.879118
0.2344385,-0.107817,0.098443,0.46036,0.875643
0.24921781,-0.122375,0.098934,0.475773,0.865375
0.26426312,-0.13107,0.098859,0.483009,0.860086
0.2729776,-0.141153,0.098036,0.492529,0.853158
0.28452897,-0.152351,0.096863,0.501102,0.846346
0.29653212,-0.16491,0.094979,0.510424,0.8386
0.3105191,-0.19398,0.088994,0.530257,0.820535
0.3184683,-0.210437,0.084716,0.540891,0.809923
0.3317487,-0.228108,0.079786,0.551714,0.798255
0.34484985,-0.24683,0.074473,0.563347,0.784963
0.35949168,-0.284667,0.06519,0.587623,0.754594
0.3674225,-0.302753,0.061843,0.59971,0.738148
0.38215578,-0.32032,0.059114,0.612356,0.72036
0.39230648,-0.337567,0.057159,0.624638,0.70186
0.4022829,-0.354918,0.055559,0.636977,0.682059
0.41049537,-0.372792,0.05404,0.649733,0.660265
0.42131194,-0.391239,0.053556,0.661213,0.637855
0.429366,-0.410613,0.053356,0.672425,0.613509
0.4411034,-0.431055,0.053351,0.682382,0.587961
0.44916114,-0.452528,0.052493,0.691428,0.560703
0.46057823,-0.474755,0.049676,0.699936,0.531252
0.47059426,-0.497187,0.043909,0.708355,0.499108
0.4816034,-0.518942,0.036138,0.715631,0.466115
0.4902589,-0.540559,0.026306,0.721895,0.431243
0.50219554,-0.558593,0.017221,0.728978,0.395306
0.5114622,-0.576195,0.00996,0.735419,0.356452
0.52276486,-0.591343,0.005526,0.741313,0.317389
0.53269184,-0.606777,0.002256,0.744455,0.278572
0.5426918,-0.63208,8.9E-4,0.74787,0.202886
0.5514885,-0.63208,8.9E-4,0.74787,0.202886
0.5689181,-0.652967,-0.005258,0.746619,0.127138
0.585093,-0.66107,-0.010596,0.744615,0.09177
0.5949668,-0.667405,-0.018408,0.74228,0.057015
0.6117599,0.676233,0.036198,-0.735769,0.00632
0.62260056,0.679443,0.048925,-0.731094,0.038268
0.6326006,0.685858,0.073456,-0.717867,0.094171
0.6413071,0.685858,0.073456,-0.717867,0.094171
0.65871257,0.694278,0.097129,-0.699035,0.141042
0.66871256,0.705959,0.118371,-0.674864,0.179351
0.6775148,0.705959,0.118371,-0.674864,0.179351
0.6915359,0.713344,0.126036,-0.661532,0.193979
0.7035408,0.721525,0.13234,-0.647545,0.206327
0.71888924,0.739533,0.13506,-0.621565,0.22024
0.73125684,0.748467,0.130741,-0.611178,0.221729
0.74858475,0.763307,0.121238,-0.593984,0.22326
0.7585848,0.775015,0.103698,-0.584313,0.217197
0.76735955,0.775015,0.103698,-0.584313,0.217197
0.7836396,0.779889,0.090486,-0.58253,0.210338
0.7994072,0.785532,0.077739,-0.578256,0.206191
0.8097743,0.787992,0.064673,-0.579059,0.198936
0.81977427,0.790411,0.049982,-0.57951,0.192144
0.8284124,0.790411,0.049982,-0.57951,0.192144
0.8457797,0.791722,0.039231,-0.580284,0.186831
0.86220306,0.792309,0.036218,-0.58022,0.185142
0.87201077,0.79312,0.032006,-0.580372,0.181941
0.88884705,0.795872,0.030402,-0.577745,0.178528
0.8997428,0.798268,0.028707,-0.575514,0.175289
0.9097428,0.804342,0.032514,-0.567538,0.172848
0.91796994,0.804342,0.032514,-0.567538,0.172848
0.92744166,0.807958,0.032237,-0.563371,0.169637
0.93744165,0.81508,0.038216,-0.553467,0.166905
0.9461971,0.81508,0.038216,-0.553467,0.166905
0.96227455,0.818638,0.038749,-0.549219,0.163363
0.9788976,0.82509,0.04914,-0.539314,0.161093
0.99050117,0.828712,0.046724,-0.536004,0.154115
1.007421,0.834255,0.056991,-0.527984,0.148329
1.0181712,0.837037,0.051086,-0.527065,0.137698
1.0281712,0.840251,0.053943,-0.525056,0.124027
1.0368624,0.840251,0.053943,-0.525056,0.124027
1.0542033,0.842031,0.05671,-0.525525,0.107657
1.0713276,0.842532,0.056185,-0.526815,0.097196
1.0865121,0.841751,0.063855,-0.530077,0.079959
1.0986961,0.841178,0.061728,-0.533057,0.066767
1.1143599,0.838027,0.06815,-0.539413,0.045797
1.1259224,0.836179,0.067857,-0.543266,0.032557
1.1434133,0.830555,0.074385,-0.551854,0.010004
1.1608627,-0.826962,-0.077867,0.556837,0.001348
1.1760602,-0.818173,-0.083061,0.568378,0.025283
1.1878014,-0.811624,-0.08496,0.576779,0.037059
1.2034433,-0.791153,-0.057102,0.604557,0.072982
1.2149171,-0.78175,-0.021517,0.615661,0.096764
1.2325133,-0.766268,0.062367,0.624882,0.135882
1.2425133,-0.756199,0.157277,0.61206,0.169733
1.2519361,-0.756199,0.157277,0.61206,0.169733
1.267507,-0.749303,0.200595,0.60207,0.189252
1.2844372,-0.752446,0.230449,0.589407,0.182526
1.2952105,-0.750825,0.243499,0.586634,0.181187
1.3052105,-0.75297,0.225648,0.599466,0.150855
1.3136333,-0.75297,0.225648,0.599466,0.150855
1.3232923,-0.753183,0.21372,0.605996,0.140732
1.3332922,-0.758757,0.168096,0.61868,0.11517
1.3420014,-0.758757,0.168096,0.61868,0.11517
1.35812,-0.761918,0.137582,0.624929,0.100068
1.3746924,-0.765369,0.066497,0.636428,0.068898
1.3860903,-0.765689,0.017563,0.641409,0.044764
1.403007,-0.761231,-0.064886,0.645155,0.009527
1.413882,0.755793,0.115205,-0.644362,0.017357
1.4264592,0.750399,0.151849,-0.642404,0.034049
1.4375523,0.740729,0.197994,-0.639104,0.060527
1.4502228,0.725141,0.251571,-0.635127,0.086569
1.4597886,0.714227,0.279622,-0.63305,0.104585
1.4717449,0.70637,0.296135,-0.632609,0.114676
1.4809287,0.69745,0.31266,-0.632297,0.126512
1.493024,0.690799,0.322064,-0.633489,0.133273
1.504709,0.683937,0.330305,-0.635191,0.140213
1.5163913,0.678921,0.333542,-0.638108,0.143641
1.526471,0.67409,0.335568,-0.641398,0.146986
1.5380526,0.670806,0.334046,-0.645431,0.147816
1.5500389,0.66648,0.326815,-0.653733,0.147063
1.561587,0.665569,0.321456,-0.657651,0.145521
1.5721344,0.664791,0.316839,-0.660828,0.144815
1.5846897,0.66535,0.310676,-0.663703,0.142428
1.5956252,0.666364,0.304942,-0.665819,0.140188
1.6065471,0.668323,0.298687,-0.667339,0.13707
1.6171423,0.67238,0.289297,-0.668736,0.130391
1.6304963,0.679583,0.277453,-0.667999,0.122326
1.640438,0.685028,0.269229,-0.667075,0.115154
1.6523268,0.6898,0.263887,-0.665121,0.110237
1.6666205,0.695601,0.256805,-0.662984,0.103154
1.680745,0.706194,0.246798,-0.657233,0.091779
1.6889379,0.712353,0.239105,-0.654565,0.083222
1.6974207,0.717393,0.234031,-0.651658,0.076924
1.7065605,0.722583,0.227496,-0.649105,0.06914
1.7170553,0.726916,0.222377,-0.646714,0.06245
1.7269707,0.731594,0.214814,-0.644801,0.053443
1.7358406,0.735197,0.209702,-0.642922,0.046464
1.7464966,0.738521,0.204382,-0.641313,0.039131
1.7554742,0.74139,0.199315,-0.639996,0.031915
1.7627622,0.741533,0.198781,-0.640019,0.031454
1.7770028,0.745676,0.188589,-0.638832,0.017119
1.7853018,0.745901,0.182458,-0.640497,0.010162
1.7949244,0.74468,0.174775,-0.644117,0.004049
1.8023429,0.744808,0.174231,-0.64412,0.003579
1.8165987,-0.73782,-0.157559,0.656348,0.00124
1.825017,-0.732735,-0.150594,0.66364,9.87E-4
1.8345203,0.727195,0.146619,-0.670587,0.001476
1.8418823,0.726348,0.150761,-0.670567,0.005298
1.8587909,0.717724,0.147653,-0.680394,0.011576
1.8696314,0.713974,0.154963,-0.682472,0.021401
1.8812569,0.712987,0.156212,-0.683116,0.024473
1.8922069,0.712151,0.162161,-0.682337,0.030965
1.9029322,0.712747,0.165797,-0.680689,0.034113
1.9135906,0.713401,0.17195,-0.67822,0.038835
1.9267907,0.71588,0.182938,-0.672249,0.04614
1.9368268,0.716241,0.191812,-0.668876,0.053013
1.9487486,0.717434,0.197224,-0.665712,0.056723
1.9595947,0.715905,0.211984,-0.661636,0.069123
1.9711308,0.717311,0.216269,-0.658428,0.071863
1.9811393,0.717608,0.223685,-0.654961,0.077638
1.992597,0.719217,0.226026,-0.652217,0.079056
2.002027,0.72153,0.225287,-0.65002,0.078185
2.0158072,0.725778,0.222643,-0.646312,0.077174
2.0265949,0.728277,0.218774,-0.645055,0.075186
2.0378635,0.730439,0.214804,-0.644136,0.073524
2.0492163,0.732486,0.209773,-0.643728,0.071225
2.059563,0.733974,0.205328,-0.643649,0.069551
2.0701613,0.735225,0.200579,-0.643929,0.06757
2.0809705,0.736124,0.196316,-0.644391,0.065881
2.0916438,0.737271,0.190572,-0.645117,0.062736
2.1055274,0.738328,0.183771,-0.646143,0.059982
2.1143556,0.738961,0.180293,-0.646559,0.058234
2.1249309,0.739345,0.178362,-0.646714,0.057576
2.1367571,0.739827,0.176666,-0.646696,0.056816
2.1479027,0.740217,0.176095,-0.646411,0.056749
2.1564102,0.740652,0.176028,-0.645919,0.056877
2.1690578,0.741009,0.176638,-0.645298,0.05739
2.1788812,0.741422,0.177262,-0.644623,0.057714
2.1895185,0.741672,0.178553,-0.643913,0.05844
2.199238,0.741889,0.179842,-0.643244,0.059097
2.2105653,0.742004,0.181354,-0.642612,0.059898
2.2201517,0.742021,0.183087,-0.642018,0.060786
2.2320046,0.742008,0.184818,-0.641465,0.061535
2.2421458,0.741394,0.188493,-0.640927,0.063369
2.2521641,0.740815,0.190344,-0.640951,0.064363
2.2624416,0.740133,0.192158,-0.641105,0.065282
2.273746,0.739394,0.193984,-0.641315,0.066176
2.284366,0.738701,0.195468,-0.641596,0.066829
2.297054,0.737979,0.19688,-0.641923,0.067515
2.3079703,0.737357,0.197741,-0.642338,0.067849
2.3188806,0.736726,0.198524,-0.642779,0.06823
2.32844,0.736213,0.19893,-0.643222,0.06842
2.3402166,0.735799,0.199168,-0.643606,0.068572
2.3504527,0.73548,0.199233,-0.643938,0.068686
2.3636415,0.73486,0.199366,-0.644566,0.069044
2.3748984,0.73435,0.200395,-0.644728,0.069969
2.3864505,0.734127,0.200645,-0.644888,0.070123
2.3970778,0.733877,0.201348,-0.6449,0.070613
2.4085567,0.733856,0.201514,-0.644866,0.070659
2.4180532,0.733728,0.202317,-0.644693,0.071272
2.4300084,0.733853,0.20229,-0.644572,0.071153
