1.0913277,23.0,-13.0,10.0,-8.0,23.0,2.0
1.1013277,23.0,-13.0,10.0,-8.0,23.0,2.0
1.1143599,23.0,-13.0,10.0,-8.0,23.0,2.0
1.1197644,26.0,-11.0,15.0,-6.0,22.0,5.0
1.1297644,26.0,-12.0,12.0,-6.0,21.0,2.0
1.1434133,26.0,-12.0,12.0,-6.0,21.0,2.0
1.1608627,26.0,-7.0,15.0,-8.0,25.0,5.0
1.1708626,31.0,-7.0,13.0,-4.0,24.0,3.0
1.1808627,31.0,-7.0,13.0,-4.0,24.0,3.0
1.1908625,31.0,-7.0,13.0,-4.0,24.0,3.0
1.2034433,31.0,-7.0,13.0,-4.0,24.0,3.0
1.2074964,30.0,-4.0,18.0,-7.0,23.0,6.0
1.2174964,31.0,-6.0,15.0,-7.0,20.0,3.0
1.2274965,31.0,-6.0,15.0,-7.0,20.0,3.0
1.2325133,31.0,-6.0,15.0,-7.0,20.0,3.0
1.2425133,28.0,-2.0,23.0,-12.0,23.0,10.0
1.2519361,28.0,-2.0,23.0,-12.0,23.0,10.0
1.267507,25.0,-1.0,30.0,-15.0,23.0,16.0
1.277507,23.0,-9.0,25.0,-15.0,14.0,6.0
1.2875069,23.0,-9.0,25.0,-15.0,14.0,6.0
1.2975069,23.0,-9.0,25.0,-15.0,14.0,6.0
1.3075069,23.0,-9.0,25.0,-15.0,14.0,6.0
1.3136333,23.0,-9.0,25.0,-15.0,14.0,6.0
1.3236333,26.0,-9.0,24.0,-8.0,14.0,-1.0
1.3336333,26.0,-9.0,24.0,-8.0,14.0,-1.0
1.3420014,26.0,-9.0,24.0,-8.0,14.0,-1.0
1.35812,26.0,-7.0,21.0,-8.0,19.0,-3.0
1.3681201,31.0,-5.0,11.0,-4.0,23.0,-10.0
1.37812,31.0,-5.0,11.0,-4.0,23.0,-10.0
1.3860903,31.0,-5.0,11.0,-4.0,23.0,-10.0
1.3960903,33.0,-2.0,11.0,-3.0,25.0,-17.0
1.4060903,33.0,-2.0,11.0,-3.0,25.0,-17.0
1.4160903,33.0,-2.0,11.0,-3.0,25.0,-17.0
1.4264592,33.0,-2.0,11.0,-3.0,25.0,-17.0
1.4375523,34.0,2.0,11.0,-5.0,27.0,-7.0
1.4502228,35.0,3.0,-1.0,-6.0,26.0,-4.0
1.4551866,35.0,4.0,-2.0,-7.0,26.0,-2.0
1.4644563,35.0,2.0,-6.0,-8.0,22.0,-4.0
1.4764158,35.0,4.0,-6.0,-9.0,22.0,-2.0
1.4855988,35.0,4.0,-7.0,-10.0,21.0,-1.0
1.4955988,35.0,5.0,-9.0,-10.0,22.0,-1.0
1.504709,35.0,5.0,-9.0,-10.0,22.0,-1.0
1.5163913,34.0,6.0,-9.0,-11.0,22.0,-1.0
1.526471,35.0,7.0,-8.0,-10.0,23.0,2.0
1.5380526,34.0,7.0,-10.0,-11.0,22.0,1.0
1.5428977,34.0,8.0,-7.0,-11.0,22.0,4.0
1.5546962,35.0,4.0,-11.0,-9.0,18.0,1.0
1.5646962,34.0,4.0,-11.0,-10.0,17.0,1.0
1.5746962,34.0,4.0,-11.0,-10.0,17.0,1.0
1.5846897,34.0,4.0,-11.0,-10.0,17.0,1.0
1.5956252,33.0,7.0,-8.0,-11.0,21.0,5.0
1.6065471,31.0,3.0,-9.0,-13.0,18.0,4.0
1.6171423,33.0,3.0,-8.0,-11.0,18.0,5.0
1.6219711,33.0,3.0,-8.0,-10.0,18.0,5.0
1.6319711,34.0,3.0,-9.0,-9.0,16.0,3.0
1.6451075,34.0,3.0,-9.0,-9.0,16.0,3.0
1.6551075,34.0,1.0,-9.0,-9.0,18.0,3.0
1.6666205,34.0,1.0,-9.0,-9.0,18.0,3.0
1.6766206,35.0,-1.0,-9.0,-8.0,17.0,3.0
1.6866206,35.0,-1.0,-9.0,-8.0,17.0,3.0
1.6922939,35.0,-1.0,-9.0,-8.0,17.0,3.0
1.7018114,31.0,1.0,-9.0,-12.0,21.0,3.0
1.7106154,35.0,1.0,-8.0,-9.0,20.0,4.0
1.7214873,35.0,1.0,-8.0,-9.0,20.0,4.0
1.730247,35.0,1.0,-6.0,-9.0,21.0,6.0
1.7415917,33.0,1.0,-5.0,-11.0,20.0,6.0
1.7497762,34.0,1.0,-7.0,-10.0,20.0,4.0
1.7595414,35.0,1.0,-2.0,-9.0,20.0,8.0
1.7683789,36.0,1.0,-3.0,-8.0,20.0,6.0
1.7809248,34.0,-1.0,-3.0,-10.0,19.0,5.0
1.7886313,34.0,-1.0,-3.0,-10.0,19.0,4.0
1.7988757,35.0,-1.0,-2.0,-9.0,19.0,5.0
1.8079363,35.0,1.0,-2.0,-9.0,21.0,4.0
1.820582,34.0,1.0,-2.0,-10.0,20.0,4.0
1.828356,37.0,1.0,-6.0,-7.0,20.0,4.0
1.8384875,31.0,1.0,-4.0,-14.0,20.0,1.0
1.8474832,33.0,-3.0,-3.0,-12.0,17.0,3.0
1.857483,35.0,-1.0,-4.0,-9.0,19.0,2.0
1.8674831,35.0,-1.0,-4.0,-9.0,19.0,2.0
1.8812569,35.0,-1.0,-4.0,-9.0,19.0,2.0
1.8922069,33.0,1.0,-4.0,-10.0,22.0,7.0
1.9029322,34.0,1.0,-1.0,-9.0,22.0,6.0
1.9135906,34.0,2.0,-1.0,-9.0,23.0,6.0
1.9170458,34.0,2.0,-1.0,-9.0,22.0,5.0
1.927046,35.0,2.0,-3.0,-8.0,20.0,1.0
1.9415075,35.0,2.0,-3.0,-8.0,20.0,1.0
1.9515074,32.0,3.0,-7.0,-12.0,22.0,-2.0
1.9595947,32.0,3.0,-7.0,-12.0,22.0,-2.0
1.9711308,33.0,1.0,-3.0,-11.0,20.0,2.0
1.9811393,35.0,3.0,-3.0,-8.0,22.0,6.0
1.992597,33.0,1.0,-1.0,-10.0,19.0,5.0
1.997437,35.0,2.0,-1.0,-8.0,20.0,6.0
2.0066988,33.0,-1.0,-3.0,-10.0,17.0,2.0
2.0166988,34.0,1.0,-3.0,-10.0,19.0,2.0
2.0266988,34.0,1.0,-3.0,-10.0,19.0,2.0
2.0366988,34.0,1.0,-3.0,-10.0,19.0,2.0
2.0492163,34.0,1.0,-3.0,-10.0,19.0,2.0
2.059563,34.0,1.0,-1.0,-10.0,19.0,4.0
2.0701613,33.0,1.0,-2.0,-11.0,20.0,3.0
2.0809705,33.0,1.0,-2.0,-11.0,21.0,5.0
2.0916438,34.0,1.0,1.0,-10.0,21.0,6.0
2.096687,34.0,1.0,1.0,-9.0,21.0,5.0
2.106687,36.0,-1.0,-4.0,-7.0,18.0,5.0
2.1181138,36.0,-1.0,-4.0,-7.0,18.0,5.0
2.1281137,34.0,-2.0,-2.0,-10.0,17.0,1.0
2.1367571,34.0,-2.0,-2.0,-10.0,17.0,1.0
2.1479027,33.0,-2.0,-2.0,-11.0,18.0,4.0
2.1564102,32.0,1.0,-1.0,-12.0,21.0,3.0
2.1690578,33.0,-1.0,-2.0,-11.0,20.0,2.0
2.1788812,33.0,-2.0,-1.0,-11.0,19.0,3.0
2.1895185,33.0,-2.0,-1.0,-10.0,19.0,3.0
2.199238,32.0,-2.0,-1.0,-11.0,21.0,4.0
2.2105653,34.0,-2.0,-1.0,-9.0,21.0,3.0
2.2148964,34.0,-2.0,-1.0,-9.0,21.0,4.0
2.2247875,34.0,-1.0,-1.0,-9.0,20.0,4.0
2.2359738,33.0,-3.0,-1.0,-10.0,18.0,3.0
2.2456877,34.0,-3.0,-1.0,-9.0,21.0,2.0
2.2568433,35.0,-2.0,-1.0,-8.0,19.0,3.0
2.267131,33.0,-2.0,-1.0,-10.0,21.0,2.0
2.2771313,34.0,-1.0,-1.0,-10.0,20.0,2.0
2.287131,34.0,-1.0,-1.0,-10.0,20.0,2.0
2.297054,34.0,-1.0,-1.0,-10.0,20.0,2.0
2.3079703,35.0,1.0,1.0,-9.0,22.0,4.0
2.3188806,33.0,1.0,1.0,-11.0,21.0,3.0
2.3237116,33.0,1.0,1.0,-11.0,21.0,3.0
2.3331113,34.0,-1.0,-1.0,-10.0,19.0,2.0
2.3448918,34.0,-2.0,-2.0,-10.0,18.0,1.0
2.3551276,33.0,-1.0,-3.0,-10.0,19.0,1.0
2.3651276,33.0,-1.0,-5.0,-10.0,20.0,1.0
2.3748984,33.0,-1.0,-5.0,-10.0,20.0,1.0
2.3864505,32.0,-1.0,-1.0,-11.0,21.0,3.0
2.3970778,34.0,1.0,-1.0,-9.0,22.0,5.0
2.4085567,34.0,1.0,-1.0,-9.0,20.0,5.0
2.41339,36.0,3.0,-1.0,-7.0,23.0,4.0
2.422727,34.0,3.0,-3.0,-9.0,20.0,1.0
2.4346926,33.0,-1.0,-3.0,-11.0,18.0,1.0
2.4446924,34.0,-1.0,-1.0,-10.0,19.0,3.0
2.4546926,34.0,-1.0,-1.0,-10.0,19.0,3.0
2.4644904,34.0,-1.0,-1.0,-10.0,19.0,3.0
2.4756148,35.0,1.0,-1.0,-8.0,20.0,4.0
2.4863338,34.0,1.0,-1.0,-9.0,20.0,5.0
2.4971569,32.0,2.0,-1.0,-11.0,21.0,5.0
2.5019827,32.0,2.0,-1.0,-11.0,21.0,4.0
2.5122118,33.0,-1.0,-1.0,-10.0,18.0,3.0
2.5235138,35.0,-1.0,-1.0,-8.0,18.0,3.0
2.534068,37.0,1.0,-6.0,-6.0,20.0,-2.0
2.544068,34.0,1.0,-1.0,-9.0,19.0,2.0
2.5540683,34.0,1.0,-1.0,-9.0,19.0,2.0
2.564068,34.0,1.0,-1.0,-9.0,19.0,2.0
2.5740683,34.0,1.0,-1.0,-9.0,19.0,2.0
2.58008,34.0,1.0,-1.0,-9.0,19.0,2.0
2.592539,34.0,-1.0,-1.0,-10.0,19.0,5.0
2.6015341,34.0,-1.0,-1.0,-10.0,20.0,4.0
2.6115344,35.0,-1.0,-3.0,-9.0,19.0,1.0
2.6210275,35.0,-1.0,-3.0,-9.0,19.0,1.0
2.6298509,33.0,-4.0,-1.0,-11.0,16.0,3.0
2.6406431,34.0,-3.0,-2.0,-10.0,18.0,2.0
2.6501818,32.0,-1.0,-2.0,-12.0,20.0,4.0
2.6611228,33.0,-1.0,-2.0,-11.0,22.0,4.0
2.6703882,35.0,-1.0,-2.0,-8.0,21.0,4.0
2.6817243,32.0,-1.0,-2.0,-11.0,22.0,4.0
2.691995,32.0,-2.0,-1.0,-11.0,19.0,2.0
2.701995,33.0,-2.0,-1.0,-10.0,21.0,3.0
2.7111156,33.0,-2.0,-1.0,-10.0,21.0,3.0
2.722599,33.0,-2.0,1.0,-10.0,21.0,4.0
2.7327213,33.0,-2.0,3.0,-10.0,21.0,6.0
2.7441895,31.0,-1.0,3.0,-12.0,19.0,3.0
2.749051,32.0,-1.0,1.0,-10.0,20.0,3.0
2.75845,35.0,-3.0,1.0,-7.0,17.0,2.0
2.770776,33.0,-2.0,1.0,-9.0,18.0,2.0
2.779749,34.0,-2.0,1.0,-8.0,19.0,3.0
2.7913976,33.0,-1.0,1.0,-10.0,20.0,2.0
2.8013976,33.0,-1.0,1.0,-10.0,20.0,2.0
2.8108897,33.0,-1.0,1.0,-10.0,20.0,2.0
2.8215787,33.0,-1.0,1.0,-10.0,22.0,3.0
2.8323998,33.0,-1.0,2.0,-10.0,21.0,5.0
2.8430839,32.0,-1.0,2.0,-11.0,21.0,4.0
2.8465192,32.0,-1.0,2.0,-11.0,21.0,4.0
2.859128,33.0,-2.0,-1.0,-10.0,18.0,1.0
2.8693888,33.0,-3.0,-1.0,-9.0,17.0,1.0
2.8793888,34.0,-2.0,-1.0,-8.0,18.0,2.0
2.889119,34.0,-2.0,-1.0,-8.0,18.0,2.0
2.9006517,33.0,-1.0,1.0,-9.0,20.0,3.0
2.910661,34.0,1.0,1.0,-9.0,22.0,4.0
2.922041,33.0,-1.0,1.0,-10.0,20.0,3.0
2.9269004,32.0,1.0,2.0,-11.0,22.0,5.0
2.9362535,34.0,-2.0,2.0,-9.0,19.0,2.0
2.9488604,33.0,-1.0,2.0,-10.0,19.0,2.0
2.9581892,32.0,-2.0,-1.0,-11.0,18.0,1.0
2.9681892,34.0,-2.0,-1.0,-9.0,19.0,2.0
2.9781892,34.0,-2.0,-1.0,-9.0,19.0,2.0
2.9888954,34.0,-2.0,-1.0,-9.0,19.0,2.0
2.9997897,34.0,1.0,2.0,-9.0,23.0,5.0
3.0106297,34.0,1.0,2.0,-9.0,22.0,3.0
3.0211847,33.0,1.0,1.0,-10.0,23.0,4.0
3.0246305,33.0,1.0,1.0,-10.0,22.0,3.0
3.037141,33.0,-2.0,1.0,-10.0,18.0,2.0
3.0473468,33.0,-3.0,1.0,-10.0,17.0,2.0
3.057347,33.0,-3.0,-1.0,-10.0,17.0,1.0
3.067347,33.0,-3.0,-1.0,-10.0,17.0,1.0
3.077347,33.0,-3.0,-1.0,-10.0,17.0,1.0
3.087007,33.0,-3.0,-1.0,-10.0,17.0,1.0
3.098416,32.0,-3.0,-1.0,-11.0,21.0,3.0
3.1083832,33.0,-3.0,1.0,-10.0,21.0,4.0
3.1210508,33.0,-3.0,1.0,-10.0,21.0,4.0
3.131051,34.0,-3.0,3.0,-9.0,21.0,6.0
3.1410508,34.0,-3.0,3.0,-9.0,21.0,6.0
3.149159,34.0,-3.0,3.0,-9.0,21.0,6.0
3.1613035,34.0,-1.0,-1.0,-9.0,20.0,2.0
3.1654868,36.0,-1.0,-1.0,-7.0,20.0,2.0
3.175269,36.0,-1.0,-1.0,-7.0,20.0,1.0
3.1852686,34.0,-3.0,-1.0,-10.0,17.0,1.0
3.1972322,34.0,-3.0,-1.0,-10.0,17.0,1.0
3.207232,35.0,-1.0,-1.0,-9.0,19.0,2.0
3.216324,35.0,-1.0,-1.0,-9.0,19.0,2.0
3.2275693,34.0,1.0,1.0,-10.0,22.0,4.0
3.2381408,34.0,1.0,1.0,-10.0,22.0,5.0
3.248989,34.0,1.0,1.0,-10.0,21.0,4.0
3.253833,34.0,1.0,1.0,-10.0,20.0,4.0
3.2632282,34.0,-1.0,1.0,-10.0,19.0,3.0
3.274879,32.0,-2.0,1.0,-12.0,18.0,2.0
3.2851386,33.0,-1.0,-2.0,-11.0,19.0,2.0
3.2951388,33.0,-1.0,-2.0,-10.0,19.0,2.0
3.3051386,33.0,-1.0,-2.0,-10.0,19.0,2.0
3.3151388,33.0,-1.0,-2.0,-10.0,19.0,2.0
3.3253682,33.0,-1.0,-2.0,-10.0,19.0,2.0
3.3371701,31.0,-1.0,2.0,-12.0,21.0,5.0
3.3421001,34.0,1.0,3.0,-9.0,22.0,6.0
3.3513772,33.0,-2.0,3.0,-10.0,19.0,3.0
3.3640878,36.0,-2.0,-1.0,-7.0,19.0,1.0
3.3735023,35.0,-1.0,-1.0,-8.0,20.0,2.0
3.3835022,35.0,-3.0,-1.0,-8.0,18.0,2.0
3.3953521,35.0,-3.0,-1.0,-8.0,18.0,2.0
3.405352,35.0,-1.0,-1.0,-9.0,20.0,3.0
3.4143841,35.0,-1.0,-1.0,-9.0,20.0,3.0
3.425311,33.0,-1.0,1.0,-12.0,20.0,4.0
3.4369953,33.0,-1.0,1.0,-12.0,21.0,4.0
3.4404666,33.0,1.0,2.0,-11.0,22.0,5.0
3.4524817,34.0,-1.0,2.0,-10.0,20.0,2.0
3.4627295,34.0,-1.0,-1.0,-10.0,20.0,1.0
3.4727297,34.0,-2.0,-2.0,-9.0,18.0,1.0
3.4827294,34.0,-2.0,-2.0,-9.0,18.0,1.0
3.4927297,34.0,-2.0,-2.0,-9.0,18.0,1.0
3.5031075,34.0,-2.0,-2.0,-9.0,18.0,1.0
3.5149457,32.0,-2.0,-2.0,-12.0,21.0,3.0
3.5249841,34.0,-2.0,3.0,-10.0,21.0,6.0
3.5364459,32.0,-1.0,1.0,-12.0,20.0,4.0
3.5412714,35.0,1.0,3.0,-9.0,22.0,6.0
3.5506468,35.0,-3.0,3.0,-8.0,18.0,2.0
3.5626223,33.0,-2.0,-1.0,-10.0,19.0,1.0
3.571882,34.0,-2.0,-1.0,-10.0,19.0,1.0
3.581882,34.0,-2.0,-1.0,-10.0,19.0,2.0
3.591882,34.0,-2.0,-1.0,-10.0,19.0,2.0
3.6018822,34.0,-2.0,-1.0,-10.0,19.0,2.0
3.613012,34.0,-2.0,-1.0,-10.0,19.0,2.0
3.624244,33.0,1.0,1.0,-11.0,22.0,4.0
3.6282434,33.0,1.0,1.0,-11.0,22.0,4.0
3.639743,33.0,-1.0,-1.0,-11.0,20.0,2.0
3.6513953,32.0,-1.0,-1.0,-11.0,20.0,2.0
3.661635,34.0,-1.0,-1.0,-9.0,19.0,2.0
3.671635,33.0,-3.0,-2.0,-10.0,17.0,1.0
3.682073,33.0,-3.0,-2.0,-10.0,17.0,1.0
3.6937706,33.0,2.0,1.0,-10.0,22.0,4.0
3.6988108,33.0,2.0,3.0,-10.0,22.0,7.0
3.7081504,34.0,2.0,-1.0,-9.0,20.0,2.0
3.7201352,34.0,-1.0,-1.0,-9.0,19.0,3.0
3.7293923,35.0,-2.0,-2.0,-8.0,18.0,1.0
3.7393923,35.0,-2.0,-1.0,-8.0,18.0,2.0
3.7513273,35.0,-2.0,-1.0,-8.0,18.0,2.0
3.7613273,33.0,-1.0,-1.0,-11.0,20.0,3.0
3.7713969,33.0,-1.0,-1.0,-11.0,20.0,3.0
3.7824163,34.0,-1.0,2.0,-10.0,21.0,5.0
3.7875946,34.0,-1.0,2.0,-10.0,21.0,5.0
3.7965045,35.0,-1.0,2.0,-9.0,20.0,3.0
3.8080587,33.0,-1.0,2.0,-11.0,20.0,2.0
3.816656,35.0,-2.0,-1.0,-9.0,19.0,1.0
3.8273568,35.0,-1.0,-1.0,-9.0,20.0,1.0
3.835387,35.0,-1.0,-1.0,-9.0,20.0,3.0
3.847634,35.0,-1.0,-1.0,-9.0,20.0,3.0
3.8573885,34.0,-1.0,-1.0,-10.0,20.0,3.0
3.86827,34.0,-1.0,-1.0,-11.0,20.0,3.0
3.8781717,34.0,-4.0,-1.0,-10.0,17.0,2.0
3.888994,33.0,-4.0,-1.0,-11.0,21.0,3.0
3.898778,33.0,-2.0,-1.0,-11.0,19.0,3.0
3.9087777,34.0,-2.0,-1.0,-10.0,19.0,3.0
3.918778,34.0,-2.0,-1.0,-10.0,19.0,3.0
3.9287777,34.0,-2.0,-1.0,-10.0,19.0,3.0
3.9389322,34.0,-2.0,-1.0,-10.0,19.0,3.0
3.9502778,34.0,-2.0,2.0,-10.0,22.0,5.0
3.9596894,33.0,-2.0,1.0,-11.0,22.0,4.0
3.9705284,32.0,-2.0,1.0,-12.0,21.0,3.0
3.975185,34.0,1.0,2.0,-10.0,22.0,4.0
3.9840918,32.0,-2.0,2.0,-11.0,18.0,2.0
3.9965227,35.0,-2.0,2.0,-8.0,18.0,2.0
4.0054417,33.0,-3.0,-1.0,-10.0,17.0,1.0
4.016833,34.0,-2.0,1.0,-9.0,19.0,3.0
4.0247874,34.0,-4.0,-1.0,-9.0,17.0,2.0
4.035408,34.0,-2.0,-1.0,-9.0,20.0,3.0
4.044681,35.0,-1.0,-1.0,-8.0,21.0,3.0
4.056693,33.0,-1.0,-1.0,-11.0,21.0,3.0
4.065947,34.0,-2.0,-1.0,-10.0,20.0,3.0
4.075947,35.0,-2.0,2.0,-9.0,22.0,5.0
4.085947,35.0,-2.0,2.0,-9.0,22.0,5.0
4.095947,35.0,-2.0,2.0,-9.0,22.0,5.0
4.1054344,35.0,-2.0,2.0,-9.0,22.0,5.0
4.1185703,32.0,-2.0,3.0,-12.0,21.0,5.0
4.123471,35.0,2.0,7.0,-10.0,23.0,8.0
4.1339464,34.0,2.0,1.0,-10.0,21.0,2.0
4.145311,35.0,-1.0,4.0,-9.0,19.0,4.0
4.1555533,35.0,-1.0,3.0,-9.0,20.0,2.0
4.165553,35.0,-1.0,4.0,-9.0,20.0,3.0
4.1755533,35.0,-1.0,4.0,-9.0,20.0,3.0
4.18728,35.0,-1.0,4.0,-9.0,20.0,3.0
4.1976104,36.0,3.0,9.0,-8.0,23.0,8.0
4.2024255,36.0,3.0,9.0,-8.0,23.0,8.0
4.214508,34.0,2.0,8.0,-11.0,21.0,6.0
4.223792,37.0,2.0,10.0,-8.0,21.0,7.0
4.2337923,39.0,3.0,9.0,-6.0,21.0,5.0
4.245738,39.0,3.0,9.0,-6.0,21.0,5.0
4.263672,37.0,3.0,9.0,-9.0,21.0,3.0
4.2764325,34.0,6.0,12.0,-12.0,23.0,6.0
4.287082,38.0,9.0,16.0,-8.0,26.0,9.0
4.2905655,38.0,9.0,16.0,-8.0,25.0,9.0
4.302933,37.0,9.0,12.0,-9.0,24.0,3.0
4.3131433,36.0,7.0,13.0,-11.0,21.0,3.0
4.3231435,36.0,9.0,14.0,-11.0,21.0,3.0
4.3331437,36.0,9.0,14.0,-11.0,21.0,3.0
4.3431435,36.0,9.0,14.0,-11.0,21.0,3.0
4.353263,36.0,9.0,14.0,-11.0,21.0,3.0
4.366477,37.0,12.0,17.0,-9.0,23.0,6.0
4.3714104,39.0,14.0,20.0,-7.0,25.0,9.0
