0.006247604,-2.4996607,-0.49864978,9.469605
0.014293438,-2.4706776,-0.49299964,9.477504
0.025806667,-2.4475548,-0.48960644,9.483677
0.033627603,-2.4343472,-0.48849145,9.487134
0.045204375,-2.4259398,-0.4903113,9.489193
0.05339193,-2.4166582,-0.4957366,9.491279
0.067391515,-2.4052944,-0.503957,9.493732
0.07582016,-2.3932788,-0.51341313,9.496263
0.08755334,-2.3816657,-0.52380663,9.498614
0.10147896,-2.3652685,-0.54842323,9.501322
0.11593656,-2.3610098,-0.5634711,9.5015
0.12596287,-2.358214,-0.58080274,9.501151
0.1365526,-2.3572493,-0.59922373,9.500247
0.15082937,-2.3686953,-0.63379467,9.495155
0.16601297,-2.3846152,-0.64991575,9.490079
0.17439735,-2.4046073,-0.66854614,9.483739
0.18665047,-2.4288723,-0.6933268,9.475772
0.20052192,-2.495739,-0.76759255,9.452643
0.21522568,-2.5418315,-0.8214091,9.435823
0.22424354,-2.5979946,-0.8866308,9.4146
0.2344385,-2.6641836,-0.96281666,9.388582
0.24921781,-2.8211324,-1.153853,9.320954
0.26426312,-2.9093435,-1.2745054,9.278024
0.2729776,-3.004015,-1.414908,9.227366
0.28452897,-3.1052365,-1.5769767,9.167389
0.29653212,-3.213118,-1.761548,9.096329
0.3105191,-3.449625,-2.196252,8.9133005
0.3184683,-3.57819,-2.4441242,8.797339
0.3317487,-3.717504,-2.7079947,8.661252
0.34484985,-3.873813,-2.9772651,8.502929
0.35949168,-4.245669,-3.4617643,8.133929
0.3674225,-4.456403,-3.6556964,7.933895
0.38215578,-4.682347,-3.815707,7.725691
0.39230648,-4.9224443,-3.9466097,7.5076065
0.4022829,-5.1773057,-4.053779,7.275483
0.41049537,-5.4504576,-4.1389937,7.0236363
0.42131194,-5.743819,-4.200028,6.748227
0.429366,-6.0573883,-4.237196,6.4439516
0.4411034,-6.3843746,-4.2568274,6.106508
0.44916114,-6.7140937,-4.2646894,5.736162
0.46057823,-7.0350666,-4.264805,5.337564
0.47059426,-7.33734,-4.2570047,4.920528
0.4816034,-7.614186,-4.2369666,4.499159
0.4902589,-7.8761344,-4.199641,4.061992
0.50219554,-8.120093,-4.084694,3.6809716
