0.64614516,-1.0,36.0,-5.0,-12.0,20.0,-8.0
0.656928,-5.0,33.0,-7.0,-15.0,16.0,-10.0
0.6618958,-5.0,33.0,-7.0,-15.0,16.0,-11.0
0.67116344,-1.0,32.0,-9.0,-10.0,14.0,-13.0
0.68273884,-3.0,32.0,-9.0,-11.0,15.0,-12.0
0.69218695,-2.0,31.0,-9.0,-10.0,14.0,-12.0
0.70349497,-5.0,30.0,-10.0,-13.0,14.0,-12.0
0.71278447,-5.0,32.0,-10.0,-13.0,16.0,-11.0
0.72278446,-6.0,31.0,-10.0,-14.0,16.0,-10.0
0.73278445,-6.0,31.0,-10.0,-14.0,16.0,-10.0
0.742717,-6.0,31.0,-10.0,-14.0,16.0,-10.0
0.753584,-9.0,32.0,-8.0,-15.0,17.0,-7.0
0.7640141,-9.0,31.0,-9.0,-15.0,16.0,-8.0
0.77467346,-7.0,34.0,-8.0,-12.0,19.0,-7.0
0.78505677,-10.0,32.0,-10.0,-14.0,17.0,-10.0
0.7899595,-10.0,32.0,-10.0,-13.0,17.0,-10.0
0.8004852,-8.0,31.0,-12.0,-10.0,16.0,-12.0
0.81227815,-9.0,29.0,-13.0,-11.0,14.0,-13.0
0.82227814,-9.0,30.0,-14.0,-11.0,15.0,-13.0
0.8308548,-9.0,30.0,-14.0,-11.0,15.0,-13.0
0.84085476,-10.0,29.0,-14.0,-12.0,14.0,-12.0
0.85086316,-10.0,29.0,-14.0,-12.0,14.0,-12.0
0.85881895,-10.0,29.0,-14.0,-12.0,16.0,-11.0
0.86901504,-9.0,28.0,-14.0,-10.0,15.0,-10.0
0.88169855,-12.0,29.0,-14.0,-13.0,17.0,-9.0
0.89082885,-11.0,31.0,-15.0,-12.0,19.0,-10.0
0.90082884,-11.0,29.0,-14.0,-12.0,17.0,-9.0
0.9111607,-11.0,29.0,-14.0,-12.0,17.0,-9.0
0.92227674,-12.0,32.0,-11.0,-12.0,20.0,-6.0
0.9328743,-9.0,32.0,-12.0,-9.0,20.0,-7.0
0.9437209,-11.0,31.0,-12.0,-11.0,18.0,-8.0
0.94856256,-11.0,31.0,-12.0,-11.0,17.0,-8.0
0.95883334,-8.0,29.0,-13.0,-8.0,15.0,-10.0
0.970385,-8.0,29.0,-14.0,-8.0,15.0,-11.0
0.9793842,-9.0,28.0,-11.0,-10.0,14.0,-8.0
0.99106574,-8.0,29.0,-14.0,-9.0,16.0,-11.0
1.0013148,-7.0,29.0,-13.0,-9.0,16.0,-10.0
1.0188535,-6.0,30.0,-11.0,-8.0,18.0,-8.0
1.0306692,-8.0,32.0,-9.0,-11.0,20.0,-6.0
1.0408331,-2.0,35.0,-7.0,-5.0,23.0,-4.0
1.0522248,-4.0,34.0,-5.0,-8.0,21.0,-3.0
1.0570513,-1.0,34.0,-4.0,-6.0,20.0,-3.0
1.0664543,-3.0,32.0,-8.0,-9.0,17.0,-9.0
1.0790062,-1.0,32.0,-6.0,-8.0,16.0,-8.0
1.0882741,-3.0,32.0,-4.0,-11.0,16.0,-7.0
1.0982742,-3.0,34.0,-5.0,-8.0,18.0,-8.0
1.1082742,-3.0,34.0,-5.0,-8.0,18.0,-8.0
1.1194363,-3.0,34.0,-5.0,-8.0,18.0,-8.0
1.1303326,-2.0,37.0,-2.0,-11.0,21.0,-6.0
1.1411734,-2.0,35.0,-3.0,-9.0,19.0,-7.0
1.1460116,-2.0,35.0,-3.0,-9.0,18.0,-8.0
1.1562101,-2.0,35.0,-7.0,-10.0,18.0,-12.0
1.167554,-2.0,32.0,-6.0,-10.0,14.0,-12.0
1.1765121,-2.0,33.0,-6.0,-10.0,15.0,-11.0
1.1877714,1.0,33.0,-4.0,-10.0,15.0,-9.0
1.1980565,-1.0,34.0,-6.0,-12.0,17.0,-10.0
1.2080564,-3.0,33.0,-5.0,-14.0,16.0,-9.0
1.2171358,-3.0,33.0,-5.0,-14.0,16.0,-9.0
1.2287686,-3.0,36.0,-6.0,-14.0,19.0,-10.0
1.2388396,-2.0,36.0,-4.0,-12.0,19.0,-8.0
1.250188,-4.0,35.0,-5.0,-14.0,18.0,-9.0
1.2550204,-1.0,37.0,-3.0,-10.0,19.0,-7.0
1.2643259,-3.0,33.0,-5.0,-11.0,15.0,-9.0
1.2766706,-2.0,33.0,-7.0,-10.0,15.0,-12.0
1.2859048,-3.0,33.0,-6.0,-11.0,15.0,-11.0
1.2959048,-3.0,32.0,-7.0,-11.0,14.0,-11.0
1.307759,-3.0,32.0,-7.0,-11.0,14.0,-11.0
1.3177592,-5.0,33.0,-8.0,-13.0,16.0,-11.0
1.3266851,-5.0,33.0,-8.0,-13.0,16.0,-11.0
1.3376462,-5.0,35.0,-6.0,-13.0,19.0,-9.0
1.3482068,-6.0,35.0,-6.0,-13.0,19.0,-8.0
1.3590636,-8.0,35.0,-5.0,-15.0,19.0,-7.0
1.3638923,-8.0,35.0,-5.0,-14.0,18.0,-7.0
1.3741457,-6.0,30.0,-9.0,-11.0,13.0,-12.0
1.3854481,-7.0,32.0,-11.0,-11.0,15.0,-14.0
1.3956877,-6.0,30.0,-10.0,-10.0,13.0,-13.0
1.4056877,-7.0,32.0,-10.0,-11.0,16.0,-12.0
1.4156877,-7.0,32.0,-10.0,-11.0,16.0,-12.0
1.4261792,-7.0,32.0,-10.0,-11.0,16.0,-12.0
1.4365317,-6.0,34.0,-7.0,-10.0,19.0,-7.0
1.4479254,-9.0,33.0,-9.0,-13.0,18.0,-9.0
1.452738,-9.0,35.0,-9.0,-13.0,20.0,-9.0
1.4621203,-9.0,30.0,-9.0,-13.0,14.0,-9.0
1.4744581,-7.0,31.0,-10.0,-10.0,15.0,-10.0
1.4837937,-9.0,30.0,-11.0,-12.0,14.0,-11.0
1.4937938,-7.0,31.0,-12.0,-10.0,16.0,-12.0
1.5057256,-7.0,31.0,-12.0,-10.0,16.0,-12.0
1.5157256,-9.0,32.0,-12.0,-11.0,18.0,-11.0
1.524789,-9.0,32.0,-12.0,-11.0,18.0,-11.0
1.535737,-10.0,34.0,-10.0,-12.0,20.0,-8.0
1.546333,-6.0,34.0,-8.0,-8.0,20.0,-6.0
1.5571204,-8.0,31.0,-8.0,-10.0,16.0,-6.0
1.5620259,-8.0,31.0,-8.0,-10.0,16.0,-7.0
1.5722747,-6.0,30.0,-10.0,-9.0,14.0,-9.0
1.5838212,-7.0,31.0,-12.0,-10.0,16.0,-12.0
1.5940427,-5.0,31.0,-9.0,-8.0,16.0,-9.0
1.6040426,-5.0,32.0,-9.0,-9.0,18.0,-9.0
1.6126722,-5.0,32.0,-9.0,-9.0,18.0,-9.0
1.6241941,-5.0,33.0,-6.0,-9.0,19.0,-6.0
1.6343135,-3.0,35.0,-5.0,-8.0,21.0,-5.0
1.6457938,-3.0,34.0,-5.0,-8.0,19.0,-6.0
1.6506389,-3.0,34.0,-4.0,-9.0,18.0,-6.0
1.6599352,-2.0,32.0,-7.0,-9.0,16.0,-10.0
1.6722977,-2.0,33.0,-7.0,-9.0,16.0,-10.0
1.6816759,-3.0,31.0,-7.0,-11.0,14.0,-11.0
1.6916759,-3.0,30.0,-7.0,-8.0,14.0,-11.0
1.7035613,-3.0,30.0,-7.0,-8.0,14.0,-11.0
1.7135613,-1.0,30.0,-6.0,-10.0,15.0,-9.0
1.7226142,-1.0,30.0,-6.0,-10.0,15.0,-9.0
1.7337805,-1.0,34.0,-4.0,-9.0,19.0,-7.0
1.7445159,-1.0,34.0,-3.0,-10.0,20.0,-6.0
1.7479471,-1.0,34.0,-3.0,-10.0,20.0,-6.0
1.7606171,-1.0,32.0,-7.0,-11.0,17.0,-11.0
1.7708781,-1.0,31.0,-6.0,-12.0,15.0,-11.0
1.7808781,-1.0,33.0,-5.0,-11.0,17.0,-10.0
1.790878,-1.0,33.0,-5.0,-11.0,17.0,-10.0
1.800878,-1.0,33.0,-5.0,-11.0,17.0,-10.0
1.8111567,-1.0,33.0,-5.0,-11.0,17.0,-10.0
1.8228699,-1.0,34.0,-5.0,-12.0,18.0,-9.0
1.8330123,-1.0,36.0,-3.0,-11.0,20.0,-7.0
1.8443457,-2.0,34.0,-6.0,-13.0,18.0,-10.0
1.849312,-2.0,35.0,-2.0,-11.0,18.0,-6.0
1.8574568,-1.0,33.0,-7.0,-11.0,16.0,-11.0
1.8676896,-2.0,31.0,-7.0,-12.0,13.0,-12.0
1.8763404,-1.0,31.0,-9.0,-11.0,14.0,-14.0
1.8877082,-2.0,32.0,-9.0,-12.0,15.0,-13.0
1.8961166,-2.0,30.0,-9.0,-12.0,14.0,-12.0
1.9074779,-2.0,31.0,-8.0,-11.0,16.0,-10.0
1.9159001,-3.0,31.0,-8.0,-12.0,16.0,-9.0
1.9272052,-3.0,30.0,-9.0,-12.0,16.0,-10.0
1.9359394,-1.0,32.0,-7.0,-10.0,18.0,-8.0
1.9489487,-2.0,31.0,-7.0,-10.0,17.0,-8.0
1.9568713,-3.0,32.0,-9.0,-12.0,18.0,-10.0
1.9689815,-1.0,32.0,-8.0,-10.0,18.0,-9.0
1.9782624,-4.0,31.0,-9.0,-13.0,17.0,-10.0
1.9882624,-4.0,33.0,-7.0,-13.0,18.0,-8.0
2.0002022,-4.0,33.0,-7.0,-13.0,18.0,-8.0
2.0102022,-4.0,30.0,-9.0,-12.0,15.0,-10.0
2.018286,-4.0,30.0,-9.0,-12.0,15.0,-10.0
2.0293586,-5.0,32.0,-7.0,-13.0,17.0,-8.0
2.039919,-6.0,35.0,-5.0,-13.0,20.0,-6.0
2.0506878,-6.0,35.0,-5.0,-13.0,20.0,-6.0
2.0609894,-6.0,34.0,-6.0,-12.0,18.0,-8.0
2.0659223,-6.0,34.0,-6.0,-12.0,18.0,-9.0
2.077243,-4.0,32.0,-8.0,-9.0,15.0,-11.0
2.0876348,-5.0,31.0,-9.0,-10.0,14.0,-12.0
2.0976348,-5.0,30.0,-11.0,-10.0,13.0,-14.0
2.1076348,-5.0,30.0,-11.0,-10.0,13.0,-14.0
2.1176348,-5.0,30.0,-11.0,-10.0,13.0,-14.0
2.1276348,-5.0,30.0,-11.0,-10.0,13.0,-14.0
2.1394258,-5.0,30.0,-11.0,-10.0,13.0,-14.0
2.150027,-6.0,34.0,-7.0,-11.0,19.0,-7.0
2.1534636,-6.0,34.0,-7.0,-11.0,19.0,-7.0
2.1666708,-6.0,31.0,-10.0,-11.0,16.0,-10.0
2.1759317,-9.0,31.0,-12.0,-14.0,16.0,-12.0
2.1859317,-6.0,30.0,-11.0,-11.0,15.0,-11.0
2.1978033,-6.0,30.0,-11.0,-11.0,15.0,-11.0
2.2078032,-6.0,31.0,-12.0,-10.0,16.0,-11.0
2.217773,-6.0,31.0,-12.0,-10.0,16.0,-11.0
2.2288625,-7.0,35.0,-7.0,-11.0,21.0,-6.0
2.2336886,-7.0,35.0,-7.0,-11.0,21.0,-6.0
2.2442608,-5.0,32.0,-11.0,-9.0,17.0,-10.0
2.255713,-6.0,31.0,-9.0,-10.0,16.0,-9.0
2.2659597,-6.0,29.0,-11.0,-10.0,13.0,-11.0
2.2759597,-2.0,31.0,-9.0,-7.0,15.0,-9.0
2.2859597,-2.0,31.0,-9.0,-7.0,15.0,-9.0
2.2976744,-2.0,31.0,-9.0,-7.0,15.0,-9.0
2.3079922,-4.0,33.0,-5.0,-9.0,18.0,-4.0
2.312823,-4.0,33.0,-5.0,-10.0,18.0,-5.0
2.3249316,-2.0,31.0,-9.0,-9.0,16.0,-9.0
2.334307,-3.0,31.0,-8.0,-10.0,16.0,-9.0
2.3443072,-1.0,30.0,-7.0,-8.0,15.0,-9.0
2.3562253,-1.0,30.0,-7.0,-8.0,15.0,-9.0
2.3662252,-1.0,31.0,-9.0,-8.0,16.0,-11.0
2.3760133,-1.0,31.0,-9.0,-8.0,16.0,-11.0
2.3869967,-1.0,32.0,-4.0,-9.0,18.0,-6.0
2.3920517,-1.0,33.0,-4.0,-10.0,19.0,-6.0
2.4022896,-1.0,31.0,-7.0,-9.0,17.0,-9.0
2.4139209,-1.0,31.0,-8.0,-11.0,16.0,-11.0
2.4242053,-1.0,30.0,-6.0,-10.0,15.0,-9.0
2.4342053,-1.0,32.0,-6.0,-10.0,17.0,-9.0
2.4442053,-1.0,32.0,-6.0,-10.0,17.0,-9.0
2.4542053,-1.0,32.0,-6.0,-10.0,17.0,-9.0
2.4642053,-1.0,32.0,-6.0,-10.0,17.0,-9.0
2.4762356,-1.0,32.0,-6.0,-10.0,17.0,-9.0
2.4796786,-1.0,33.0,-3.0,-11.0,19.0,-6.0
2.4909194,-1.0,30.0,-7.0,-11.0,15.0,-10.0
2.5029016,-1.0,31.0,-9.0,-11.0,16.0,-12.0
2.5121439,-1.0,32.0,-9.0,-11.0,17.0,-12.0
2.5240345,-1.0,32.0,-9.0,-12.0,17.0,-12.0
2.5333145,-1.0,33.0,-7.0,-12.0,18.0,-9.0
2.5433147,-1.0,32.0,-8.0,-11.0,17.0,-10.0
2.553413,-1.0,32.0,-8.0,-11.0,17.0,-10.0
2.5651546,-1.0,37.0,-4.0,-11.0,22.0,-5.0
2.5685995,-1.0,37.0,-4.0,-11.0,22.0,-5.0
2.5805655,-3.0,31.0,-7.0,-13.0,15.0,-9.0
2.5919218,-1.0,33.0,-7.0,-11.0,16.0,-10.0
2.6021395,-4.0,33.0,-9.0,-14.0,16.0,-12.0
2.6121392,-2.0,32.0,-8.0,-11.0,15.0,-11.0
2.6221395,-2.0,32.0,-8.0,-11.0,15.0,-11.0
2.6345103,-2.0,32.0,-8.0,-11.0,15.0,-11.0
2.637951,-5.0,35.0,-4.0,-13.0,18.0,-6.0
2.6493242,-6.0,31.0,-10.0,-14.0,15.0,-12.0
2.6613615,-6.0,33.0,-9.0,-14.0,17.0,-11.0
2.6706426,-6.0,32.0,-9.0,-13.0,16.0,-11.0
2.6825876,-5.0,31.0,-9.0,-11.0,15.0,-10.0
2.6925876,-4.0,31.0,-8.0,-10.0,15.0,-9.0
2.7025876,-4.0,31.0,-8.0,-10.0,15.0,-9.0
2.7097273,-4.0,31.0,-8.0,-10.0,15.0,-9.0
2.7235086,-7.0,33.0,-8.0,-12.0,18.0,-8.0
2.7269564,-7.0,34.0,-5.0,-13.0,19.0,-5.0
2.738793,-5.0,33.0,-10.0,-11.0,18.0,-11.0
2.7501616,-6.0,33.0,-10.0,-11.0,17.0,-11.0
2.760658,-8.0,31.0,-10.0,-13.0,15.0,-11.0
2.770658,-8.0,30.0,-11.0,-13.0,14.0,-12.0
2.780658,-8.0,30.0,-11.0,-13.0,14.0,-12.0
2.7927074,-8.0,30.0,-11.0,-13.0,14.0,-12.0
2.796162,-7.0,33.0,-7.0,-11.0,18.0,-7.0
2.8076856,-8.0,31.0,-12.0,-12.0,16.0,-11.0
2.818372,-9.0,32.0,-11.0,-13.0,17.0,-10.0
2.8275108,-7.0,30.0,-12.0,-10.0,15.0,-11.0
2.839551,-9.0,31.0,-12.0,-12.0,16.0,-11.0
2.8487954,-9.0,33.0,-13.0,-12.0,19.0,-11.0
2.8587954,-7.0,30.0,-11.0,-10.0,16.0,-9.0
2.8687954,-7.0,30.0,-11.0,-10.0,16.0,-9.0
2.8787956,-7.0,30.0,-11.0,-10.0,16.0,-9.0
2.8877354,-7.0,30.0,-11.0,-10.0,16.0,-9.0
2.9014492,-10.0,32.0,-10.0,-12.0,18.0,-7.0
2.9049146,-8.0,33.0,-7.0,-10.0,20.0,-4.0
2.9168413,-7.0,29.0,-11.0,-9.0,15.0,-9.0
2.9282472,-8.0,28.0,-13.0,-10.0,14.0,-12.0
2.9385152,-7.0,30.0,-12.0,-10.0,16.0,-11.0
2.9485152,-6.0,33.0,-9.0,-9.0,20.0,-8.0
2.9589794,-6.0,33.0,-9.0,-9.0,20.0,-8.0
2.9689794,-7.0,30.0,-13.0,-10.0,17.0,-11.0
2.9773216,-7.0,30.0,-13.0,-10.0,17.0,-11.0
2.9908862,-4.0,33.0,-9.0,-8.0,20.0,-7.0
2.99432,-4.0,33.0,-6.0,-8.0,19.0,-4.0
3.0051901,-5.0,30.0,-12.0,-10.0,16.0,-10.0
3.017256,-4.0,29.0,-11.0,-9.0,14.0,-10.0
3.026565,-3.0,30.0,-9.0,-9.0,15.0,-8.0
3.0384662,-3.0,30.0,-10.0,-9.0,16.0,-9.0
3.0477278,-1.0,30.0,-9.0,-8.0,16.0,-8.0
3.0577278,-1.0,30.0,-9.0,-7.0,17.0,-8.0
3.0657299,-1.0,30.0,-9.0,-7.0,17.0,-8.0
3.079593,-2.0,32.0,-8.0,-10.0,19.0,-8.0
3.0830476,-2.0,34.0,-4.0,-11.0,21.0,-4.0
3.0951903,-2.0,29.0,-7.0,-11.0,15.0,-7.0
3.1066108,-2.0,30.0,-9.0,-9.0,16.0,-10.0
3.1168315,-2.0,31.0,-7.0,-9.0,17.0,-9.0
3.1268315,-1.0,30.0,-5.0,-11.0,16.0,-7.0
3.1355588,-1.0,30.0,-5.0,-11.0,16.0,-7.0
3.1490574,-1.0,33.0,-5.0,-10.0,19.0,-7.0
3.1524942,-1.0,32.0,-2.0,-10.0,18.0,-5.0
3.1629498,-1.0,31.0,-7.0,-11.0,17.0,-10.0
3.1751282,-1.0,32.0,-7.0,-10.0,18.0,-11.0
3.1848855,-1.0,31.0,-7.0,-11.0,16.0,-11.0
3.1957355,-1.0,33.0,-6.0,-11.0,18.0,-10.0
3.2055671,-1.0,31.0,-6.0,-11.0,16.0,-10.0
3.215567,-1.0,31.0,-7.0,-11.0,16.0,-10.0
3.223951,-1.0,31.0,-7.0,-11.0,16.0,-10.0
3.237711,-1.0,34.0,-5.0,-12.0,19.0,-8.0
3.2411754,-3.0,33.0,-2.0,-14.0,18.0,-5.0
3.2530606,-3.0,31.0,-7.0,-11.0,16.0,-10.0
3.2643666,-2.0,32.0,-6.0,-12.0,17.0,-10.0
3.2747104,-3.0,34.0,-7.0,-13.0,19.0,-11.0
3.2847106,-1.0,31.0,-8.0,-11.0,16.0,-12.0
3.2947106,-1.0,31.0,-8.0,-11.0,16.0,-12.0
3.3069386,-1.0,31.0,-8.0,-11.0,16.0,-12.0
3.3104446,-4.0,35.0,-4.0,-13.0,20.0,-7.0
3.321903,-5.0,33.0,-8.0,-14.0,18.0,-10.0
3.3338528,-6.0,31.0,-5.0,-14.0,15.0,-7.0
3.3431082,-6.0,30.0,-9.0,-14.0,14.0,-11.0
3.3550396,-5.0,32.0,-7.0,-12.0,16.0,-9.0
3.3650393,-7.0,34.0,-8.0,-13.0,19.0,-10.0
3.3750396,-7.0,34.0,-8.0,-13.0,19.0,-10.0
3.3821616,-7.0,34.0,-8.0,-13.0,19.0,-10.0
3.3960106,-7.0,35.0,-6.0,-12.0,20.0,-8.0
3.3994567,-6.0,35.0,-7.0,-11.0,19.0,-9.0
3.4112253,-8.0,33.0,-8.0,-12.0,17.0,-10.0
3.422825,-11.0,32.0,-9.0,-15.0,15.0,-11.0
3.4330873,-9.0,33.0,-9.0,-13.0,16.0,-11.0
3.4430873,-10.0,32.0,-10.0,-13.0,15.0,-12.0
3.4530873,-10.0,32.0,-10.0,-13.0,15.0,-12.0
3.4630873,-10.0,32.0,-10.0,-13.0,15.0,-12.0
3.47177,-10.0,32.0,-10.0,-13.0,15.0,-12.0
3.4854343,-11.0,34.0,-8.0,-13.0,18.0,-8.0
3.4889007,-11.0,36.0,-9.0,-13.0,20.0,-9.0
3.4996061,-10.0,31.0,-10.0,-11.0,15.0,-10.0
3.5116496,-10.0,33.0,-9.0,-11.0,16.0,-9.0
3.5209064,-10.0,32.0,-10.0,-11.0,15.0,-10.0
3.5328372,-9.0,33.0,-10.0,-10.0,17.0,-10.0
3.5420854,-9.0,31.0,-10.0,-10.0,15.0,-10.0
3.5520852,-9.0,33.0,-12.0,-10.0,17.0,-12.0
3.5601544,-9.0,33.0,-12.0,-10.0,17.0,-12.0
3.5739233,-10.0,32.0,-8.0,-11.0,16.0,-7.0
3.5774713,-9.0,36.0,-6.0,-10.0,21.0,-5.0
3.589343,-6.0,32.0,-9.0,-7.0,16.0,-8.0
3.6009717,-7.0,33.0,-9.0,-9.0,17.0,-9.0
3.611175,-6.0,32.0,-10.0,-8.0,16.0,-10.0
3.6211753,-3.0,31.0,-9.0,-6.0,15.0,-10.0
3.6311753,-3.0,31.0,-9.0,-6.0,15.0,-10.0
3.6411753,-3.0,31.0,-9.0,-6.0,15.0,-10.0
3.6497967,-3.0,31.0,-9.0,-6.0,15.0,-10.0
3.663376,-4.0,32.0,-4.0,-9.0,17.0,-5.0
3.6683128,-1.0,34.0,-3.0,-7.0,19.0,-4.0
3.677563,-3.0,31.0,-7.0,-10.0,16.0,-9.0
3.6882505,-3.0,29.0,-6.0,-11.0,14.0,-9.0
3.6974525,-1.0,32.0,-8.0,-9.0,17.0,-12.0
3.7095497,-1.0,32.0,-7.0,-9.0,17.0,-11.0
3.7188222,-1.0,32.0,-7.0,-10.0,18.0,-10.0
3.728822,-1.0,33.0,-5.0,-9.0,19.0,-8.0
3.7388222,-1.0,33.0,-5.0,-9.0,19.0,-8.0
3.748822,-1.0,33.0,-5.0,-9.0,19.0,-8.0
3.7579913,-1.0,33.0,-5.0,-9.0,19.0,-8.0
3.7717118,-3.0,33.0,-4.0,-13.0,18.0,-7.0
3.77515,-3.0,35.0,-1.0,-10.0,20.0,-4.0
3.7870078,-3.0,33.0,-5.0,-10.0,18.0,-9.0
3.798644,-2.0,33.0,-7.0,-12.0,17.0,-12.0
3.8089147,-2.0,33.0,-7.0,-10.0,17.0,-12.0
3.818915,-1.0,31.0,-7.0,-11.0,14.0,-12.0
3.8289146,-1.0,31.0,-7.0,-11.0,14.0,-12.0
3.8389149,-1.0,31.0,-7.0,-11.0,14.0,-12.0
3.8475156,-1.0,31.0,-7.0,-11.0,14.0,-12.0
3.8611052,-2.0,34.0,-5.0,-12.0,18.0,-8.0
3.8645408,-1.0,35.0,-2.0,-11.0,19.0,-5.0
3.8754823,-2.0,33.0,-8.0,-12.0,17.0,-12.0
3.8874688,-3.0,33.0,-7.0,-13.0,17.0,-11.0
3.8967726,-3.0,32.0,-7.0,-13.0,15.0,-11.0
3.9087367,-3.0,32.0,-7.0,-12.0,15.0,-11.0
3.9179873,-3.0,33.0,-9.0,-12.0,17.0,-12.0
3.935943,-4.0,33.0,-8.0,-12.0,17.0,-11.0
3.9484355,-5.0,33.0,-6.0,-13.0,17.0,-8.0
3.9599152,-3.0,35.0,-6.0,-11.0,19.0,-8.0
3.9647472,-4.0,36.0,-5.0,-11.0,20.0,-7.0
3.976094,-4.0,31.0,-9.0,-11.0,15.0,-11.0
3.9863667,-3.0,32.0,-7.0,-10.0,15.0,-9.0
3.9977329,-5.0,31.0,-8.0,-12.0,14.0,-10.0
4.007733,-4.0,32.0,-10.0,-11.0,16.0,-12.0
4.017733,-4.0,32.0,-10.0,-11.0,16.0,-12.0
4.0255804,-4.0,32.0,-10.0,-11.0,16.0,-12.0
4.03912,-7.0,31.0,-7.0,-13.0,16.0,-9.0
4.04257,-6.0,36.0,-7.0,-12.0,21.0,-8.0
4.0533733,-7.0,31.0,-10.0,-13.0,16.0,-11.0
4.065345,-9.0,31.0,-12.0,-14.0,16.0,-13.0
4.074792,-8.0,30.0,-10.0,-13.0,15.0,-11.0
4.0856094,-8.0,30.0,-10.0,-12.0,15.0,-10.0
4.095181,-7.0,30.0,-13.0,-10.0,15.0,-13.0
4.1051807,-8.0,30.0,-12.0,-11.0,16.0,-11.0
4.115181,-8.0,30.0,-12.0,-11.0,16.0,-11.0
4.1251807,-8.0,30.0,-12.0,-11.0,16.0,-11.0
4.134015,-8.0,30.0,-12.0,-11.0,16.0,-11.0
