0.0,0.08858,-0.020075,-0.992287,0.084359
0.010672239,0.089224,-0.021447,-0.992147,0.084986
0.019986562,0.089073,-0.021855,-0.992048,0.086189
0.03095052,0.088534,-0.02114,-0.992004,0.087418
0.040620103,0.087907,-0.019237,-0.992022,0.088281
0.052275833,0.087208,-0.016843,-0.992348,0.085768
0.06381604,0.086783,-0.014096,-0.992313,0.08709
0.07448339,0.086626,-0.011567,-0.992231,0.088539
0.08264162,0.086943,-0.008831,-0.992,0.091097
0.099687345,0.088747,7.3E-5,-0.990813,0.102037
0.11450448,0.089511,0.005808,-0.99032,0.105921
0.13156417,0.091128,0.018894,-0.988911,0.115723
0.14586735,0.092416,0.026152,-0.987682,0.123526
0.15885213,0.096643,0.042755,-0.984811,0.137761
0.16518302,0.096643,0.042755,-0.984811,0.137761
0.18150192,0.101793,0.065191,-0.980217,0.156724
0.19595203,0.104293,0.079108,-0.977284,0.166675
0.20841198,0.109328,0.111083,-0.969462,0.189341
0.2145936,0.109328,0.111083,-0.969462,0.189341
0.23038885,0.116927,0.14206,-0.95923,0.214531
0.24030764,0.122329,0.155019,-0.953529,0.227564
0.25245333,0.128867,0.165557,-0.948085,0.238994
0.26390198,0.135395,0.174845,-0.942032,0.252332
0.27999687,0.147656,0.195433,-0.928346,0.279601
0.2938586,0.152967,0.209781,-0.919834,0.294105
0.30318567,0.156751,0.228583,-0.908316,0.313273
0.313802,0.160796,0.250372,-0.896037,0.329507
0.32942778,0.165858,0.302184,-0.864505,0.365796
0.3426802,0.167287,0.33059,-0.845662,0.38416
0.35282084,0.165746,0.360368,-0.821758,0.409115
0.36265254,0.166606,0.38802,-0.799319,0.427516
0.37265253,0.162658,0.441402,-0.748193,0.467881
0.38266802,0.162658,0.441402,-0.748193,0.467881
0.3933591,0.158221,0.466507,-0.721742,0.486234
0.4038036,0.149566,0.491533,-0.69244,0.506507
0.41478258,0.138971,0.516036,-0.662188,0.525261
0.4261902,0.112,0.562549,-0.593736,0.564331
0.4360901,0.099968,0.583731,-0.555115,0.584046
0.44621992,0.09141,0.60249,-0.517982,0.600286
0.45573294,0.080825,0.617482,-0.479708,0.618111
0.4720187,0.066919,0.632136,-0.439105,0.634911
0.48411533,0.05404,0.64377,-0.400718,0.649665
0.49645546,0.015377,0.664066,-0.313439,0.678627
0.51114273,-0.009356,0.67197,-0.265892,0.691136
0.5275527,-0.043386,0.682365,-0.192375,0.703907
0.5386169,-0.075431,0.684076,-0.142727,0.711321
0.5527593,-0.091044,0.686263,-0.111303,0.712996
0.5622991,-0.126427,0.684424,-0.060197,0.71551
0.57817745,-0.150361,0.684955,-0.010107,0.712828
0.58870184,-0.173168,0.680715,0.02455,0.711362
0.6021137,-0.180145,0.679424,0.041926,0.71005
0.6126549,-0.194831,0.675589,0.066964,0.707909
0.62835926,-0.195455,0.676656,0.085913,0.704664
0.63819814,-0.202523,0.676042,0.101798,0.701133
0.6523251,-0.198703,0.679164,0.105692,0.698628
0.66188437,-0.199929,0.680965,0.113722,0.695256
0.678403,-0.192374,0.687354,0.116196,0.690676
0.68880826,-0.19245,0.689622,0.119782,0.687776
0.70560884,-0.187554,0.696288,0.118708,0.682579
0.71659386,-0.191221,0.698238,0.12281,0.678833
0.7321094,-0.189747,0.70163,0.121237,0.676026
0.7442033,-0.192634,0.706377,0.122277,0.670053
0.7542033,-0.197041,0.711405,0.12104,0.663645
0.7642033,-0.197041,0.711405,0.12104,0.663645
0.7735489,-0.197041,0.711405,0.12104,0.663645
0.7894903,-0.19956,0.712732,0.121169,0.661442
0.806714,-0.203571,0.715996,0.119826,0.656924
0.8165194,-0.206555,0.717185,0.119884,0.654681
0.8333448,-0.212167,0.718739,0.119549,0.651234
0.8457667,-0.216743,0.718625,0.120786,0.649622
0.86085874,-0.220639,0.718589,0.121143,0.648283
0.8730958,-0.230852,0.717689,0.12275,0.645415
0.8900763,-0.236282,0.716983,0.122965,0.644192
0.90256137,-0.249369,0.714563,0.123659,0.641811
0.91928095,-0.255775,0.713734,0.123341,0.640272
0.9365651,-0.266431,0.713577,0.120025,0.636722
0.95346946,-0.272844,0.714363,0.112408,0.634512
0.96450746,-0.278635,0.713172,0.1107,0.633634
0.97952795,-0.28123,0.712899,0.105921,0.633612
0.989052,-0.285025,0.712006,0.102024,0.633559
0.999052,-0.290279,0.711198,0.091942,0.633626
1.0074729,-0.290279,0.711198,0.091942,0.633626
1.023323,-0.294072,0.710765,0.08106,0.633847
1.0345446,-0.295585,0.710418,0.075712,0.634193
1.0486492,-0.297398,0.709807,0.070882,0.634588
1.062648,-0.301082,0.708911,0.061711,0.634811
1.0759715,-0.303502,0.708342,0.057762,0.634665
1.0882207,-0.302845,0.708965,0.051285,0.634839
1.1055276,-0.304153,0.708225,0.041891,0.635729
1.122762,-0.306409,0.705635,0.035251,0.637925
1.1325808,-0.304304,0.705264,0.029815,0.639618
1.1481316,-0.303328,0.704301,0.025908,0.64131
1.1603532,-0.29724,0.704286,0.015591,0.644504
1.1762861,-0.293363,0.704587,0.010454,0.646053
1.1862861,-0.275735,0.706778,-0.007525,0.651442
1.1999452,-0.275735,0.706778,-0.007525,0.651442
1.2152944,-0.269715,0.707186,-0.012904,0.653433
1.2259009,-0.259567,0.709191,-0.021908,0.655127
1.2359009,-0.23973,0.713342,-0.039055,0.657378
1.24435,-0.23973,0.713342,-0.039055,0.657378
1.2603554,-0.227861,0.715112,-0.048026,0.65908
1.2717814,-0.215114,0.718105,-0.058527,0.65926
1.2861776,-0.210454,0.718621,-0.061555,0.659926
1.2994747,-0.198543,0.720466,-0.070007,0.660762
1.3132696,-0.195939,0.720579,-0.071263,0.661282
1.3256487,-0.191167,0.721478,-0.074619,0.661328
1.3428992,-0.185565,0.72276,-0.077963,0.661139
1.3603237,-0.183368,0.723423,-0.078093,0.661011
1.370267,-0.178529,0.724625,-0.081386,0.660622
1.3858252,-0.177459,0.72479,-0.081081,0.660766
1.3977991,-0.17328,0.72566,-0.082064,0.660799
1.413533,-0.172264,0.726116,-0.081478,0.660636
1.4245704,-0.168819,0.727346,-0.082971,0.659986
1.4345706,-0.163858,0.729581,-0.083576,0.658693
1.4433064,-0.163858,0.729581,-0.083576,0.658693
1.4516529,-0.162704,0.730461,-0.082459,0.658143
1.4637328,-0.15845,0.73201,-0.084017,0.657263
1.4729959,-0.157244,0.732937,-0.08273,0.656682
1.4849815,-0.153547,0.734424,-0.083583,0.655788
1.4968054,-0.150656,0.736484,-0.081053,0.654463
1.5090833,-0.147001,0.738131,-0.081692,0.65336
1.5231678,-0.145289,0.739511,-0.080524,0.652327
1.5365307,-0.141162,0.742433,-0.07847,0.65016
1.5506461,-0.139377,0.743704,-0.077055,0.64926
1.563012,-0.137092,0.744919,-0.076085,0.648468
1.580367,-0.133417,0.746841,-0.073646,0.647304
1.5976304,-0.131007,0.748239,-0.070932,0.646484
1.6074969,-0.129674,0.748983,-0.070124,0.64598
1.623003,-0.128751,0.749761,-0.069146,0.645367
1.6332818,-0.129182,0.750362,-0.06711,0.644797
1.6432818,-0.127856,0.751712,-0.065121,0.643692
1.6519908,-0.127856,0.751712,-0.065121,0.643692
1.6693327,-0.128179,0.752126,-0.062233,0.64343
1.6866179,-0.128058,0.752299,-0.060682,0.6434
1.6970302,-0.129074,0.752224,-0.059273,0.643416
1.7080876,-0.129359,0.752288,-0.058604,0.643346
1.7186656,-0.130673,0.752132,-0.057132,0.643394
1.7301039,-0.130918,0.752062,-0.05666,0.643468
1.7403908,-0.131555,0.751785,-0.05598,0.643721
1.7507235,-0.131838,0.751464,-0.055718,0.644061
1.7610018,-0.132477,0.751085,-0.05524,0.644413
1.7742621,-0.133097,0.750768,-0.054806,0.644692
1.7845676,-0.133184,0.750892,-0.054683,0.644539
1.796064,-0.133656,0.751035,-0.054161,0.644319
1.8060356,-0.135066,0.750973,-0.052714,0.644217
1.8174679,-0.135852,0.750868,-0.051697,0.644257
1.82688,-0.138501,0.75028,-0.048972,0.644591
1.839499,-0.139399,0.749932,-0.047646,0.644902
1.8487916,-0.140996,0.749469,-0.045571,0.645243
1.8607585,-0.141656,0.749275,-0.044101,0.645426
1.8708103,-0.142249,0.749215,-0.042478,0.645473
1.8841428,-0.142153,0.749641,-0.039888,0.645165
1.8945578,-0.140876,0.750177,-0.039531,0.644844
1.9055018,-0.140041,0.75064,-0.03878,0.644532
1.9160856,-0.139861,0.750926,-0.037481,0.644316
1.9268937,-0.138677,0.751349,-0.037112,0.6441
1.9373019,-0.13837,0.751598,-0.036128,0.643931
1.9488708,-0.137226,0.752036,-0.035981,0.643673
1.9591097,-0.135863,0.752552,-0.036132,0.643351
1.9723611,-0.134415,0.753173,-0.035877,0.642941
1.982332,-0.133702,0.753306,-0.036141,0.64292
1.9939132,-0.133699,0.753211,-0.036126,0.643033
2.0040092,-0.134579,0.752895,-0.035683,0.643244
2.0154238,-0.135138,0.752629,-0.035818,0.643431
2.0250072,-0.136844,0.752156,-0.035228,0.643656
2.0373158,-0.137781,0.751801,-0.035597,0.64385
2.0465956,-0.139226,0.751309,-0.035822,0.644101
2.0586026,-0.140573,0.750839,-0.036376,0.644326
2.0685992,-0.141585,0.750477,-0.037428,0.644465
2.0785992,-0.144817,0.749738,-0.038881,0.644521
2.0872545,-0.144817,0.749738,-0.038881,0.644521
2.1033328,-0.149695,0.748603,-0.038874,0.644726
