0.0,-1.6907306,0.5372609,9.644852
0.010672239,-1.7004856,0.5660667,9.641489
0.019986562,-1.6961786,0.5758136,9.64167
0.03095052,-1.6863135,0.56310624,9.644151
0.040620103,-1.6770827,0.52650034,9.647827
0.052275833,-1.6690153,0.47451976,9.651922
0.06381604,-1.6649395,0.42257985,9.65504
0.07448339,-1.6657356,0.3755342,9.656847
0.08264162,-1.6758187,0.32716158,9.656861
0.099687345,-1.7247766,0.17618918,9.652175
0.11450448,-1.7506777,0.07314419,9.648843
0.13156417,-1.810385,-0.15963027,9.636774
0.14586735,-1.8536153,-0.28270766,9.625724
0.15885213,-1.9822195,-0.5647054,9.587612
0.16518302,-1.9822195,-0.5647054,9.587612
0.18150192,-2.157389,-0.940417,9.520066
0.19595203,-2.2576714,-1.1753849,9.470574
0.20841198,-2.491319,-1.7061703,9.330203
0.2145936,-2.491319,-1.7061703,9.330203
0.23038885,-2.797566,-2.1806803,9.142682
0.24030764,-2.979672,-2.3531535,9.041824
0.25245333,-3.1723337,-2.474486,8.943356
0.26390198,-3.3669252,-2.56042,8.847509
0.27999687,-3.7602446,-2.7486997,8.629924
0.2938586,-3.9697695,-2.9022849,8.484577
0.30318567,-4.1970177,-3.1090953,8.299935
0.313802,-4.443952,-3.3609188,8.070059
0.32942778,-4.980263,-3.9338272,7.4761186
0.3426802,-5.265538,-4.222791,7.11424
0.35282084,-5.5630193,-4.4782286,6.720755
0.36265254,-5.8654776,-4.686109,6.3092637
0.37265253,-6.4375396,-4.984707,5.466357
0.38266802,-6.4375396,-4.984707,5.466357
0.3933591,-6.6886516,-5.0948534,5.0472345
0.4038036,-6.914284,-5.1896963,4.6292353
0.41478258,-7.121167,-5.270423,4.2049723
0.4261902,-7.5307674,-5.311292,3.3537686
0.4360901,-7.7750945,-5.210311,2.9275699
0.44621992,-8.022135,-5.044675,2.5232506
0.45573294,-8.246311,-4.829819,2.2002847
0.4720187,-8.448126,-4.6108212,1.8814241
0.48411533,-8.627687,-4.3710656,1.6208407
0.49645546,-8.933327,-3.877725,1.1528672
0.51114273,-9.06007,-3.6311617,0.94867146
0.5275527,-9.2569895,-3.173622,0.6373469
0.5386169,-9.332628,-2.967331,0.5168138
0.5527593,-9.398091,-2.7713034,0.4070552
0.5622991,-9.455605,-2.582288,0.3055758
0.57817745,-9.546487,-2.2379632,0.1613824
0.58870184,-9.580824,-2.0882983,0.13023031
0.6021137,-9.610082,-1.9500804,0.11632278
0.6126549,-9.636058,-1.817809,0.11023323
0.62835926,-9.681268,-1.5611511,0.077158645
0.63819814,-9.700971,-1.4352194,0.038278002
0.6523251,-9.718082,-1.3148224,-0.014643443
0.66188437,-9.731753,-1.2074169,-0.0722738
0.678403,-9.749615,-1.0395112,-0.18560675
0.68880826,-9.754823,-0.97592247,-0.24743162
0.70560884,-9.758317,-0.8897665,-0.3921382
0.71659386,-9.757046,-0.8640938,-0.4727157
0.7321094,-9.754174,-0.8474983,-0.5548323
0.7442033,-9.745158,-0.8375139,-0.70757663
0.7542033,-9.7276125,-0.8758678,-0.88107204
0.7642033,-9.7276125,-0.8758678,-0.88107204
0.7735489,-9.7276125,-0.8758678,-0.88107204
0.7894903,-9.720574,-0.89507914,-0.9377333
0.806714,-9.703643,-0.94017804,-1.0609119
0.8165194,-9.694659,-0.96592814,-1.1183372
0.8333448,-9.677821,-1.0247134,-1.2081898
0.8457667,-9.669635,-1.0591415,-1.2434721
0.86085874,-9.661078,-1.0980406,-1.2758793
0.8730958,-9.640807,-1.1944307,-1.3409634
0.8900763,-9.62874,-1.2561762,-1.3708494
0.90256137,-9.599752,-1.4059916,-1.4275573
0.91928095,-9.581714,-1.4853724,-1.4678011
0.9365651,-9.538507,-1.6474273,-1.5725474
0.95346946,-9.491694,-1.8205588,-1.6623902
0.96450746,-9.468025,-1.9143455,-1.6916817
0.97952795,-9.443599,-2.0138881,-1.7125416
0.989052,-9.417859,-2.1170294,-1.7297318
0.999052,-9.361867,-2.3249478,-1.7664614
1.0074729,-9.361867,-2.3249478,-1.7664614
1.023323,-9.303642,-2.525841,-1.7978585
1.0345446,-9.275551,-2.621725,-1.8056823
1.0486492,-9.247969,-2.7147293,-1.8097494
1.062648,-9.190882,-2.8906581,-1.8280618
1.0759715,-9.161192,-2.975472,-1.8409406
1.0882207,-9.13215,-3.0576851,-1.8504455
1.1055276,-9.080575,-3.2105134,-1.8454491
1.122762,-9.040623,-3.3458648,-1.8006437
1.1325808,-9.025498,-3.405082,-1.765162
1.1481316,-9.012977,-3.4574378,-1.7269074
1.1603532,-8.993668,-3.5420022,-1.6547809
1.1762861,-8.988135,-3.572804,-1.6181886
1.1862861,-8.989756,-3.6273594,-1.4820769
1.1999452,-8.989756,-3.6273594,-1.4820769
1.2152944,-8.995018,-3.6356435,-1.4289894
1.2259009,-9.001006,-3.6399598,-1.3793436
1.2359009,-9.013738,-3.6373415,-1.3008974
1.24435,-9.013738,-3.6373415,-1.3008974
1.2603554,-9.0294285,-3.6190972,-1.2416356
1.2717814,-9.038357,-3.605799,-1.2150217
1.2861776,-9.047266,-3.591564,-1.1906664
1.2994747,-9.064427,-3.5623114,-1.1471938
1.3132696,-9.07199,-3.5484688,-1.1302403
1.3256487,-9.078386,-3.5354948,-1.1194348
1.3428992,-9.088365,-3.511424,-1.1143571
1.3603237,-9.098037,-3.4853332,-1.1172645
1.370267,-9.103973,-3.4698775,-1.1170559
1.3858252,-9.110928,-3.4524424,-1.1142752
1.3977991,-9.1259775,-3.4137697,-1.1102782
1.413533,-9.133182,-3.3924394,-1.116376
1.4245704,-9.140408,-3.368914,-1.1283938
1.4345706,-9.156966,-3.3128352,-1.159889
1.4433064,-9.156966,-3.3128352,-1.159889
1.4516529,-9.165911,-3.281611,-1.1776977
1.4637328,-9.17531,-3.2488377,-1.1953338
1.4729959,-9.184864,-3.2145255,-1.2145009
1.4849815,-9.194569,-3.1789167,-1.2347604
1.4968054,-9.21414,-3.1046484,-1.2769413
1.5090833,-9.223281,-3.0664213,-1.3032384
1.5231678,-9.232054,-3.0268092,-1.333419
1.5365307,-9.250089,-2.942713,-1.395162
1.5506461,-9.259784,-2.8988068,-1.422389
1.563012,-9.269747,-2.8552442,-1.4454718
1.580367,-9.289007,-2.772599,-1.4822084
1.5976304,-9.305176,-2.7020855,-1.5107033
1.6074969,-9.311116,-2.673067,-1.525736
1.623003,-9.315698,-2.6465132,-1.543927
1.6332818,-9.31949,-2.6213756,-1.5637901
1.6432818,-9.327005,-2.5742874,-1.5968788
1.6519908,-9.327005,-2.5742874,-1.5968788
1.6693327,-9.335215,-2.5356324,-1.6107097
1.6866179,-9.340999,-2.5113564,-1.6152071
1.6970302,-9.342646,-2.5033407,-1.6181179
1.7080876,-9.343786,-2.496963,-1.6214509
1.7186656,-9.344789,-2.4917724,-1.6235493
1.7301039,-9.345935,-2.4880133,-1.622742
1.7403908,-9.347215,-2.4863708,-1.6178497
1.7507235,-9.348541,-2.4866095,-1.6098481
1.7610018,-9.349482,-2.48814,-1.6019909
1.7742621,-9.350045,-2.4899704,-1.5958828
1.7845676,-9.3495865,-2.4889927,-1.5999895
1.796064,-9.349015,-2.486847,-1.6066718
1.8060356,-9.349066,-2.4830163,-1.6122774
1.8174679,-9.350226,-2.4779685,-1.6133617
1.82688,-9.352427,-2.4716525,-1.6103035
1.839499,-9.355364,-2.464018,-1.604958
1.8487916,-9.358767,-2.4542265,-1.600124
1.8607585,-9.362495,-2.4413114,-1.5980811
1.8708103,-9.366442,-2.4250484,-1.599619
1.8841428,-9.374608,-2.3852482,-1.6116076
1.8945578,-9.378653,-2.363369,-1.6202871
1.9055018,-9.382625,-2.341254,-1.6293128
1.9160856,-9.38676,-2.3194716,-1.636749
1.9268937,-9.390795,-2.298795,-1.6427438
1.9373019,-9.394343,-2.2801337,-1.648416
1.9488708,-9.397276,-2.2631333,-1.6551491
1.9591097,-9.399597,-2.2476609,-1.6630753
1.9723611,-9.403075,-2.2249818,-1.6737393
1.982332,-9.404251,-2.21993,-1.6739187
1.9939132,-9.404765,-2.2198997,-1.6710979
2.0040092,-9.404441,-2.2247894,-1.666393
2.0154238,-9.403095,-2.2341442,-1.6614941
2.0250072,-9.400832,-2.2472413,-1.6566367
2.0373158,-9.397566,-2.26479,-1.6512113
2.0465956,-9.393428,-2.286695,-1.6445564
2.0586026,-9.3883295,-2.31216,-1.6381022
2.0685992,-9.382158,-2.3405616,-1.6330438
2.0785992,-9.36714,-2.402397,-1.629453
2.0872545,-9.36714,-2.402397,-1.629453
2.1033328,-9.352103,-2.4636943,-1.6242765
2.1172912,-9.345091,-2.4942315,-1.6180537
2.126792,-9.338358,-2.524373,-1.6102053
2.1439393,-9.325433,-2.5819442,-1.5937141
2.156081,-9.31941,-2.6085224,-1.5856829
2.1674104,-9.313616,-2.6329713,-1.5792507
2.1831748,-9.303722,-2.6726544,-1.570909
2.1979399,-9.3000345,-2.686693,-1.5687498
2.207896,-9.2971,-2.696675,-1.5690403
2.2251337,-9.294291,-2.7035255,-1.5739036
2.239756,-9.296038,-2.6952724,-1.5776632
2.2516181,-9.298297,-2.6871238,-1.5783383
2.264402,-9.301103,-2.676006,-1.5806378
2.2763999,-9.304281,-2.6614418,-1.58658
2.286366,-9.307462,-2.6438541,-1.597254
2.2995484,-9.315176,-2.6015933,-1.6214433
2.309393,-9.32031,-2.5780213,-1.6296453
2.3212657,-9.326277,-2.553636,-1.6338586
2.3314192,-9.33278,-2.5289576,-1.6351544
2.343103,-9.339364,-2.5043337,-1.6354438
2.3520892,-9.345801,-2.478994,-1.6372453
2.3637097,-9.352239,-2.4521816,-1.640864
2.3740416,-9.358424,-2.4241471,-1.6472868
2.3856277,-9.364244,-2.394401,-1.6575708
2.4012969,-9.375266,-2.331654,-1.6846125
2.4159303,-9.381211,-2.298864,-1.6964953
