0.004656354,-11.0,-7.0,-19.0,-11.0,22.0,5.0
0.013988802,-12.0,-8.0,-20.0,-13.0,21.0,4.0
0.02484672,-12.0,-8.0,-19.0,-12.0,21.0,6.0
0.034210727,-9.0,-5.0,-17.0,-9.0,25.0,7.0
0.04421073,-9.0,-5.0,-19.0,-8.0,25.0,5.0
0.054210726,-9.0,-5.0,-19.0,-8.0,25.0,5.0
0.06381604,-9.0,-5.0,-19.0,-8.0,25.0,5.0
0.07448339,-12.0,-6.0,-17.0,-11.0,23.0,7.0
0.08264162,-12.0,-7.0,-21.0,-12.0,22.0,3.0
0.092641614,-11.0,-4.0,-16.0,-11.0,24.0,7.0
0.10264161,-11.0,-4.0,-16.0,-11.0,24.0,7.0
0.11450448,-11.0,-4.0,-16.0,-11.0,24.0,7.0
0.12450448,-12.0,-3.0,-22.0,-11.0,25.0,1.0
0.13450448,-12.0,-3.0,-22.0,-11.0,25.0,1.0
0.14450447,-12.0,-3.0,-22.0,-11.0,25.0,1.0
0.15450448,-12.0,-3.0,-22.0,-11.0,25.0,1.0
0.1624648,-12.0,-3.0,-22.0,-11.0,25.0,1.0
0.1718088,-13.0,-3.0,-23.0,-11.0,24.0,1.0
0.1818088,-12.0,-3.0,-24.0,-10.0,23.0,1.0
0.1918088,-12.0,-3.0,-24.0,-10.0,23.0,1.0
0.19974625,-12.0,-3.0,-24.0,-10.0,23.0,1.0
0.21203074,-13.0,1.0,-28.0,-11.0,26.0,-1.0
0.22106083,-13.0,3.0,-26.0,-10.0,28.0,1.0
0.23106083,-11.0,2.0,-28.0,-8.0,26.0,1.0
0.24030764,-11.0,2.0,-28.0,-8.0,26.0,1.0
0.25245333,-12.0,6.0,-30.0,-9.0,29.0,1.0
0.2594069,-11.0,5.0,-30.0,-8.0,27.0,1.0
0.27050525,-13.0,8.0,-30.0,-11.0,28.0,2.0
0.28050524,-13.0,9.0,-30.0,-11.0,28.0,3.0
0.2938586,-13.0,9.0,-30.0,-11.0,28.0,3.0
0.30318567,-13.0,13.0,-29.0,-11.0,30.0,5.0
0.30869937,-10.0,12.0,-31.0,-8.0,27.0,3.0
0.31991744,-9.0,17.0,-32.0,-6.0,31.0,2.0
0.32991743,-11.0,17.0,-32.0,-9.0,29.0,3.0
0.3426802,-11.0,17.0,-32.0,-9.0,29.0,3.0
0.35282084,-11.0,24.0,-31.0,-9.0,34.0,4.0
