0.005086615,-35.0,42.0,-43.0,-8.0,23.0,2.0
0.015260156,-35.0,43.0,-44.0,-8.0,24.0,1.0
0.02350802,-33.0,43.0,-43.0,-7.0,23.0,2.0
0.034970053,-33.0,43.0,-42.0,-7.0,23.0,4.0
0.04497005,-32.0,46.0,-40.0,-7.0,25.0,6.0
0.054970052,-32.0,46.0,-40.0,-7.0,25.0,6.0
0.062967554,-32.0,46.0,-40.0,-7.0,25.0,6.0
0.07275229,-30.0,48.0,-40.0,-6.0,26.0,6.0
0.08423844,-31.0,46.0,-43.0,-8.0,23.0,2.0
0.09423844,-30.0,49.0,-40.0,-8.0,25.0,5.0
0.10423844,-30.0,49.0,-40.0,-8.0,25.0,5.0
0.113726355,-30.0,49.0,-40.0,-8.0,25.0,5.0
0.125614,-29.0,49.0,-40.0,-8.0,24.0,5.0
0.133555,-28.0,51.0,-41.0,-7.0,25.0,4.0
0.14355502,-28.0,48.0,-40.0,-8.0,22.0,5.0
0.15231344,-28.0,48.0,-40.0,-8.0,22.0,5.0
0.16365187,-27.0,51.0,-42.0,-8.0,23.0,2.0
0.17533801,-27.0,54.0,-36.0,-9.0,26.0,8.0
0.18287942,-24.0,53.0,-38.0,-6.0,25.0,6.0
0.19287942,-27.0,54.0,-37.0,-10.0,25.0,6.0
0.20287943,-27.0,54.0,-37.0,-10.0,25.0,6.0
0.21348813,-27.0,54.0,-37.0,-10.0,25.0,6.0
0.22348812,-23.0,57.0,-37.0,-7.0,26.0,4.0
0.23348813,-23.0,57.0,-37.0,-7.0,26.0,4.0
0.24680433,-23.0,57.0,-37.0,-7.0,26.0,4.0
0.25680432,-15.0,59.0,-34.0,-7.0,25.0,7.0
0.2668043,-15.0,59.0,-34.0,-7.0,25.0,7.0
0.28005353,-15.0,59.0,-34.0,-7.0,25.0,7.0
0.29005355,-13.0,65.0,-27.0,-7.0,31.0,13.0
0.30005354,-13.0,65.0,-27.0,-7.0,31.0,13.0
0.31005353,-13.0,65.0,-27.0,-7.0,31.0,13.0
0.32484874,-13.0,65.0,-27.0,-7.0,31.0,13.0
0.3321447,-9.0,68.0,-21.0,-3.0,29.0,16.0
0.34199286,-9.0,67.0,-19.0,-4.0,27.0,16.0
0.35199288,-7.0,73.0,-15.0,-4.0,31.0,17.0
0.3634735,-7.0,73.0,-15.0,-4.0,31.0,17.0
0.3734735,-6.0,74.0,-10.0,-6.0,28.0,15.0
0.38669503,-6.0,74.0,-10.0,-6.0,28.0,15.0
0.39096498,-1.0,76.0,-2.0,-3.0,28.0,20.0
0.400965,7.0,75.0,2.0,3.0,25.0,21.0
0.410965,7.0,75.0,2.0,3.0,25.0,21.0
0.4201473,7.0,75.0,2.0,3.0,25.0,21.0
0.4342551,7.0,74.0,5.0,3.0,21.0,16.0
0.43841386,7.0,74.0,5.0,-3.0,21.0,12.0
0.4512061,16.0,70.0,9.0,3.0,16.0,13.0
0.46120608,21.0,66.0,9.0,5.0,13.0,10.0
0.47311652,21.0,66.0,9.0,5.0,13.0,10.0
0.48201036,24.0,66.0,14.0,5.0,14.0,12.0
0.49201035,29.0,59.0,10.0,6.0,9.0,6.0
0.50107086,29.0,59.0,10.0,6.0,9.0,6.0
0.5110709,31.0,56.0,14.0,3.0,8.0,8.0
0.5198656,31.0,56.0,14.0,3.0,8.0,8.0
0.52986556,38.0,47.0,17.0,2.0,5.0,9.0
0.54328793,38.0,47.0,17.0,2.0,5.0,9.0
0.5532879,37.0,39.0,22.0,-5.0,4.0,11.0
0.5632879,37.0,39.0,22.0,-5.0,4.0,11.0
0.57238996,37.0,39.0,22.0,-5.0,4.0,11.0
0.58238995,37.0,34.0,27.0,-9.0,7.0,13.0
0.59238994,37.0,34.0,27.0,-9.0,7.0,13.0
0.6019843,37.0,34.0,27.0,-9.0,7.0,13.0
0.6119843,36.0,29.0,31.0,-12.0,8.0,12.0
0.6219843,36.0,29.0,31.0,-12.0,8.0,12.0
0.6319843,36.0,29.0,31.0,-12.0,8.0,12.0
0.64198434,36.0,29.0,31.0,-12.0,8.0,12.0
0.647978,36.0,29.0,31.0,-12.0,8.0,12.0
0.657978,35.0,27.0,31.0,-12.0,16.0,4.0
0.6718829,35.0,27.0,31.0,-12.0,16.0,4.0
0.6818829,35.0,25.0,28.0,-11.0,17.0,4.0
0.69188297,35.0,25.0,28.0,-11.0,17.0,4.0
0.699587,35.0,25.0,28.0,-11.0,17.0,4.0
0.70958704,38.0,27.0,23.0,-7.0,21.0,-4.0
0.719587,38.0,27.0,23.0,-7.0,21.0,-4.0
0.729587,38.0,27.0,23.0,-7.0,21.0,-4.0
0.739587,38.0,27.0,23.0,-7.0,21.0,-4.0
0.749587,38.0,27.0,23.0,-7.0,21.0,-4.0
0.76122826,38.0,27.0,23.0,-7.0,21.0,-4.0
0.7712283,41.0,25.0,19.0,-8.0,20.0,-4.0
0.780006,41.0,25.0,19.0,-8.0,20.0,-4.0
0.79000604,40.0,19.0,12.0,-9.0,14.0,-5.0
0.80000603,40.0,19.0,12.0,-9.0,14.0,-5.0
0.810006,40.0,19.0,12.0,-9.0,14.0,-5.0
0.820006,40.0,19.0,12.0,-9.0,14.0,-5.0
0.82594866,40.0,19.0,12.0,-9.0,14.0,-5.0
0.83594865,41.0,16.0,8.0,-10.0,15.0,-4.0
0.8504809,41.0,16.0,8.0,-10.0,15.0,-4.0
0.8604809,40.0,19.0,9.0,-11.0,21.0,-4.0
0.8692862,40.0,19.0,9.0,-11.0,21.0,-4.0
0.8792862,39.0,13.0,1.0,-12.0,17.0,-4.0
0.8892862,39.0,13.0,1.0,-12.0,17.0,-4.0
0.8985943,39.0,13.0,1.0,-12.0,17.0,-4.0
0.9072513,40.0,16.0,1.0,-10.0,20.0,-3.0
0.9164969,40.0,14.0,-4.0,-10.0,18.0,-7.0
0.9264969,40.0,15.0,-6.0,-10.0,20.0,-6.0
0.94009435,40.0,15.0,-6.0,-10.0,20.0,-6.0
0.9453862,39.0,22.0,-5.0,-11.0,28.0,-2.0
0.95538616,37.0,20.0,-11.0,-13.0,26.0,-6.0
0.96955055,37.0,20.0,-11.0,-13.0,26.0,-6.0
0.97955054,39.0,26.0,-12.0,-10.0,30.0,-2.0
0.9883427,39.0,26.0,-12.0,-10.0,30.0,-2.0
1.0060922,36.0,29.0,-13.0,-12.0,30.0,-2.0
1.0160922,33.0,37.0,-16.0,-15.0,34.0,-2.0
1.0260922,33.0,37.0,-16.0,-15.0,34.0,-2.0
1.0360922,33.0,37.0,-16.0,-15.0,34.0,-2.0
1.0460922,33.0,37.0,-16.0,-15.0,34.0,-2.0
1.0560921,33.0,37.0,-16.0,-15.0,34.0,-2.0
1.0679874,33.0,37.0,-16.0,-15.0,34.0,-2.0
1.0779874,32.0,37.0,-15.0,-12.0,24.0,5.0
1.0866963,32.0,37.0,-15.0,-12.0,24.0,5.0
1.0966964,31.0,33.0,-19.0,-12.0,18.0,1.0
1.1066964,31.0,33.0,-19.0,-12.0,18.0,1.0
1.1161515,31.0,33.0,-19.0,-12.0,18.0,1.0
1.1261514,30.0,37.0,-18.0,-12.0,21.0,2.0
1.1361514,30.0,37.0,-18.0,-12.0,21.0,2.0
1.1461514,30.0,37.0,-18.0,-12.0,21.0,2.0
1.1561514,30.0,37.0,-18.0,-12.0,21.0,2.0
1.1633239,30.0,37.0,-18.0,-12.0,21.0,2.0
1.1733239,32.0,35.0,-21.0,-10.0,21.0,2.0
1.1870793,32.0,35.0,-21.0,-10.0,21.0,2.0
1.1970793,33.0,37.0,-16.0,-9.0,23.0,7.0
1.2054445,33.0,37.0,-16.0,-9.0,23.0,7.0
1.2154444,33.0,36.0,-20.0,-9.0,22.0,3.0
1.2254444,33.0,36.0,-20.0,-9.0,22.0,3.0
1.2354444,33.0,36.0,-20.0,-9.0,22.0,3.0
1.246225,33.0,36.0,-20.0,-9.0,22.0,3.0
1.2517779,32.0,39.0,-17.0,-10.0,23.0,4.0
1.2617779,32.0,36.0,-19.0,-10.0,20.0,2.0
1.2759888,32.0,36.0,-19.0,-10.0,20.0,2.0
1.2859888,32.0,41.0,-16.0,-10.0,25.0,6.0
1.2945325,32.0,41.0,-16.0,-10.0,25.0,6.0
1.3045325,31.0,43.0,-15.0,-11.0,27.0,6.0
1.3145325,31.0,43.0,-15.0,-11.0,27.0,6.0
1.3245325,31.0,43.0,-15.0,-11.0,27.0,6.0
1.3352561,31.0,43.0,-15.0,-11.0,27.0,6.0
1.3406816,31.0,43.0,-15.0,-11.0,24.0,5.0
1.3506815,28.0,47.0,-16.0,-13.0,27.0,3.0
1.3645912,28.0,47.0,-16.0,-13.0,27.0,3.0
1.3745912,28.0,47.0,-16.0,-12.0,25.0,3.0
1.3829448,28.0,47.0,-16.0,-12.0,25.0,3.0
1.391763,27.0,54.0,-9.0,-12.0,30.0,10.0
1.401763,27.0,50.0,-11.0,-11.0,24.0,8.0
1.411763,27.0,50.0,-11.0,-11.0,24.0,8.0
1.4242402,27.0,50.0,-11.0,-11.0,24.0,8.0
1.4296712,27.0,50.0,-11.0,-10.0,22.0,6.0
1.4396712,27.0,51.0,-13.0,-10.0,22.0,3.0
1.4534577,27.0,51.0,-13.0,-10.0,22.0,3.0
1.4634577,27.0,51.0,-13.0,-10.0,21.0,2.0
1.4718413,27.0,51.0,-13.0,-10.0,21.0,2.0
1.4806814,29.0,54.0,-6.0,-8.0,24.0,10.0
1.4899431,28.0,51.0,-9.0,-9.0,21.0,7.0
1.4999431,30.0,50.0,-9.0,-7.0,20.0,6.0
1.5137746,30.0,50.0,-9.0,-7.0,20.0,6.0
1.5190904,28.0,54.0,-6.0,-10.0,24.0,8.0
1.5290904,28.0,51.0,-9.0,-10.0,21.0,4.0
1.5432864,28.0,51.0,-9.0,-10.0,21.0,4.0
1.5532864,28.0,54.0,-5.0,-10.0,24.0,7.0
1.5620432,28.0,54.0,-5.0,-10.0,24.0,7.0
1.5720432,27.0,53.0,-7.0,-11.0,22.0,4.0
1.5820432,27.0,53.0,-7.0,-11.0,22.0,4.0
1.5908352,27.0,53.0,-7.0,-11.0,22.0,4.0
1.6008352,26.0,56.0,-6.0,-12.0,24.0,4.0
1.6108352,26.0,56.0,-6.0,-12.0,24.0,4.0
1.6208352,26.0,56.0,-6.0,-12.0,24.0,4.0
1.6323346,26.0,56.0,-6.0,-12.0,24.0,4.0
1.6364677,22.0,58.0,-5.0,-15.0,25.0,4.0
1.6464677,24.0,56.0,-7.0,-12.0,22.0,1.0
1.6605533,24.0,56.0,-7.0,-12.0,22.0,1.0
1.6705533,20.0,58.0,-10.0,-14.0,23.0,1.0
1.6805533,20.0,58.0,-10.0,-14.0,23.0,1.0
1.6865015,20.0,58.0,-10.0,-14.0,23.0,1.0
1.6965015,12.0,63.0,-12.0,-21.0,27.0,-1.0
1.7065015,12.0,63.0,-12.0,-21.0,27.0,-1.0
1.7165015,12.0,63.0,-12.0,-21.0,27.0,-1.0
1.7265015,12.0,63.0,-12.0,-21.0,27.0,-1.0
1.7326225,12.0,63.0,-12.0,-21.0,27.0,-1.0
1.7426225,8.0,64.0,-13.0,-20.0,25.0,-1.0
1.7526225,8.0,64.0,-13.0,-20.0,25.0,-1.0
1.7608469,8.0,64.0,-13.0,-20.0,25.0,-1.0
1.7708468,4.0,65.0,-12.0,-17.0,22.0,3.0
1.7808468,4.0,65.0,-12.0,-17.0,22.0,3.0
1.7866949,4.0,65.0,-12.0,-17.0,22.0,3.0
1.7966949,4.0,70.0,-8.0,-18.0,26.0,8.0
1.8056047,4.0,70.0,-8.0,-18.0,26.0,8.0
1.8156047,4.0,68.0,-10.0,-14.0,23.0,5.0
1.8281955,4.0,68.0,-10.0,-14.0,23.0,5.0
1.8354841,4.0,70.0,-6.0,-11.0,24.0,8.0
1.8454841,4.0,68.0,-10.0,-11.0,21.0,3.0
1.8554841,4.0,68.0,-10.0,-11.0,21.0,3.0
1.8689705,4.0,68.0,-10.0,-11.0,21.0,3.0
1.8761953,4.0,70.0,-4.0,-9.0,23.0,8.0
1.8855904,4.0,67.0,-7.0,-9.0,20.0,5.0
1.8955904,4.0,68.0,-7.0,-9.0,21.0,5.0
1.9057776,4.0,68.0,-7.0,-9.0,21.0,5.0
1.918906,1.0,68.0,-6.0,-8.0,21.0,5.0
1.928906,8.0,64.0,-9.0,-2.0,17.0,2.0
1.938906,8.0,64.0,-9.0,-2.0,17.0,2.0
1.9449017,8.0,64.0,-9.0,-2.0,17.0,2.0
1.9549018,11.0,67.0,-5.0,-2.0,20.0,5.0
1.9633384,11.0,67.0,-5.0,-2.0,20.0,5.0
1.9733384,14.0,64.0,-7.0,-2.0,18.0,2.0
1.9843677,14.0,64.0,-7.0,-2.0,18.0,2.0
1.9992968,14.0,64.0,-5.0,-6.0,19.0,4.0
2.0041845,17.0,64.0,-2.0,-5.0,20.0,7.0
2.0141845,18.0,62.0,-7.0,-5.0,19.0,2.0
2.024339,18.0,62.0,-7.0,-5.0,19.0,2.0
2.042236,18.0,62.0,-3.0,-8.0,20.0,6.0
2.052236,17.0,61.0,-5.0,-11.0,20.0,3.0
2.0631526,17.0,61.0,-5.0,-11.0,20.0,3.0
2.0778913,15.0,63.0,-5.0,-13.0,23.0,8.0
2.082841,16.0,64.0,-5.0,-12.0,24.0,8.0
2.092841,13.0,63.0,4.0,-14.0,23.0,11.0
2.102841,13.0,63.0,4.0,-14.0,23.0,11.0
2.111851,13.0,63.0,4.0,-14.0,23.0,11.0
2.127088,10.0,67.0,7.0,-16.0,26.0,11.0
2.132132,11.0,68.0,8.0,-14.0,26.0,11.0
2.142132,9.0,66.0,9.0,-15.0,23.0,10.0
2.152132,9.0,66.0,9.0,-15.0,23.0,10.0
2.1611063,9.0,66.0,9.0,-15.0,23.0,10.0
2.1765344,9.0,68.0,6.0,-12.0,23.0,3.0
2.1816,8.0,68.0,7.0,-13.0,23.0,3.0
2.1916,9.0,66.0,3.0,-11.0,21.0,3.0
2.2032712,9.0,66.0,3.0,-11.0,21.0,3.0
2.2132714,8.0,70.0,3.0,-11.0,24.0,3.0
2.2232711,8.0,70.0,3.0,-11.0,24.0,3.0
2.2323663,8.0,70.0,3.0,-11.0,24.0,3.0
2.2423666,7.0,66.0,3.0,-11.0,20.0,3.0
2.2523663,7.0,66.0,3.0,-11.0,20.0,3.0
2.2623665,7.0,66.0,3.0,-11.0,20.0,3.0
2.2749999,7.0,66.0,3.0,-11.0,20.0,3.0
2.2790763,4.0,70.0,1.0,-14.0,23.0,2.0
2.2890763,3.0,67.0,-2.0,-14.0,20.0,2.0
2.301785,3.0,67.0,-2.0,-14.0,20.0,2.0
2.3117852,1.0,70.0,4.0,-14.0,23.0,7.0
2.321785,1.0,70.0,4.0,-14.0,23.0,7.0
2.3298166,1.0,70.0,4.0,-14.0,23.0,7.0
2.3398163,-1.0,68.0,1.0,-14.0,21.0,5.0
2.3498166,-1.0,68.0,1.0,-14.0,21.0,5.0
2.3598166,-1.0,68.0,1.0,-14.0,21.0,5.0
2.3698165,-1.0,68.0,1.0,-14.0,21.0,5.0
2.3754354,-1.0,68.0,1.0,-14.0,21.0,5.0
2.391503,-1.0,71.0,6.0,-11.0,23.0,7.0
2.400344,-1.0,71.0,6.0,-10.0,23.0,6.0
2.410344,-7.0,69.0,7.0,-16.0,21.0,6.0
2.4188237,-7.0,69.0,7.0,-16.0,21.0,6.0
2.4288237,-8.0,67.0,12.0,-17.0,18.0,11.0
2.4388237,-8.0,67.0,12.0,-17.0,18.0,11.0
2.4488237,-8.0,67.0,12.0,-17.0,18.0,11.0
2.4588237,-8.0,67.0,12.0,-17.0,18.0,11.0
2.4640696,-8.0,67.0,12.0,-17.0,18.0,11.0
2.4681096,-8.0,71.0,15.0,-12.0,23.0,10.0
2.4781096,-9.0,67.0,11.0,-12.0,19.0,4.0
2.489787,-9.0,67.0,11.0,-12.0,19.0,4.0
2.499787,-12.0,69.0,7.0,-14.0,22.0,-1.0
2.509787,-12.0,69.0,7.0,-14.0,22.0,-1.0
2.519787,-12.0,69.0,7.0,-14.0,22.0,-1.0
2.5305555,-12.0,69.0,7.0,-14.0,22.0,-1.0
2.5358577,-12.0,69.0,7.0,-13.0,21.0,-1.0
2.5458574,-16.0,70.0,4.0,-17.0,22.0,-3.0
2.5595093,-16.0,70.0,4.0,-17.0,22.0,-3.0
2.5695093,-17.0,69.0,1.0,-15.0,20.0,-3.0
2.5795093,-17.0,69.0,1.0,-15.0,20.0,-3.0
2.5864637,-17.0,69.0,1.0,-15.0,20.0,-3.0
2.596464,-18.0,66.0,-2.0,-13.0,17.0,-2.0
2.6064637,-18.0,66.0,-2.0,-13.0,17.0,-2.0
2.616464,-18.0,66.0,-2.0,-13.0,17.0,-2.0
2.6264637,-18.0,66.0,-2.0,-13.0,17.0,-2.0
2.6316283,-18.0,66.0,-2.0,-13.0,17.0,-2.0
2.6473014,-19.0,70.0,-1.0,-10.0,23.0,2.0
2.6573014,-20.0,66.0,-8.0,-11.0,19.0,-1.0
2.6673014,-20.0,66.0,-8.0,-11.0,19.0,-1.0
2.6773014,-20.0,66.0,-8.0,-11.0,19.0,-1.0
2.6862202,-20.0,66.0,-8.0,-11.0,19.0,-1.0
2.6966276,-20.0,66.0,-5.0,-11.0,19.0,2.0
2.7076778,-22.0,64.0,-11.0,-12.0,17.0,-2.0
2.7177014,-19.0,67.0,-9.0,-9.0,21.0,-2.0
2.728757,-22.0,65.0,-14.0,-12.0,20.0,-3.0
2.733616,-19.0,66.0,-13.0,-9.0,21.0,-1.0
2.745004,-19.0,61.0,-18.0,-8.0,17.0,-4.0
2.7550042,-16.0,62.0,-19.0,-6.0,18.0,-3.0
2.7657905,-16.0,62.0,-19.0,-6.0,18.0,-3.0
2.7757907,-19.0,59.0,-19.0,-9.0,17.0,-3.0
2.784722,-19.0,59.0,-19.0,-9.0,17.0,-3.0
2.79581,-19.0,63.0,-18.0,-10.0,22.0,2.0
