1.169802,-0.443941,-0.537803,0.716486,0.018164
1.1870793,-0.444828,-0.535751,0.717453,0.018964
1.1970793,-0.443286,-0.542251,0.713497,0.019522
1.2054445,-0.443286,-0.542251,0.713497,0.019522
1.219616,-0.441252,-0.548729,0.709857,0.017172
1.2310241,-0.442168,-0.553299,0.70573,0.017053
1.246225,-0.438663,-0.565281,0.698541,0.008387
1.2590654,-0.442156,-0.566464,0.695313,0.012442
1.2759888,-0.442684,-0.575613,0.687307,0.017533
1.2859888,-0.441571,-0.593766,0.672328,0.020739
1.2945325,-0.441571,-0.593766,0.672328,0.020739
1.3085418,-0.435509,-0.609694,0.662071,0.016276
1.3200418,-0.432213,-0.624133,0.650681,0.016176
1.3352561,-0.407547,-0.662042,0.628965,0.002693
1.3475631,-0.398079,-0.676345,0.619748,0.001157
1.3645912,-0.378751,-0.700445,0.604915,6.02E-4
1.3745912,-0.368751,-0.714603,0.594386,0.00835
1.3829448,-0.368751,-0.714603,0.594386,0.00835
1.3963583,-0.364426,-0.719553,0.591005,0.012186
1.4078262,-0.363943,-0.721344,0.588929,0.019205
1.4242402,-0.361189,-0.722591,0.588517,0.032419
1.4365847,-0.365237,-0.719403,0.589257,0.042849
1.4534577,-0.375428,-0.709583,0.592859,0.063743
1.4634577,-0.390066,-0.696097,0.596528,0.086318
1.4718413,-0.390066,-0.696097,0.596528,0.086318
1.4852678,-0.3975,-0.689205,0.597917,0.09739
1.496832,-0.411368,-0.678013,0.598254,0.114742
1.5137746,-0.41875,-0.666004,0.602219,0.135714
1.5259802,-0.428503,-0.655783,0.602213,0.153855
1.5432864,-0.43242,-0.648644,0.601095,0.175945
1.5532864,-0.433448,-0.651429,0.592044,0.192987
1.5620432,-0.433448,-0.651429,0.592044,0.192987
1.5766737,-0.427948,-0.658188,0.586901,0.197977
1.5908352,-0.430353,-0.663804,0.572585,0.215186
1.6048715,-0.432223,-0.665881,0.564279,0.226656
1.6167989,-0.437278,-0.662089,0.556872,0.245597
1.6323346,-0.42976,-0.647754,0.558989,0.288533
1.6432576,-0.422798,-0.638814,0.561732,0.312431
1.6605533,-0.40351,-0.62614,0.563894,0.356581
1.6765817,-0.393028,-0.623552,0.56172,0.375739
1.6865015,-0.378309,-0.625226,0.560217,0.390038
1.7034796,-0.352382,-0.630755,0.550897,0.417715
1.7143667,-0.33518,-0.636858,0.547899,0.426464
1.7243667,-0.306212,-0.645122,0.538421,0.447384
1.7326225,-0.306212,-0.645122,0.538421,0.447384
1.7421614,-0.288839,-0.650574,0.536069,0.45382
1.7521614,-0.260782,-0.661325,0.52675,0.46602
1.7608469,-0.260782,-0.661325,0.52675,0.46602
1.7741722,-0.251823,-0.666855,0.518173,0.472636
1.7866949,-0.239084,-0.675187,0.51209,0.474049
1.8008114,-0.228708,-0.688892,0.490827,0.481878
1.8128582,-0.222589,-0.696189,0.48299,0.482177
1.8281955,-0.220261,-0.706423,0.467047,0.484062
1.842097,-0.22247,-0.709573,0.4607,0.484528
1.8522366,-0.222998,-0.712495,0.458471,0.482105
1.8689705,-0.233468,-0.712814,0.457613,0.47747
1.8809195,-0.242187,-0.710219,0.460282,0.474419
1.8924733,-0.252256,-0.705915,0.465755,0.470235
1.9057776,-0.264001,-0.699727,0.473479,0.465296
1.918906,-0.289893,-0.682932,0.494731,0.452554
1.9318364,-0.303882,-0.673186,0.506977,0.444353
1.9449017,-0.319557,-0.66307,0.518617,0.435036
1.9585427,-0.353546,-0.647622,0.536352,0.409776
1.9704226,-0.370459,-0.643586,0.54163,0.393945
1.9843677,-0.383708,-0.642615,0.546793,0.375272
1.9992968,-0.393842,-0.648912,0.556287,0.338149
2.0089972,-0.398182,-0.652013,0.560971,0.318812
2.024339,-0.401175,-0.656346,0.56505,0.298304
2.0372736,-0.401396,-0.670643,0.566716,0.260674
2.0491889,-0.400028,-0.68165,0.561397,0.245279
2.0631526,-0.395765,-0.696998,0.552159,0.229527
2.0778913,-0.380488,-0.737687,0.518507,0.205417
2.087447,-0.371304,-0.758631,0.49888,0.194241
2.1013093,-0.360806,-0.778051,0.480086,0.184312
2.111851,-0.350947,-0.793868,0.463824,0.177411
2.127088,-0.331164,-0.813038,0.446261,0.173633
2.1367345,-0.324758,-0.816729,0.442731,0.177409
2.1512947,-0.320589,-0.81688,0.443269,0.182869
2.1611063,-0.317564,-0.815327,0.446395,0.187417
2.1765344,-0.305031,-0.813205,0.458135,0.189115
2.1872184,-0.296794,-0.812594,0.464773,0.188648
2.2032712,-0.285794,-0.813349,0.471239,0.186324
2.218628,-0.262564,-0.815936,0.48285,0.17934
2.2323663,-0.249792,-0.817094,0.48888,0.175943
2.2479026,-0.233024,-0.816271,0.497785,0.177794
2.25982,-0.224408,-0.816225,0.500575,0.181221
2.2749999,-0.211378,-0.816762,0.500526,0.194145
2.2862465,-0.207723,-0.817634,0.497247,0.202654
2.301785,-0.202671,-0.819888,0.492491,0.210141
2.3184214,-0.198101,-0.824726,0.47745,0.229398
2.3298166,-0.195233,-0.82756,0.46856,0.239747
2.3465245,-0.192597,-0.832114,0.448237,0.263771
2.3566678,-0.190418,-0.834121,0.438119,0.275739
2.3666677,-0.18363,-0.838603,0.416676,0.299004
2.3754354,-0.18363,-0.838603,0.416676,0.299004
2.391503,-0.183346,-0.841265,0.40246,0.310936
2.4089785,-0.179279,-0.849845,0.369423,0.330375
2.4188237,-0.184241,-0.852637,0.347925,0.343528
2.4355607,-0.196194,-0.853094,0.309448,0.371453
2.4463465,-0.213341,-0.846992,0.291334,0.390145
2.4640696,-0.238723,-0.829252,0.274207,0.424455
2.4727,-0.260605,-0.814248,0.266269,0.445179
2.489787,-0.274892,-0.799567,0.261231,0.465708
2.504728,-0.267655,-0.780553,0.258298,0.502372
2.5161865,-0.258987,-0.772203,0.254925,0.521191
2.5305555,-0.248343,-0.763652,0.253225,0.539478
2.5440962,-0.232696,-0.744111,0.25094,0.573742
2.5595093,-0.22199,-0.735929,0.254014,0.58703
2.575828,-0.216384,-0.716801,0.247776,0.614801
2.5864637,-0.203991,-0.710798,0.253163,0.623748
2.602959,-0.198678,-0.692263,0.248872,0.64758
2.613198,-0.189781,-0.683499,0.253686,0.657613
2.6231983,-0.175892,-0.661546,0.260938,0.680683
2.6316283,-0.175892,-0.661546,0.260938,0.680683
2.6473014,-0.169229,-0.649526,0.264917,0.692311
2.6633935,-0.16187,-0.626422,0.264913,0.714992
2.673819,-0.155126,-0.617363,0.266883,0.723582
2.6862202,-0.149429,-0.608106,0.267138,0.73247
2.6966276,-0.141477,-0.598631,0.269967,0.740771
2.7076778,-0.133879,-0.587961,0.272794,0.74964
2.7177014,-0.125604,-0.576628,0.277742,0.758012
2.728757,-0.117323,-0.565349,0.285018,0.765101
2.7403605,-0.1009,-0.548206,0.309131,0.770536
2.751722,-0.094322,-0.54422,0.323593,0.768254
2.7610557,-0.084434,-0.545175,0.34319,0.76018
2.77255,-0.080736,-0.548752,0.351852,0.754024
2.784722,-0.071693,-0.554337,0.365936,0.744083
2.79581,-0.069208,-0.557789,0.371641,0.738893
2.806423,-0.063732,-0.559022,0.383436,0.732398
2.817294,-0.062833,-0.557615,0.391481,0.729286
2.8276935,-0.059221,-0.555988,0.403892,0.724044
2.8409603,-0.054681,-0.558511,0.420205,0.713093
2.850895,-0.047934,-0.56346,0.431179,0.703063
2.8613305,-0.044242,-0.568315,0.439509,0.694184
2.873105,-0.038802,-0.571911,0.452437,0.683163
2.8850582,-0.034967,-0.57289,0.464913,0.674113
2.8952165,-0.028485,-0.570786,0.480771,0.665019
2.9066732,-0.021675,-0.565092,0.497338,0.657916
2.9161034,-0.011411,-0.556261,0.518238,0.649516
2.9296541,0.011488,-0.532546,0.561963,0.632818
2.9401758,0.029554,-0.518704,0.589662,0.618361
2.9500442,0.046804,-0.50355,0.614108,0.605902
2.9606383,0.068386,-0.486057,0.642039,0.588945
2.9728048,0.087898,-0.467622,0.665398,0.575193
2.984141,0.110116,-0.448605,0.691123,0.555855
2.9949653,0.126787,-0.431404,0.71059,0.54118
3.005358,0.143028,-0.415609,0.730747,0.522321
3.018595,0.166694,-0.392941,0.761658,0.48753
3.0284948,0.177604,-0.385432,0.774025,0.469875
3.0404818,0.186347,-0.381496,0.781934,0.456413
3.051046,0.193017,-0.3808,0.786973,0.445429
3.062496,0.197018,-0.382017,0.788594,0.439733
3.0724468,0.197781,-0.385401,0.786121,0.440864
3.0839033,0.199393,-0.39045,0.7826,0.441958
3.09347,0.202216,-0.398905,0.776329,0.44418
3.1049314,0.207793,-0.411616,0.766513,0.447046
3.1143649,0.218022,-0.429012,0.752919,0.448917
3.1272416,0.253507,-0.484108,0.709264,0.445327
3.1374202,0.275612,-0.518712,0.68441,0.431922
3.1488035,0.28815,-0.556889,0.663926,0.407485
3.1600688,0.278558,-0.598902,0.653266,0.370087
3.171306,0.241507,-0.627597,0.652444,0.349445
3.1815507,0.177835,-0.649937,0.644596,0.361181
3.192418,0.146991,-0.658684,0.637097,0.372338
3.2025979,0.107435,-0.672632,0.609741,0.405264
3.2141716,0.091835,-0.683493,0.596121,0.411148
3.2234857,0.054986,-0.696221,0.574458,0.426908
3.2365427,0.005285,-0.711004,0.556606,0.42969
3.2464528,-0.028388,-0.713785,0.544211,0.43993
3.2580082,-0.051787,-0.714528,0.537946,0.444275
3.2686138,-0.073324,-0.713534,0.532781,0.449039
3.2800179,-0.090637,-0.710762,0.530817,0.452585
3.2900279,-0.108249,-0.705414,0.529619,0.458448
3.3011222,-0.122245,-0.698142,0.53175,0.463566
3.3111427,-0.136837,-0.68857,0.53412,0.47102
3.3221483,-0.147889,-0.677771,0.539179,0.477534
3.331566,-0.158588,-0.665508,0.544413,0.485348
3.3432674,-0.166189,-0.65264,0.551611,0.492103
3.3525887,-0.171575,-0.639471,0.559943,0.498098
3.3654156,-0.181489,-0.61237,0.575957,0.510232
3.375595,-0.187731,-0.598233,0.583286,0.516382
3.3881493,-0.193067,-0.584378,0.592216,0.520101
3.3987627,-0.199139,-0.570273,0.601319,0.523016
3.4095712,-0.203724,-0.556918,0.612145,0.523082
3.4202888,-0.205819,-0.545222,0.625117,0.519228
3.4316838,-0.208541,-0.534508,0.637047,0.514763
3.4419484,-0.204253,-0.528212,0.655322,0.499825
3.455465,-0.210082,-0.514496,0.678001,0.481116
3.4663591,-0.20461,-0.513374,0.696206,0.458124
3.4779887,-0.207449,-0.510572,0.705456,0.445657
3.4881196,-0.204202,-0.510959,0.718688,0.425098
3.4995353,-0.203951,-0.509318,0.7287,0.409871
3.5089934,-0.198895,-0.508033,0.742224,0.389159
3.5213377,-0.19467,-0.505498,0.754731,0.370074
3.5306568,-0.183712,-0.506116,0.771114,0.33982
3.5439267,-0.17289,-0.507568,0.791904,0.292182
3.5560338,-0.152465,-0.511927,0.806312,0.254054
3.5671568,-0.14005,-0.512858,0.815127,0.230065
3.5778146,-0.11934,-0.512629,0.827449,0.195693
3.5886245,-0.10275,-0.505348,0.839405,0.171648
3.5982172,-0.082476,-0.493458,0.853892,0.143402
3.6098113,-0.06762,-0.482973,0.864777,0.119684
3.6200523,-0.050131,-0.475359,0.873989,0.087536
3.6332479,-0.030332,-0.474181,0.878898,0.042066
3.6443653,-0.018078,-0.481924,0.875909,0.014327
3.655919,0.009647,0.493586,-0.869625,0.005653
3.666177,5.75E-4,0.507875,-0.861034,0.026133
3.6776626,-0.006693,0.523514,-0.850898,0.043121
3.6870966,-0.011845,0.5396,-0.839944,0.056431
3.6993191,-0.017493,0.5554,-0.828427,0.070236
3.7086973,-0.023181,0.570317,-0.816816,0.083727
3.7206998,-0.027659,0.583937,-0.805744,0.095013
3.732098,-0.036398,0.605889,-0.786443,0.114362
3.7440863,-0.042079,0.61366,-0.778789,0.123033
3.7535918,-0.039649,0.619682,-0.774667,0.119635
3.763845,-0.046118,0.622776,-0.770801,0.126048
3.7740967,-0.042544,0.624622,-0.770684,0.118671
3.7849212,-0.049576,0.624109,-0.76998,0.123126
3.795141,-0.051057,0.622823,-0.771538,0.119214
3.805959,-0.059044,0.620321,-0.772647,0.12137
3.815539,-0.064043,0.617976,-0.774668,0.117861
3.827245,-0.071781,0.615872,-0.775834,0.116742
3.8365736,-0.075402,0.615389,-0.776767,0.110647
3.8478577,-0.07947,0.616412,-0.776161,0.106267
3.8571274,-0.080383,0.619481,-0.774608,0.09881
3.868412,-0.080511,0.623863,-0.772067,0.090687
3.877682,-0.079196,0.629126,-0.769062,0.080437
3.8880174,-0.078362,0.634656,-0.765651,0.069631
3.8972757,-0.074393,0.640866,-0.762174,0.053345
3.9088683,-0.076312,0.646974,-0.757516,0.042064
3.9202833,-0.080864,0.663723,-0.74345,0.014599
3.932219,-0.084486,0.674621,-0.733311,0.001376
3.9427073,0.082772,-0.685573,0.72311,0.015784
3.9537656,0.078471,-0.691914,0.71704,0.030827
3.963843,0.071528,-0.69515,0.7136,0.049227
3.975457,0.068381,-0.694559,0.712952,0.067889
3.9833715,0.070121,-0.69031,0.715002,0.085592
3.9955082,0.073535,-0.684302,0.718056,0.103528
4.004811,0.077071,-0.678303,0.720462,0.122061
4.0164547,0.080476,-0.672733,0.721924,0.140632
4.0257235,0.078921,-0.669867,0.721794,0.155117
4.0373125,0.076738,-0.66731,0.721504,0.168046
4.0472565,0.072561,-0.665363,0.72064,0.180839
4.060594,0.064525,-0.664826,0.71618,0.202307
4.070447,0.062172,-0.666798,0.711923,0.211374
4.0821643,0.061412,-0.670096,0.706547,0.219066
4.092327,0.05913,-0.673697,0.70064,0.22746
4.1036825,0.055405,-0.67752,0.694423,0.235949
4.113176,0.050269,-0.680834,0.688657,0.244311
4.1247888,0.044036,-0.683054,0.68393,0.252459
4.135158,0.037129,-0.683745,0.680733,0.260223
4.1469083,0.030698,-0.682591,0.679662,0.266806
4.1599264,0.021143,-0.674855,0.684225,0.275605
4.17218,0.016471,-0.668688,0.688864,0.279374
4.1817102,0.013485,-0.661381,0.695397,0.28074
4.193782,0.010431,-0.653482,0.702615,0.281395
4.2031093,0.007687,-0.645509,0.710189,0.280871
4.2150283,0.00355,-0.637607,0.717411,0.280649
4.2243233,6.3E-5,-0.630204,0.724955,0.277995
4.236316,-0.004254,-0.623678,0.73195,0.274328
4.2489004,-0.010209,-0.614163,0.745496,0.258715
4.2605453,-0.011334,-0.611263,0.751757,0.247162
4.2714224,-0.01139,-0.609514,0.757533,0.233464
4.2830353,-0.008488,-0.608929,0.763652,0.214401
4.2932587,-0.008113,-0.609433,0.768304,0.195532
4.304958,-0.006471,-0.611204,0.772828,0.170657
4.31548,-0.009218,-0.614074,0.775656,0.145549
4.330031,-0.021229,-0.621007,0.779095,0.083123
4.3401575,-0.030174,-0.625163,0.7784,0.048501
4.3520565,-0.035638,-0.629841,0.7757,0.017807
4.3613906,0.042571,0.637406,-0.769285,0.010036
4.3730736,0.055483,0.639326,-0.765982,0.038139
4.3823447,0.067235,0.631659,-0.768505,0.076708
4.3939323,0.078089,0.615672,-0.774942,0.119639
4.402387,0.082282,0.593665,-0.782819,0.167286
4.4156117,0.093382,0.557133,-0.788872,0.241996
4.4240513,0.104099,0.550211,-0.784348,0.266887
4.4367356,0.106503,0.556411,-0.771291,0.290126
4.4460545,0.103288,0.572697,-0.75505,0.302074
4.4570293,0.088803,0.595286,-0.735001,0.312283
4.4660883,0.067098,0.619301,-0.712225,0.323569
4.4771643,0.034606,0.645149,-0.681538,0.343641
4.4862146,0.010658,0.66546,-0.657202,0.353743
4.497166,-0.011626,0.679616,-0.638334,0.361268
4.5062165,-0.035571,0.687331,-0.624203,0.369703
4.5171485,-0.065352,0.687141,-0.612113,0.385853
4.526247,-0.082771,0.682659,-0.6091,0.395121
4.5375633,-0.103604,0.67449,-0.603765,0.412063
4.5474133,-0.109712,0.666534,-0.606356,0.419555
4.5587683,-0.114631,0.657995,-0.609825,0.42663
4.567695,-0.115968,0.650211,-0.61663,0.428419
4.5785627,-0.114644,0.64366,-0.625554,0.425721
4.587458,-0.116943,0.637599,-0.631006,0.426169
4.598346,-0.115192,0.633635,-0.63709,0.423499
4.6073136,-0.117545,0.630427,-0.638087,0.426133
4.6170845,-0.109072,0.630698,-0.644645,0.418036
4.626658,-0.113067,0.630417,-0.642065,0.421355
4.6382303,-0.105338,0.633784,-0.646986,0.410645
4.6474996,-0.111568,0.636377,-0.642971,0.411294
4.659044,-0.106965,0.642449,-0.645959,0.398188
4.6684284,-0.11233,0.648209,-0.641974,0.393795
4.6800294,-0.109964,0.656134,-0.641681,0.381629
4.6906214,-0.113104,0.663653,-0.637506,0.374641
4.703905,-0.119673,0.681351,-0.629102,0.354497
4.7132096,-0.126018,0.691754,-0.623213,0.342345
4.725797,-0.127003,0.704171,-0.619422,0.322998
4.7356167,-0.128937,0.7137,-0.61449,0.310496
4.746889,-0.131781,0.722287,-0.610177,0.297686
4.755605,-0.132942,0.727624,-0.610975,0.282132
4.7681613,-0.135571,0.72645,-0.61896,0.26604
4.7774463,-0.139345,0.719276,-0.633001,0.250067
4.7894955,-0.139589,0.708373,-0.651404,0.233226
4.799479,-0.136834,0.693352,-0.673034,0.21809
4.8098626,-0.132359,0.675264,-0.696362,0.203905
4.8230767,-0.126143,0.637996,-0.737096,0.183675
4.8345222,-0.123797,0.622967,-0.752132,0.175732
4.8449826,-0.123515,0.610873,-0.763765,0.168048
4.8563204,-0.127594,0.60221,-0.771129,0.162546
4.8666406,-0.130058,0.59821,-0.776197,0.150821
4.878034,-0.140745,0.597336,-0.775934,0.145967
4.8886213,-0.149819,0.601351,-0.772837,0.136575
4.902994,-0.169561,0.619311,-0.757233,0.119579
4.9134912,-0.174466,0.632478,-0.746903,0.108017
4.9255457,-0.173297,0.647076,-0.736671,0.0926
4.9348407,-0.16605,0.661458,-0.727662,0.073536
4.946848,-0.157253,0.673195,-0.720436,0.055229
4.956777,-0.148235,0.681178,-0.71591,0.038653
4.968831,-0.137758,0.685715,-0.71436,0.022494
4.979345,-0.131951,0.686276,-0.715154,0.012942
4.992088,0.115987,-0.682499,0.721584,0.007577
5.0028634,0.11338,-0.67827,0.725916,0.011829
5.013886,0.108961,-0.674067,0.730369,0.017925
5.0241737,0.107491,-0.669233,0.734956,0.02029
5.0358,0.103735,-0.664608,0.739557,0.024253
5.0463495,0.102856,-0.659425,0.744313,0.02398
5.0579453,0.100141,-0.654389,0.749095,0.024541
5.0689564,0.10045,-0.648844,0.753997,0.01996
5.0819964,0.099296,-0.639359,0.762454,0.004786
5.091562,-0.101299,0.635533,-0.765311,0.011615
5.1036286,-0.101003,0.633266,-0.766727,0.030011
5.112963,-0.103925,0.631468,-0.766248,0.057529
5.124885,-0.100767,0.631775,-0.764114,0.082668
5.1351123,-0.098978,0.633448,-0.759023,0.113265
5.147056,-0.094343,0.638032,-0.750906,0.141961
5.1574035,-0.092354,0.646075,-0.737919,0.171846
5.169552,-0.088233,0.672302,-0.702664,0.215608
5.1803474,-0.089584,0.684588,-0.682647,0.239386
5.191916,-0.087368,0.691114,-0.666787,0.264805
5.2021265,-0.092832,0.688647,-0.653349,0.300467
5.2137337,-0.098988,0.681313,-0.643124,0.335266
5.224328,-0.113116,0.6726,-0.62841,0.374051
5.234194,-0.119997,0.665113,-0.616431,0.404025
5.2448106,-0.131323,0.653915,-0.602899,0.43779
5.2571473,-0.13202,0.63926,-0.599567,0.463071
5.269657,-0.126999,0.596232,-0.600993,0.516898
5.281482,-0.11869,0.573347,-0.603253,0.541543
5.2909136,-0.113635,0.55232,-0.600616,0.566823
5.3028073,-0.109295,0.535189,-0.597406,0.587138
5.312755,-0.113947,0.52127,-0.587263,0.608616
5.324778,-0.122093,0.511873,-0.578796,0.622955
5.335373,-0.140089,0.50486,-0.564745,0.637615
5.3467097,-0.160034,0.499944,-0.553691,0.646428
5.3586226,-0.203927,0.486906,-0.534102,0.660356
5.369904,-0.221026,0.477643,-0.52901,0.665696
5.3801894,-0.232861,0.468402,-0.527989,0.66903
5.391774,-0.243915,0.457236,-0.525428,0.674807
5.4022694,-0.253856,0.444902,-0.523945,0.680513
5.4135966,-0.264324,0.43208,-0.52311,0.685416
5.42502,-0.269514,0.420974,-0.522093,0.691057
5.4380717,-0.275968,0.401013,-0.532801,0.692207
5.4476027,-0.282153,0.387906,-0.544303,0.688223
5.4595995,-0.283374,0.374998,-0.561077,0.68137
5.468988,-0.2819,0.361755,-0.579356,0.673803
5.4809275,-0.279759,0.347964,-0.596486,0.666978
5.4908586,-0.27173,0.339181,-0.623939,0.649475
5.5027733,-0.269727,0.32642,-0.639863,0.641304
5.513343,-0.257519,0.32245,-0.675766,0.610776
5.524913,-0.256237,0.309609,-0.690575,0.601323
5.536949,-0.243507,0.293134,-0.738195,0.556636
5.547903,-0.242262,0.282155,-0.751868,0.544417
5.558132,-0.231802,0.280762,-0.783131,0.504127
5.5697207,-0.232015,0.27208,-0.795019,0.489984
5.5802383,-0.223923,0.271382,-0.821525,0.448671
5.591578,-0.225126,0.262946,-0.831833,0.433854
5.6029696,-0.217477,0.261127,-0.855341,0.391032
5.6200795,-0.2169,0.241229,-0.874586,0.360363
5.6302357,-0.210751,0.234884,-0.890341,0.328185
5.6402354,-0.206911,0.213777,-0.907247,0.297302
5.648934,-0.206911,0.213777,-0.907247,0.297302
5.6589336,-0.203585,0.205512,-0.917156,0.274118
5.6689343,-0.199918,0.18872,-0.932056,0.235983
5.677672,-0.199918,0.18872,-0.932056,0.235983
5.693105,-0.198033,0.180624,-0.938329,0.218392
5.7098484,-0.192435,0.162845,-0.949901,0.184762
5.721596,-0.189304,0.152515,-0.955095,0.169397
5.738475,-0.182966,0.131304,-0.964572,0.137411
5.748122,-0.179835,0.121133,-0.968761,0.120361
5.7581224,-0.173356,0.101681,-0.975641,0.087929
5.767232,-0.173356,0.101681,-0.975641,0.087929
5.7846227,-0.167253,0.083266,-0.980776,0.056314
5.802083,-0.164463,0.074102,-0.98278,0.040029
5.8172135,-0.15983,0.054293,-0.985531,0.01528
5.828793,-0.157347,0.045561,-0.986491,9.57E-4
5.844888,0.153011,-0.029857,0.987622,0.017233
5.8575053,0.150762,-0.023646,0.987867,0.028792
5.874876,0.146278,-0.010022,0.988191,0.044489
5.8916793,0.144396,-0.002066,0.988235,0.050357
5.907152,0.141437,0.016221,0.988306,0.054611
5.9208293,0.140301,0.025163,0.98819,0.056236
5.936403,0.136156,0.040286,0.988308,0.055545
5.947938,0.132815,0.045819,0.988795,0.050431
5.963645,0.128233,0.049875,0.989734,0.038657
5.9748697,0.12665,0.051764,0.990429,0.018123
5.990317,-0.125139,-0.054585,-0.990584,0.010178
6.0068784,-0.123916,-0.054325,-0.990405,0.02812
6.0183115,-0.12151,-0.055319,-0.989264,0.059415
