0.002896667,3.0,-39.0,-32.0
0.014205208,3.0,-39.0,-32.0
0.023343384,3.0,-39.0,-33.0
0.030313646,3.0,-39.0,-34.0
0.04143052,3.0,-40.0,-34.0
0.0495525,3.0,-40.0,-35.0
0.0595525,2.0,-39.0,-35.0
0.07129276,2.0,-39.0,-35.0
0.08129276,2.0,-39.0,-35.0
0.09169921,2.0,-39.0,-35.0
0.103140414,3.0,-39.0,-35.0
0.119072914,3.0,-39.0,-35.0
0.13591406,3.0,-39.0,-35.0
0.14591406,3.0,-38.0,-34.0
0.15591407,3.0,-38.0,-34.0
0.16301557,3.0,-38.0,-34.0
0.16965652,3.0,-38.0,-34.0
0.18476084,3.0,-38.0,-34.0
0.19830015,4.0,-37.0,-33.0
0.21274208,4.0,-37.0,-33.0
0.21905349,3.0,-36.0,-33.0
0.23493396,3.0,-36.0,-33.0
0.24856025,3.0,-36.0,-33.0
0.25856027,2.0,-35.0,-33.0
0.26896423,2.0,-35.0,-33.0
0.28209138,2.0,-35.0,-34.0
0.2920914,2.0,-34.0,-35.0
0.3020914,2.0,-34.0,-35.0
0.308821,2.0,-34.0,-35.0
0.31835973,2.0,-34.0,-35.0
0.32829353,2.0,-33.0,-35.0
0.33918032,2.0,-33.0,-36.0
0.3491803,2.0,-33.0,-37.0
0.35750806,2.0,-33.0,-37.0
0.36798614,3.0,-32.0,-38.0
0.37749645,3.0,-32.0,-39.0
0.38891724,3.0,-31.0,-40.0
0.39818266,4.0,-30.0,-41.0
0.40614173,4.0,-28.0,-41.0
0.41540065,5.0,-27.0,-40.0
0.42459255,5.0,-25.0,-40.0
0.4357005,5.0,-24.0,-41.0
0.44435757,5.0,-22.0,-41.0
0.45526713,6.0,-21.0,-42.0
0.46414807,6.0,-20.0,-42.0
0.47503376,6.0,-19.0,-42.0
0.48692092,6.0,-17.0,-43.0
0.4969209,7.0,-14.0,-44.0
0.5066121,7.0,-14.0,-44.0
0.5174393,8.0,-12.0,-44.0
0.52743936,9.0,-7.0,-45.0
0.53950363,9.0,-7.0,-45.0
0.5483677,9.0,-5.0,-45.0
0.55836767,10.0,-2.0,-45.0
0.56777436,10.0,-2.0,-45.0
0.57777435,13.0,8.0,-42.0
0.58777434,13.0,8.0,-42.0
0.5977743,13.0,8.0,-42.0
0.6091859,13.0,8.0,-42.0
0.6145187,15.0,11.0,-40.0
0.6245187,18.0,17.0,-38.0
0.63813215,18.0,17.0,-38.0
0.64813215,22.0,22.0,-35.0
0.65813214,22.0,22.0,-35.0
0.66518945,22.0,22.0,-35.0
0.67518944,29.0,32.0,-22.0
0.6851894,29.0,32.0,-22.0
0.6951894,29.0,32.0,-22.0
0.70518947,29.0,32.0,-22.0
0.71050495,29.0,32.0,-22.0
0.7261992,32.0,33.0,-18.0
0.73619926,35.0,34.0,-14.0
0.74619925,35.0,34.0,-14.0
0.75397605,35.0,34.0,-14.0
0.76397604,41.0,30.0,-9.0
0.7739761,41.0,30.0,-9.0
0.7839761,41.0,30.0,-9.0
0.7979919,41.0,30.0,-9.0
0.8149792,43.0,27.0,-8.0
0.8249792,45.0,25.0,-6.0
0.8349792,45.0,25.0,-6.0
0.8449792,45.0,25.0,-6.0
0.8549792,45.0,25.0,-6.0
0.8649792,45.0,25.0,-6.0
0.8749792,45.0,25.0,-6.0
0.8836164,45.0,25.0,-6.0
0.9000278,46.0,23.0,-7.0
0.91002786,47.0,22.0,-8.0
0.92002785,47.0,22.0,-8.0
0.93100154,47.0,22.0,-8.0
0.94619334,47.0,22.0,-8.0
0.9505185,47.0,23.0,-8.0
0.9638986,47.0,23.0,-8.0
0.97389865,47.0,24.0,-8.0
0.9820664,47.0,24.0,-8.0
0.9920664,46.0,24.0,-5.0
1.0020664,46.0,24.0,-5.0
1.0120664,46.0,24.0,-5.0
1.024078,46.0,24.0,-5.0
1.0420169,46.0,23.0,-5.0
1.0520169,46.0,23.0,-4.0
1.0622029,46.0,23.0,-4.0
1.0722029,46.0,24.0,-4.0
1.082203,46.0,24.0,-4.0
1.0897267,46.0,24.0,-4.0
1.1049765,46.0,24.0,-4.0
1.1094499,45.0,24.0,-4.0
1.1194499,45.0,25.0,-4.0
1.1294498,45.0,25.0,-4.0
1.1404307,45.0,25.0,-4.0
1.1504307,45.0,25.0,-4.0
1.1594712,45.0,25.0,-4.0
1.1694711,45.0,25.0,-5.0
1.1823366,45.0,25.0,-5.0
1.1909546,45.0,25.0,-5.0
1.2088236,45.0,26.0,-5.0
1.2224746,45.0,26.0,-4.0
1.2268088,45.0,26.0,-4.0
1.2368088,45.0,26.0,-2.0
1.2468089,45.0,26.0,-2.0
1.2568089,45.0,26.0,-2.0
1.2668089,45.0,26.0,-2.0
1.272154,45.0,26.0,-2.0
1.2764746,45.0,26.0,-3.0
1.2864746,46.0,26.0,-3.0
1.2964746,46.0,26.0,-3.0
1.3087946,46.0,26.0,-3.0
1.3187946,45.0,27.0,-3.0
1.3268548,45.0,27.0,-3.0
1.3368548,45.0,28.0,-3.0
1.3478673,45.0,28.0,-3.0
1.3578672,45.0,29.0,-2.0
1.367567,45.0,29.0,-2.0
1.3775669,44.0,29.0,-1.0
1.3875669,44.0,29.0,-1.0
1.3977312,44.0,29.0,-1.0
1.4077312,44.0,29.0,-1.0
1.4169971,44.0,29.0,-1.0
1.4258615,44.0,29.0,-1.0
1.4353489,44.0,29.0,-1.0
1.4442763,45.0,29.0,-1.0
1.4538467,45.0,28.0,-1.0
1.4637508,45.0,28.0,-1.0
1.4743606,44.0,28.0,-1.0
1.4828047,45.0,28.0,-1.0
1.4943275,45.0,28.0,-1.0
1.504055,46.0,28.0,-1.0
1.5150008,46.0,28.0,-2.0
1.5241027,46.0,28.0,-2.0
1.533798,46.0,28.0,-3.0
1.5420237,46.0,27.0,-2.0
1.5543545,46.0,27.0,-2.0
1.5645602,46.0,27.0,-2.0
1.5745602,45.0,27.0,-2.0
1.5863764,45.0,27.0,-2.0
