0.0,0.08785744,3.4536836,9.177947
0.014205208,0.0882886,3.445946,9.180852
0.023343384,0.089162566,3.4408638,9.182749
0.030313646,0.089163646,3.440875,9.182745
0.04143052,0.087449186,3.437553,9.184005
0.05536656,0.083890036,3.4343204,9.185247
0.07129276,0.082427084,3.4319444,9.186149
0.08584276,0.07539067,3.422518,9.189727
0.103140414,0.06655752,3.4064603,9.195758
0.119072914,0.06074748,3.3977706,9.199013
0.13591406,0.047517482,3.3803415,9.20551
0.14774974,0.03994294,3.3712552,9.208878
0.16301557,0.02185551,3.3471344,9.217732
0.16965652,0.02186837,3.347141,9.21773
0.18476084,-9.813027E-4,3.3141913,9.229654
0.19830015,-0.014334797,3.294631,9.236644
0.21274208,-0.044582963,3.2488878,9.252735
0.21905349,-0.044582963,3.2488878,9.252735
0.23493396,-0.080810174,3.1864681,9.274173
0.24856025,-0.10129629,3.1462517,9.287692
0.26570553,-0.15014488,3.0401697,9.322295
0.28209138,-0.21416655,2.8909483,9.368402
0.29704875,-0.25365266,2.80505,9.393495
0.308821,-0.30075672,2.7088597,9.420298
0.31835973,-0.35730705,2.6018584,9.4484415
0.3335126,-0.4958572,2.3465674,9.508844
0.34688723,-0.57932776,2.1937149,9.540565
0.35750806,-0.6739531,2.0252633,9.571546
0.36798614,-0.7797102,1.8410041,9.600684
0.38292116,-1.0166286,1.428549,9.648632
0.39439097,-1.1450849,1.2027123,9.665022
0.40260786,-1.2824758,0.96910363,9.67401
0.41160497,-1.4312185,0.7330899,9.673912
0.42027625,-1.5919127,0.49880728,9.663715
0.43135276,-1.7641499,0.26951945,9.6428995
0.44005114,-1.9446943,0.040731926,9.61181
0.45117775,-2.1315162,-0.19670576,9.570179
0.45987976,-2.3288605,-0.45316657,9.515326
0.47094777,-2.5408251,-0.73758125,9.443017
0.4793522,-2.7642257,-1.0605816,9.349043
0.4934965,-2.998117,-1.4216566,9.228249
0.50194746,-3.2428968,-1.8092517,9.076376
0.51330763,-3.4946156,-2.214725,8.891175
0.52194273,-3.7531102,-2.6273394,8.670733
0.53950363,-4.0178275,-3.0313034,8.416568
0.55525666,-4.546942,-3.778882,7.8240466
0.56777436,-4.808635,-4.1178417,7.4893737
0.58279854,-5.463077,-4.839759,6.5499473
0.5943296,-5.7235875,-5.075001,6.1363826
0.6091859,-5.9804144,-5.2744894,5.708291
0.6226957,-6.479396,-5.5733747,4.808869
0.63813215,-6.7166896,-5.672524,4.3449593
0.6545361,-7.1812057,-5.715305,3.4548016
0.66518945,-7.4057593,-5.6528225,3.0611317
0.68201804,-7.837059,-5.399176,2.3663037
0.6921836,-8.042655,-5.2241597,2.0479217
0.7021836,-8.429689,-4.7887044,1.4759938
0.71050495,-8.429689,-4.7887044,1.4759938
0.7261992,-8.606943,-4.535846,1.231576
0.7424466,-8.919355,-3.9895823,0.8356787
0.75397605,-9.051944,-3.7099962,0.684443
0.77068615,-9.265873,-3.1767573,0.47125676
0.7811502,-9.349111,-2.9327884,0.40364394
0.7979919,-9.41877,-2.707302,0.35717914
0.8149792,-9.523603,-2.3191552,0.3043477
0.8312321,-9.590712,-2.0285034,0.2709779
0.8466122,-9.613138,-1.921588,0.25493103
0.8632489,-9.641165,-1.7801965,0.22082068
0.8732489,-9.651841,-1.7263343,0.17880408
0.8836164,-9.651841,-1.7263343,0.17880408
0.89602554,-9.652631,-1.7242405,0.15438335
0.90562844,-9.650977,-1.7355572,0.12919395
0.92281634,-9.641882,-1.7879955,0.08514555
0.93100154,-9.635937,-1.8204353,0.068474405
0.94619334,-9.629709,-1.8535234,0.055915948
0.95452684,-9.62345,-1.8860029,0.046839494
0.9721199,-9.61192,-1.9441285,0.037124738
0.9820664,-9.606932,-1.9687128,0.035333764
0.9988568,-9.598794,-2.0079708,0.034247722
1.0083923,-9.595874,-2.0219536,0.034332477
1.024078,-9.593475,-2.033272,0.03373042
1.0368246,-9.590056,-2.0494254,0.026931262
1.0476247,-9.588588,-2.0564003,0.02250117
1.0622029,-9.5873,-2.0624106,0.018030163
1.0722029,-9.584847,-2.0738254,0.0076747728
1.0803108,-9.584847,-2.0738254,0.0076747728
1.0897267,-9.583238,-2.0812867,0.002938976
1.1049765,-9.581438,-2.0895102,-0.0029956747
1.1140255,-9.579312,-2.099266,-0.010372341
1.1281763,-9.57346,-2.1255329,-0.03239771
1.1404307,-9.570247,-2.1397336,-0.045231473
1.1543418,-9.566697,-2.1552637,-0.057159226
1.1641675,-9.562959,-2.1714466,-0.068491936
1.1741675,-9.554615,-2.2069654,-0.09254151
1.1823366,-9.554615,-2.2069654,-0.09254151
1.1978219,-9.544693,-2.2480266,-0.122729726
1.2088236,-9.539314,-2.2699587,-0.13799393
1.2224746,-9.5336075,-2.292868,-0.15248656
1.2323369,-9.527837,-2.3157644,-0.16659458
1.2451693,-9.522042,-2.3384175,-0.18046646
1.2568327,-9.510645,-2.3823135,-0.2056991
1.272154,-9.505431,-2.4020872,-0.21626142
1.282064,-9.500963,-2.4188557,-0.22586511
1.2963958,-9.4936905,-2.4456222,-0.24239188
1.3087946,-9.490908,-2.455517,-0.25145257
1.3225822,-9.488675,-2.4631703,-0.26074705
1.3333899,-9.486963,-2.46872,-0.27018705
1.3478673,-9.484806,-2.4750907,-0.28724167
1.3627703,-9.484539,-2.475185,-0.2952122
1.3718837,-9.484645,-2.4740233,-0.3009031
1.3876624,-9.485758,-2.469007,-0.30722353
1.3977312,-9.486444,-2.4660687,-0.30965516
1.4127421,-9.487445,-2.4619615,-0.31182548
1.4223253,-9.489042,-2.4556875,-0.31271043
1.4312812,-9.491214,-2.447284,-0.31242755
1.4395438,-9.493986,-2.4367025,-0.31124505
1.4499296,-9.497244,-2.4241827,-0.30949792
1.4582863,-9.50088,-2.4101636,-0.30765432
1.4704342,-9.504724,-2.3951626,-0.30561787
1.4782996,-9.508593,-2.3799653,-0.30385143
1.4896884,-9.512533,-2.3645601,-0.3010364
1.4994019,-9.516318,-2.349835,-0.29680502
1.5103639,-9.519863,-2.336052,-0.29179335
1.5194491,-9.523033,-2.3238204,-0.2860171
1.5297066,-9.525745,-2.3133957,-0.28002048
1.5380057,-9.52801,-2.3047867,-0.2739245
1.5497142,-9.529815,-2.2980714,-0.26720074
1.5593997,-9.531187,-2.2931888,-0.26030514
1.5715015,-9.532203,-2.2898173,-0.25321314
1.5817332,-9.533023,-2.2872078,-0.24547757
1.594461,-9.534594,-2.2824647,-0.22789164
1.6043696,-9.535339,-2.280334,-0.21795769
1.6154151,-9.536229,-2.277543,-0.20809682
1.6239274,-9.537312,-2.273838,-0.19841537
1.635064,-9.538502,-2.2696831,-0.1892641
1.6433879,-9.539782,-2.2650216,-0.18011926
1.6535697,-9.540954,-2.2607274,-0.17147885
1.6641753,-9.542027,-2.2567914,-0.16322482
1.6739888,-9.542982,-2.25338,-0.15462182
1.6834661,-9.543781,-2.250627,-0.14549392
1.694441,-9.544367,-2.2487535,-0.13548984
1.704492,-9.544913,-2.2470267,-0.12521745
1.7163444,-9.545419,-2.245384,-0.11547522
1.7264279,-9.546096,-2.2429872,-0.10580899
1.7380707,-9.5470495,-2.2393875,-0.096191846
1.7465967,-9.548271,-2.2345338,-0.087007836
1.7583039,-9.549935,-2.227715,-0.07899404
1.7671353,-9.551855,-2.2197077,-0.07117957
1.7782905,-9.554064,-2.2103634,-0.06479601
1.7882905,-9.561184,-2.1797671,-0.04938976
1.7982906,-9.561184,-2.1797671,-0.04938976
1.8051707,-9.561184,-2.1797671,-0.04938976
1.8146079,-9.563315,-2.1704798,-0.04565759
1.8225057,-9.565319,-2.1617558,-0.042355627
1.8345574,-9.567023,-2.1541712,-0.039188687
1.843181,-9.568557,-2.147434,-0.03581015
1.8539915,-9.5699625,-2.1412287,-0.032036476
1.8634291,-9.571309,-2.1352656,-0.028465047
1.874991,-9.572624,-2.1293542,-0.025811318
1.8847265,-9.573838,-2.1239898,-0.024589667
1.8966104,-9.574934,-2.1189494,-0.024202129
1.9058921,-9.575937,-2.1144645,-0.023518823
1.9175127,-9.576871,-2.1102788,-0.02299743
1.9268426,-9.577574,-2.1070328,-0.022681788
1.9384762,-9.578269,-2.1038272,-0.022715105
1.9484178,-9.579067,-2.1002889,-0.02258242
1.9600016,-9.579889,-2.0965347,-0.022079146
1.9697094,-9.580849,-2.0920937,-0.021208208
1.9829899,-9.583092,-2.0818288,-0.019577976
1.9927076,-9.584312,-2.076243,-0.019482115
2.0041175,-9.585581,-2.070291,-0.02043547
2.0131183,-9.586993,-2.0637808,-0.021080783
2.0248346,-9.58841,-2.057132,-0.021191256
2.0341892,-9.589878,-2.0502875,-0.021527942
2.0457673,-9.591405,-2.043166,-0.022259763
2.0541801,-9.592889,-2.0361674,-0.022641456
2.0658476,-9.594253,-2.0297208,-0.02314473
2.0737214,-9.595456,-2.0240214,-0.023991702
2.085321,-9.596539,-2.0188682,-0.025472295
2.0946693,-9.597458,-2.0145433,-0.026648939
2.1066375,-9.5982065,-2.0109262,-0.027595863
2.1168091,-9.598859,-2.0077713,-0.02791969
2.1315084,-9.599593,-2.0042517,-0.028109659
2.141882,-9.599827,-2.0031774,-0.02874971
2.1536546,-9.600138,-2.0016537,-0.029119128
2.1629224,-9.6004305,-2.0002837,-0.029634675
2.17456,-9.600743,-1.998642,-0.03170856
2.183847,-9.601173,-1.996564,-0.03438801
2.1958997,-9.601686,-1.9941229,-0.037144028
2.2075863,-9.602099,-1.9920462,-0.039326634
2.220628,-9.60251,-1.9900628,-0.041533787
2.2312288,-9.602427,-1.9904096,-0.042063948
2.2425451,-9.602312,-1.9910014,-0.04189327
2.2527823,-9.602236,-1.9913307,-0.04076865
2.262856,-9.602229,-1.9913857,-0.038640406
2.2728765,-9.602321,-1.9910312,-0.036455464
2.2829742,-9.602513,-1.990134,-0.035098787
2.2932773,-9.602693,-1.9892243,-0.034238953
2.3048606,-9.602798,-1.9887344,-0.034488544
2.3169794,-9.602817,-1.9886631,-0.03560206
2.329959,-9.60259,-1.9897003,-0.03816519
2.33954,-9.6023655,-1.990741,-0.038660277
2.3515613,-9.602204,-1.9915681,-0.038586043
2.3608537,-9.602024,-1.9924176,-0.037801616
2.3728158,-9.601835,-1.9933218,-0.036582302
2.3828087,-9.601602,-1.9945588,-0.035769816
2.3948107,-9.601371,-1.9956576,-0.035645314
2.4053435,-9.601093,-1.996977,-0.035337854
2.4167295,-9.600759,-1.9986365,-0.034939796
2.4267232,-9.6003475,-2.0006227,-0.03418927
2.4394164,-9.599741,-2.0034666,-0.033474986
2.450192,-9.599758,-2.0033555,-0.03384148
2.4616199,-9.600067,-2.0019355,-0.034230188
2.4721136,-9.600449,-2.000024,-0.034272272
2.4834738,-9.600956,-1.9976372,-0.03519757
2.4949877,-9.601407,-1.9954318,-0.036510408
2.507862,-9.601629,-1.9942774,-0.039911155
2.5175138,-9.601402,-1.9953367,-0.041724343
2.5291758,-9.601031,-1.9971061,-0.043486677
2.5384421,-9.600398,-2.0000544,-0.045819502
2.5500495,-9.599469,-2.0045328,-0.048427638
2.5593362,-9.59822,-2.010371,-0.05113865
2.570918,-9.596784,-2.0171952,-0.05356208
2.58084,-9.595204,-2.0246239,-0.055357147
2.5909173,-9.593481,-2.0326946,-0.056524437
2.6008692,-9.591839,-2.0404055,-0.05775427
2.6124032,-9.590418,-2.047099,-0.059189856
2.6229181,-9.589241,-2.0525477,-0.06003449
2.6345394,-9.588462,-2.0561433,-0.060362406
2.6447434,-9.588001,-2.0582745,-0.06057751
2.6571033,-9.587564,-2.060253,-0.06253274
2.6666868,-9.587345,-2.0612679,-0.06407412
2.6782844,-9.587297,-2.0614545,-0.066273674
2.6875372,-9.58741,-2.0607734,-0.06812369
