0.0,0.015462,0.17837,0.982009,0.060012
0.014205208,0.015535,0.177948,0.982059,0.060438
0.023343384,0.015524,0.177677,0.982121,0.060224
0.030313646,0.015542,0.177676,0.982115,0.060323
0.04143052,0.015383,0.177509,0.982167,0.059997
0.05536656,0.015168,0.177349,0.982206,0.059887
0.07129276,0.01502,0.177232,0.982251,0.059531
0.08584276,0.014525,0.176758,0.982378,0.05898
0.103140414,0.014056,0.175924,0.98252,0.059212
0.119072914,0.013635,0.175485,0.982635,0.0587
0.13591406,0.012756,0.174605,0.98285,0.057928
0.14774974,0.012221,0.174151,0.982975,0.057286
0.16301557,0.011061,0.172928,0.983253,0.056448
0.16965652,0.011542,0.172897,0.983092,0.059179
0.18476084,0.009945,0.17123,0.983506,0.057414
0.19830015,0.009475,0.170213,0.983591,0.059046
0.21274208,0.007511,0.167885,0.984095,0.057567
0.21905349,0.007511,0.167885,0.984095,0.057567
0.23493396,0.00487,0.164697,0.984845,0.054138
0.24856025,0.00351,0.162626,0.985255,0.053023
0.26570553,-1.66E-4,0.157147,0.986423,0.047672
0.28209138,-0.004365,0.149417,0.987775,0.044224
0.29704875,-0.007249,0.144957,0.988611,0.039779
0.308821,-0.010474,0.13996,0.989464,0.035515
0.31835973,-0.01432,0.134382,0.99037,0.03003
0.3335126,-0.023879,0.120887,0.992291,0.013126
0.34688723,-0.029061,0.112792,0.993175,0.005983
0.35750806,-0.034423,0.103933,0.993987,0.001405
0.36798614,0.040633,-0.094076,-0.99471,0.007057
0.38292116,0.053797,-0.071851,-0.995672,0.024085
0.39439097,0.060691,-0.059478,-0.995785,0.034502
0.40260786,0.067397,-0.047121,-0.995932,0.036815
0.41160497,0.074966,-0.03388,-0.995418,0.048721
0.42027625,0.082629,-0.02145,-0.995121,0.049459
0.43135276,0.091016,-0.008064,-0.993826,0.062928
0.44005114,0.099548,0.004928,-0.992555,0.069997
0.45117775,0.108076,0.019397,-0.990317,0.08494
0.45987976,0.116822,0.034728,-0.987901,0.095896
0.47094777,0.125621,0.052531,-0.984307,0.112246
0.4793522,0.13489,0.071667,-0.980918,0.120282
0.4934965,0.143358,0.094545,-0.975472,0.137709
0.50194746,0.152111,0.118726,-0.969616,0.150367
0.51330763,0.159806,0.14539,-0.961752,0.168389
0.52194273,0.167546,0.172754,-0.953153,0.183257
0.53950363,0.1752,0.200448,-0.9435,0.197313
0.55525666,0.1868,0.257275,-0.918782,0.233995
0.56777436,0.188955,0.287131,-0.902342,0.260056
0.58279854,0.201556,0.354148,-0.864404,0.294548
0.5943296,0.196929,0.385163,-0.839678,0.328341
0.6091859,0.198356,0.411841,-0.819475,0.345688
0.6226957,0.19211,0.466808,-0.769632,0.39096
0.63813215,0.185691,0.493951,-0.741378,0.414593
0.6545361,0.18321,0.538784,-0.691922,0.444283
0.66518945,0.15984,0.564249,-0.648332,0.485529
0.68201804,0.158613,0.595142,-0.598942,0.511775
0.6921836,0.122976,0.616816,-0.542795,0.556585
0.7021836,0.097905,0.644329,-0.469448,0.59571
0.71050495,0.097905,0.644329,-0.469448,0.59571
0.7261992,0.068573,0.657651,-0.416697,0.623823
0.7424466,0.072912,0.672366,-0.371508,0.636072
0.75397605,0.046391,0.680405,-0.322754,0.656297
0.77068615,0.053309,0.687845,-0.28698,0.664582
0.7811502,0.034329,0.69155,-0.249826,0.676879
0.7979919,0.021696,0.693771,-0.220393,0.685301
0.8149792,0.017413,0.69583,-0.187278,0.69314
0.8312321,0.019861,0.696986,-0.168244,0.696784
0.8466122,0.014725,0.6977,-0.155181,0.699224
0.8632489,0.012019,0.698997,-0.1419,0.7008
0.8732489,0.014343,0.700484,-0.13998,0.699658
0.8836164,0.014343,0.700484,-0.13998,0.699658
0.89602554,0.010779,0.701436,-0.136081,0.699537
0.90562844,0.027476,0.701896,-0.153279,0.695048
0.92281634,0.019655,0.703756,-0.14893,0.694377
0.93100154,0.033458,0.703839,-0.164681,0.690195
0.94619334,0.030384,0.704433,-0.163913,0.689914
0.95452684,0.038163,0.704383,-0.173746,0.687167
0.9721199,0.033867,0.704954,-0.173606,0.686842
0.9820664,0.039135,0.704746,-0.180468,0.685005
0.9988568,0.035772,0.704964,-0.179988,0.68509
1.0083923,0.03754,0.704869,-0.182704,0.684375
1.024078,0.038095,0.704861,-0.184043,0.683993
1.0368246,0.034702,0.705282,-0.181827,0.684332
1.0476247,0.033504,0.7055,-0.181114,0.684357
1.0622029,0.032554,0.705706,-0.180573,0.684333
1.0722029,0.028629,0.70625,-0.177472,0.684758
1.0803108,0.028629,0.70625,-0.177472,0.684758
1.0897267,0.025605,0.706537,-0.175024,0.685212
1.1049765,0.023265,0.706832,-0.173283,0.685433
1.1140255,0.019784,0.707204,-0.170533,0.685849
1.1281763,0.014569,0.708124,-0.167152,0.685862
1.1404307,0.00813,0.708689,-0.161818,0.686664
1.1543418,0.005646,0.709142,-0.160425,0.686548
1.1641675,0.001065,0.709571,-0.157059,0.686905
1.1741675,-0.003821,0.710425,-0.154697,0.686548
1.1823366,-0.003821,0.710425,-0.154697,0.686548
1.1978219,-0.008903,0.711462,-0.152518,0.685914
1.2088236,-0.011286,0.711975,-0.151689,0.685532
1.2224746,-0.013822,0.712449,-0.150794,0.68519
1.2323369,-0.015869,0.712911,-0.150376,0.684757
1.2451693,-0.018249,0.71335,-0.149627,0.684404
1.2568327,-0.022272,0.714137,-0.148764,0.683652
1.272154,-0.024325,0.714447,-0.148155,0.68339
1.282064,-0.024197,0.714794,-0.149423,0.682756
1.2963958,-0.027727,0.715255,-0.147876,0.682475
1.3087946,-0.028262,0.715557,-0.148023,0.682105
1.3225822,-0.029743,0.715828,-0.147107,0.681956
1.3333899,-0.030223,0.716144,-0.146994,0.681627
1.3478673,-0.031814,0.716682,-0.145841,0.681237
1.3627703,-0.032494,0.716935,-0.145157,0.681085
1.3718837,-0.033565,0.717088,-0.144025,0.681111
1.3876624,-0.034109,0.717287,-0.143114,0.681067
1.3977312,-0.034722,0.717344,-0.142308,0.681145
1.4127421,-0.034828,0.717416,-0.141901,0.681149
1.4223253,-0.035206,0.717429,-0.141087,0.681285
1.4312812,-0.035143,0.717422,-0.140545,0.681407
1.4395438,-0.034835,0.717395,-0.140084,0.681547
1.4499296,-0.034689,0.71734,-0.139333,0.681766
1.4582863,-0.034241,0.717296,-0.138762,0.681952
1.4704342,-0.034001,0.717235,-0.137924,0.682197
1.4782996,-0.033131,0.717213,-0.13767,0.682314
1.4896884,-0.032759,0.71713,-0.136933,0.682568
1.4994019,-0.031294,0.717045,-0.137293,0.682654
1.5103639,-0.030781,0.716889,-0.136819,0.682936
1.5194491,-0.027184,0.716829,-0.139399,0.68263
1.5297066,-0.026699,0.716634,-0.139147,0.682905
1.5380057,-0.023927,0.716515,-0.141206,0.68271
1.5497142,-0.023588,0.716287,-0.141087,0.682985
1.5593997,-0.021609,0.716104,-0.142665,0.682915
1.5715015,-0.021457,0.715856,-0.142611,0.683192
1.5817332,-0.02038,0.715612,-0.143499,0.683294
1.594461,-0.020069,0.714994,-0.143564,0.683936
1.6043696,-0.019335,0.71466,-0.144175,0.684178
1.6154151,-0.019118,0.714314,-0.144244,0.684531
1.6239274,-0.019058,0.71397,-0.144096,0.684922
1.635064,-0.018839,0.713649,-0.144065,0.68527
1.6433879,-0.020024,0.71329,-0.142648,0.685906
1.6535697,-0.019885,0.712985,-0.142526,0.686252
1.6641753,-0.020198,0.712681,-0.141992,0.686669
1.6739888,-0.02017,0.712374,-0.141826,0.687023
1.6834661,-0.020213,0.712046,-0.141642,0.6874
1.694441,-0.020239,0.711687,-0.141543,0.687791
1.704492,-0.021064,0.711295,-0.140683,0.688348
1.7163444,-0.021056,0.710946,-0.140631,0.688719
1.7264279,-0.022376,0.710559,-0.139236,0.68936
1.7380707,-0.022212,0.710219,-0.139192,0.689725
1.7465967,-0.022443,0.709882,-0.138671,0.690169
1.7583039,-0.022067,0.709606,-0.138591,0.690481
1.7671353,-0.022104,0.709324,-0.138022,0.690883
1.7782905,-0.021571,0.709111,-0.137903,0.691142
1.7882905,-0.02007,0.708601,-0.137245,0.691841
1.7982906,-0.02007,0.708601,-0.137245,0.691841
1.8051707,-0.02007,0.708601,-0.137245,0.691841
1.8146079,-0.019376,0.708486,-0.137273,0.691973
1.8225057,-0.018789,0.708383,-0.137235,0.692103
1.8345574,-0.016288,0.708331,-0.139149,0.691836
1.843181,-0.015684,0.708223,-0.139273,0.691936
1.8539915,-0.017034,0.708056,-0.137528,0.692424
1.8634291,-0.01637,0.707943,-0.137768,0.692508
1.874991,-0.018616,0.707792,-0.135158,0.693119
1.8847265,-0.017995,0.707764,-0.135385,0.693121
1.8966104,-0.019251,0.707717,-0.133792,0.693443
1.9058921,-0.018745,0.707706,-0.133967,0.693435
1.9175127,-0.020725,0.707632,-0.131726,0.693884
1.9268426,-0.020435,0.707629,-0.131777,0.693885
1.9384762,-0.021655,0.707594,-0.130348,0.694153
