0.0,-0.1222391,-0.13741912,0.19760656
0.002410781,-0.11638014,-0.18375812,0.18562233
0.008859323,-0.1222391,-0.18748654,0.18056233
0.0161625,-0.16138756,-0.12010857,0.20586236
0.023678176,-0.20453078,-0.07882957,0.24021713
0.026151147,-0.25726137,-0.055926383,0.28336033
0.031151146,-0.36139098,-0.024234766,0.33475935
0.036488753,-0.36139098,-0.024234766,0.33475935
0.04143583,-0.40613207,-0.02130529,0.3502057
0.05005125,-0.4415521,-0.01784318,0.37097836
0.052398175,-0.46472162,-0.009853696,0.39920786
0.057398178,-0.5001417,0.02876214,0.47324374
0.063348755,-0.5001417,0.02876214,0.47324374
0.06614391,-0.5161206,0.06258429,0.5142564
0.07328197,-0.5339638,0.10173275,0.5613944
0.07828198,-0.5832323,0.19627498,0.6713829
0.08293646,-0.5832323,0.19627498,0.6713829
0.08883849,-0.6181197,0.24873926,0.73343456
0.09427698,-0.69801456,0.3536678,0.86206526
0.100892134,-0.7440872,0.40400153,0.92464954
0.1055073,-0.79601884,0.45193845,0.98750013
0.110507295,-0.9062737,0.53076804,1.109473
0.1155073,-0.9062737,0.53076804,1.109473
0.119143695,-0.9062737,0.53076804,1.109473
0.121954426,-0.97285277,0.5651228,1.1683288
0.12695442,-1.123854,0.62317973,1.2905679
0.13198635,-1.123854,0.62317973,1.2905679
0.13445254,-1.2061456,0.6450176,1.346228
0.13945255,-1.3920343,0.67537767,1.4426343
0.14636302,-1.3920343,0.67537767,1.4426343
0.15347199,-1.6045545,0.6897587,1.5275892
0.15847199,-1.7201358,0.69109035,1.5659387
0.16315599,-1.7201358,0.69109035,1.5659387
0.17045324,-1.9510318,0.6801714,1.6314526
0.17870282,-2.0594225,0.66658926,1.6551547
0.18145213,-2.1691446,0.6511429,1.6785904
0.18645214,-2.279666,0.63862604,1.700162
0.19053505,-2.279666,0.63862604,1.700162
0.19349854,-2.5153556,0.64555025,1.7587516
0.20191374,-2.642655,0.66658926,1.8000306
0.20631647,-2.7736824,0.69668293,1.8495654
0.21131647,-2.9017804,0.7344999,1.9060245
0.21576005,-2.9017804,0.7344999,1.9060245
0.22036225,-3.1374702,0.81253046,2.0290625
0.22536224,-3.320962,0.88470215,2.1505027
0.22987318,-3.320962,0.88470215,2.1505027
0.23228979,-3.3981936,0.92731273,2.209891
0.23728979,-3.5430696,1.0404971,2.3198798
0.2422898,-3.5430696,1.0404971,2.3198798
0.24703021,-3.5430696,1.0404971,2.3198798
0.25082248,-3.6101813,1.1009508,2.3678167
0.2558225,-3.755057,1.196292,2.4730115
0.2608225,-3.755057,1.196292,2.4730115
0.26490584,-3.755057,1.196292,2.4730115
0.26967683,-3.799532,1.1901667,2.5041704
0.27467683,-3.863448,1.1835088,2.5438516
0.27908581,-3.863448,1.1835088,2.5438516
0.28152648,-4.0828924,1.2010857,2.6559706
0.28652647,-4.4080644,1.2918994,2.7949877
0.29152647,-4.4080644,1.2918994,2.7949877
0.29608774,-4.4080644,1.2918994,2.7949877
0.2998741,-4.595551,1.3579459,2.8589034
0.30748662,-4.798484,1.4282533,2.9126992
0.31017062,-5.017662,1.5014902,2.952114
0.31517062,-5.5212655,1.6556873,2.9952574
0.32020035,-5.5212655,1.6556873,2.9952574
0.32292855,-5.80143,1.7409084,3.007774
0.33015698,-6.103699,1.8274611,3.0237532
0.33515698,-6.7545757,1.9728698,3.0495858
0.34025136,-6.7545757,1.9728698,3.0495858
0.3462177,-7.0669646,2.0248015,3.0570426
0.34976417,-7.3404713,2.0485036,3.0586405
0.35476416,-7.716776,1.9664782,3.0730217
0.36050847,-7.716776,1.9664782,3.0730217
0.36300293,-7.8278294,1.8775285,3.0871365
0.36800292,-7.812383,1.6042882,3.0948596
0.37503436,-7.812383,1.6042882,3.0948596
0.38219658,-7.5093155,1.2373047,3.0847394
0.38985792,-7.3282204,1.0306433,3.0679617
0.39251983,-7.160175,0.85753787,3.0605047
0.40129766,-7.031544,0.7235809,3.0695596
0.40539026,-6.9516497,0.63702816,3.0983217
0.41164118,-6.9252844,0.5954828,3.140666
0.41910943,-6.99932,0.6327671,3.2341428
0.42495477,-7.08534,0.6870956,3.2711608
0.42905578,-7.1886706,0.74648404,3.3044503
0.43452954,-7.2896047,0.78749675,3.3324134
0.44195038,-7.5066524,0.7278419,3.3409357
0.44798547,-7.623565,0.613326,3.3281524
0.45066905,-7.7247653,0.46924898,3.3137715
0.45566905,-7.8001328,0.3289004,3.3009882
0.46060094,-7.8001328,0.3289004,3.3009882
0.46822208,-7.884022,0.12516858,3.2735577
0.4752174,-7.8757663,0.05965481,3.2684977
0.47787917,-7.811318,0.009321064,3.2775524
0.48287916,-7.5481977,-0.075101145,3.3140378
0.48787916,-7.5481977,-0.075101145,3.3140378
0.49109277,-7.5481977,-0.075101145,3.3140378
0.49511328,-7.134875,-0.18775286,3.3103094
0.49885616,-7.134875,-0.18775286,3.3103094
0.5038562,-6.627809,-0.345412,3.2599754
0.50809616,-6.627809,-0.345412,3.2599754
0.5169556,-6.356167,-0.43116578,3.217365
0.51945746,-5.821404,-0.62903863,3.1116376
0.52768207,-5.535913,-0.7534083,3.0634344
0.5302641,-5.227785,-0.89109373,3.0250847
0.5352641,-4.907407,-1.0287791,2.9944584
0.54026407,-4.907407,-1.0287791,2.9944584
0.54445356,-4.907407,-1.0287791,2.9944584
0.54695094,-4.227502,-1.2050804,2.9742184
0.5555425,-3.8464036,-1.211472,2.9827404
0.5580809,-3.4176347,-1.1552793,2.9885995
0.5630809,-2.458364,-0.9036106,2.9659626
0.5680809,-2.458364,-0.9036106,2.9659626
0.57113653,-2.458364,-0.9036106,2.9659626
0.5760753,-1.4855113,-0.5387575,2.875415
0.5832306,-1.4855113,-0.5387575,2.875415
0.58894336,-0.19414444,0.06711166,2.6865969
0.59394336,0.13741912,0.25832662,2.594718
0.59894335,0.13741912,0.25832662,2.594718
0.6024697,0.13741912,0.25832662,2.594718
0.606391,0.6383597,0.6125271,2.325206
0.6101526,0.8178568,0.77125144,2.1489048
0.616247,0.95474327,0.9139969,1.9552929
0.6235942,1.0519487,1.0447581,1.7502295
0.62607,1.1057445,1.1534151,1.5478293
0.6346267,1.1283814,1.2466258,1.3539511
0.6371836,1.1198592,1.3190637,1.1733888
0.6421836,0.99735385,1.3853765,0.8625979
0.6496777,0.99735385,1.3853765,0.8625979
0.6547047,0.76752305,1.3502227,0.60267335
0.659318,0.76752305,1.3502227,0.60267335
0.66651726,0.46898267,1.2394352,0.3749731
0.67510337,0.29933932,1.1699266,0.27457193
0.6776033,0.11957593,1.0961571,0.18855181
0.6856444,-0.071106404,1.0143981,0.123836994
0.68822366,-0.45247108,0.8295747,0.040213734
0.69322366,-0.63223445,0.72970617,0.021038974
0.69920576,-0.63223445,0.72970617,0.021038974
0.7040053,-0.93663377,0.49641323,0.025300032
0.70969063,-0.93663377,0.49641323,0.025300032
0.716891,-1.1315771,0.25992453,0.04926848
0.721891,-1.1984226,0.16218652,0.063116916
0.7269969,-1.1984226,0.16218652,0.063116916
0.7343706,-1.2833774,-0.015446335,0.1304949
0.7389753,-1.2833774,-0.015446335,0.1304949
