0.0,-2.0440862,-0.2734385,9.587352
0.008859323,-2.0266845,-0.27555978,9.590985
0.023678176,-2.013797,-0.27854872,9.593613
0.036488753,-2.0100029,-0.3002662,9.593754
0.05005125,-2.0129325,-0.32304555,9.5924
0.063348755,-2.0179284,-0.3490834,9.590437
0.07328197,-2.027908,-0.37519634,9.587346
0.08883849,-2.0770898,-0.4262301,9.574675
0.100892134,-2.1197543,-0.45402282,9.564041
0.11089214,-2.2396734,-0.5220698,9.533189
0.119143695,-2.2396734,-0.5220698,9.533189
0.13198635,-2.3140118,-0.5662988,9.512888
0.14636302,-2.4828591,-0.6858591,9.462315
0.16315599,-2.5741625,-0.7672735,9.431615
0.17870282,-2.7622833,-0.98364675,9.358024
0.19053505,-2.8563185,-1.1191127,9.314472
0.20191374,-2.9542356,-1.2743984,9.263842
0.21576005,-3.1802905,-1.6458297,9.1294775
0.22987318,-3.3139334,-1.8557729,9.041256
0.24703021,-3.6310208,-2.307288,8.812632
0.26490584,-4.013155,-2.772679,8.507477
0.27908581,-4.2177052,-2.9995708,8.329699
0.29608774,-4.6621842,-3.4543128,7.905826
0.30748662,-4.9128656,-3.687059,7.644586
0.32020035,-5.183316,-3.9269636,7.3404703
0.33015698,-5.4735045,-4.1772575,6.982949
0.3462177,-6.1031322,-4.7061257,6.064191
0.36050847,-6.4222813,-4.9639864,5.503026
0.37503436,-7.008439,-5.3636675,4.2758517
0.38985792,-7.262592,-5.4661837,3.6804707
0.40129766,-7.491422,-5.499278,3.1315877
0.41164118,-7.7064385,-5.469153,2.62095
0.42495477,-8.123003,-5.2475543,1.6278899
0.43452954,-8.320984,-5.0674024,1.1193283
0.44798547,-8.504456,-4.844082,0.61583805
0.46060094,-8.668975,-4.582353,0.14399101
0.4752174,-8.941073,-3.9738116,-0.6602701
0.49109277,-9.052653,-3.6381044,-0.991723
0.49885616,-9.150645,-3.2887251,-1.272739
0.5088562,-9.311274,-2.5807002,-1.6763737
0.5169556,-9.311274,-2.5807002,-1.6763737
0.52768207,-9.376869,-2.2351472,-1.8023652
0.54445356,-9.493319,-1.5933043,-1.8730446
0.5555425,-9.54582,-1.3073148,-1.8270673
0.57113653,-9.590581,-1.0451354,-1.7602427
0.5832306,-9.646933,-0.58860576,-1.6614022
0.5932306,-9.656829,-0.19686171,-1.6961459
0.6024697,-9.656829,-0.19686171,-1.6961459
0.6101526,-9.645718,-0.032279566,-1.7688926
0.6235942,-9.625964,0.09834274,-1.8710865
0.6346267,-9.599494,0.19094606,-1.9958154
0.6496777,-9.568202,0.24853286,-2.134843
0.659318,-9.534523,0.27972886,-2.276988
0.67510337,-9.468575,0.28984898,-2.5361226
