-0.017293543,14.0,44.0,-34.0,-9.0,19.0,1.0
-0.007293542,14.0,44.0,-34.0,-9.0,19.0,1.0
0.002706458,14.0,44.0,-34.0,-9.0,19.0,1.0
0.012706458,14.0,44.0,-34.0,-9.0,19.0,1.0
0.023678176,14.0,44.0,-34.0,-9.0,19.0,1.0
0.04143583,16.0,47.0,-30.0,-7.0,22.0,6.0
0.051435832,14.0,46.0,-31.0,-10.0,21.0,4.0
0.063348755,14.0,46.0,-31.0,-10.0,21.0,4.0
0.07328197,14.0,46.0,-31.0,-11.0,20.0,4.0
0.08328198,15.0,46.0,-31.0,-10.0,20.0,3.0
0.09328198,15.0,46.0,-31.0,-10.0,20.0,3.0
0.100892134,15.0,46.0,-31.0,-10.0,20.0,3.0
0.11089214,17.0,45.0,-29.0,-8.0,19.0,5.0
0.12089214,17.0,45.0,-29.0,-8.0,19.0,5.0
0.13198635,17.0,45.0,-29.0,-8.0,19.0,5.0
0.14198636,18.0,50.0,-27.0,-7.0,23.0,6.0
0.15198635,18.0,50.0,-27.0,-7.0,23.0,6.0
0.16315599,18.0,50.0,-27.0,-7.0,23.0,6.0
0.17045324,18.0,50.0,-27.0,-8.0,23.0,5.0
0.18045323,21.0,46.0,-26.0,-6.0,18.0,5.0
0.19053505,21.0,46.0,-26.0,-6.0,18.0,5.0
0.20053506,22.0,47.0,-24.0,-5.0,18.0,7.0
0.21053505,22.0,47.0,-24.0,-5.0,18.0,7.0
0.22053505,22.0,47.0,-24.0,-5.0,18.0,7.0
0.22987318,22.0,47.0,-24.0,-5.0,18.0,7.0
0.23987319,27.0,49.0,-11.0,-2.0,21.0,18.0
0.24987319,27.0,49.0,-11.0,-2.0,21.0,18.0
0.25987318,27.0,49.0,-11.0,-2.0,21.0,18.0
0.26987317,27.0,49.0,-11.0,-2.0,21.0,18.0
0.27908581,27.0,49.0,-11.0,-2.0,21.0,18.0
0.28908584,30.0,45.0,-9.0,-4.0,16.0,12.0
0.29908583,30.0,45.0,-9.0,-4.0,16.0,12.0
0.30908582,30.0,45.0,-9.0,-4.0,16.0,12.0
0.32020035,30.0,45.0,-9.0,-4.0,16.0,12.0
0.33015698,30.0,45.0,-9.0,-8.0,16.0,5.0
0.340157,37.0,42.0,3.0,-2.0,14.0,16.0
0.350157,37.0,42.0,3.0,-2.0,14.0,16.0
0.36050847,37.0,42.0,3.0,-2.0,14.0,16.0
0.3705085,35.0,42.0,6.0,-5.0,16.0,16.0
0.38050848,35.0,42.0,6.0,-5.0,16.0,16.0
0.38985792,35.0,42.0,6.0,-5.0,16.0,16.0
0.40539026,37.0,37.0,14.0,-6.0,13.0,18.0
0.41539028,38.0,27.0,18.0,-7.0,6.0,15.0
0.42539027,38.0,27.0,18.0,-7.0,6.0,15.0
0.43539026,38.0,27.0,18.0,-7.0,6.0,15.0
0.44798547,38.0,27.0,18.0,-7.0,6.0,15.0
0.45798546,39.0,15.0,17.0,-9.0,3.0,4.0
0.46798548,39.0,15.0,17.0,-9.0,3.0,4.0
0.47798547,39.0,15.0,17.0,-9.0,3.0,4.0
0.49109277,39.0,15.0,17.0,-9.0,3.0,4.0
0.49511328,39.0,15.0,17.0,-8.0,11.0,2.0
0.50809616,39.0,15.0,17.0,-8.0,14.0,2.0
0.51809615,35.0,6.0,15.0,-13.0,8.0,2.0
0.52768207,35.0,6.0,15.0,-13.0,8.0,2.0
0.5376821,33.0,1.0,12.0,-15.0,5.0,-2.0
0.5476821,33.0,1.0,12.0,-15.0,5.0,-2.0
0.5555425,33.0,1.0,12.0,-15.0,5.0,-2.0
0.5655425,32.0,-1.0,11.0,-15.0,9.0,-1.0
0.5760753,32.0,-1.0,11.0,-15.0,9.0,-1.0
0.5860753,30.0,-7.0,7.0,-14.0,9.0,-2.0
0.59607536,30.0,-7.0,7.0,-14.0,9.0,-2.0
0.60607535,30.0,-7.0,7.0,-14.0,9.0,-2.0
0.61607534,30.0,-7.0,7.0,-14.0,9.0,-2.0
0.6260753,30.0,-7.0,7.0,-14.0,9.0,-2.0
0.6346267,30.0,-7.0,7.0,-14.0,9.0,-2.0
0.6496777,24.0,-8.0,10.0,-17.0,18.0,6.0
0.6547047,28.0,-6.0,13.0,-13.0,21.0,9.0
0.6647047,26.0,-10.0,13.0,-13.0,18.0,9.0
0.67470473,26.0,-10.0,13.0,-13.0,18.0,9.0
0.6856444,26.0,-10.0,13.0,-13.0,18.0,9.0
0.69564444,24.0,-8.0,15.0,-14.0,20.0,8.0
0.7040053,24.0,-8.0,15.0,-14.0,20.0,8.0
0.7140053,28.0,-10.0,11.0,-8.0,19.0,2.0
0.7269969,28.0,-10.0,11.0,-8.0,19.0,2.0
0.7343706,27.0,-8.0,15.0,-8.0,21.0,5.0
0.74363834,25.0,-10.0,11.0,-11.0,19.0,1.0
0.7536383,28.0,-11.0,10.0,-8.0,18.0,1.0
0.7657724,28.0,-11.0,10.0,-8.0,18.0,1.0
0.77751595,25.0,-8.0,12.0,-11.0,21.0,2.0
0.784867,25.0,-8.0,12.0,-11.0,21.0,3.0
0.794867,25.0,-10.0,9.0,-11.0,19.0,3.0
0.8048082,25.0,-10.0,9.0,-11.0,19.0,3.0
0.82172054,27.0,-7.0,8.0,-9.0,22.0,3.0
0.83172053,23.0,-13.0,7.0,-13.0,16.0,3.0
0.84484166,23.0,-13.0,7.0,-13.0,16.0,3.0
0.85484165,25.0,-9.0,10.0,-10.0,20.0,5.0
0.8633258,25.0,-9.0,10.0,-10.0,20.0,5.0
0.87332577,25.0,-12.0,4.0,-9.0,18.0,5.0
0.885284,25.0,-12.0,4.0,-9.0,18.0,5.0
0.8927019,27.0,-9.0,9.0,-7.0,22.0,4.0
0.90268844,25.0,-12.0,4.0,-10.0,19.0,4.0
0.91268843,26.0,-12.0,5.0,-9.0,19.0,2.0
0.9239682,26.0,-12.0,5.0,-9.0,19.0,2.0
0.93559295,25.0,-9.0,7.0,-10.0,22.0,4.0
0.9430223,25.0,-9.0,7.0,-10.0,22.0,4.0
0.95302236,25.0,-13.0,8.0,-10.0,18.0,5.0
0.9629982,25.0,-13.0,8.0,-10.0,18.0,5.0
0.97988915,25.0,-9.0,10.0,-10.0,22.0,7.0
0.98988914,25.0,-13.0,7.0,-10.0,17.0,3.0
1.0030873,25.0,-13.0,7.0,-10.0,17.0,3.0
1.0130873,24.0,-9.0,12.0,-11.0,21.0,7.0
1.0213717,24.0,-9.0,12.0,-11.0,21.0,7.0
1.0313718,26.0,-11.0,10.0,-9.0,20.0,4.0
1.0442319,26.0,-11.0,10.0,-9.0,20.0,4.0
1.0618082,26.0,-9.0,14.0,-9.0,21.0,7.0
1.0718082,24.0,-10.0,14.0,-11.0,20.0,6.0
1.0818082,24.0,-10.0,14.0,-11.0,20.0,6.0
1.0918082,24.0,-10.0,14.0,-11.0,20.0,6.0
1.105929,24.0,-10.0,14.0,-11.0,20.0,6.0
1.1233175,25.0,-6.0,19.0,-10.0,23.0,7.0
1.1333175,27.0,-8.0,17.0,-8.0,20.0,4.0
1.1433175,27.0,-8.0,17.0,-8.0,20.0,4.0
1.1505798,27.0,-8.0,17.0,-8.0,20.0,4.0
1.1605798,29.0,-7.0,15.0,-6.0,20.0,1.0
1.1705798,29.0,-7.0,15.0,-6.0,20.0,1.0
1.1805798,29.0,-7.0,15.0,-6.0,20.0,1.0
1.1932175,29.0,-7.0,15.0,-6.0,20.0,1.0
1.1985197,29.0,-7.0,15.0,-7.0,20.0,1.0
1.2085197,29.0,-4.0,15.0,-8.0,23.0,1.0
1.2227844,29.0,-4.0,15.0,-8.0,23.0,1.0
1.2401421,31.0,-3.0,18.0,-7.0,23.0,5.0
1.2501421,31.0,1.0,16.0,-8.0,26.0,3.0
1.2601421,31.0,1.0,16.0,-8.0,26.0,3.0
1.2701421,31.0,1.0,16.0,-8.0,26.0,3.0
1.2801421,31.0,1.0,16.0,-8.0,26.0,3.0
1.290142,31.0,1.0,16.0,-8.0,26.0,3.0
1.3019118,31.0,1.0,16.0,-8.0,26.0,3.0
1.3119118,33.0,1.0,14.0,-8.0,22.0,2.0
1.3207388,33.0,1.0,14.0,-8.0,22.0,2.0
1.3307388,34.0,1.0,7.0,-8.0,20.0,-4.0
1.3407388,34.0,1.0,7.0,-8.0,20.0,-4.0
1.3507388,34.0,1.0,7.0,-8.0,20.0,-4.0
1.3607389,34.0,1.0,7.0,-8.0,20.0,-4.0
1.3664875,34.0,1.0,7.0,-8.0,20.0,-4.0
1.3764875,35.0,1.0,6.0,-8.0,20.0,-1.0
1.3903047,35.0,1.0,6.0,-8.0,20.0,-1.0
1.4003047,36.0,4.0,4.0,-8.0,23.0,-1.0
1.4103047,36.0,4.0,4.0,-8.0,23.0,-1.0
1.4181015,36.0,4.0,4.0,-8.0,23.0,-1.0
1.4281015,36.0,4.0,2.0,-9.0,22.0,-1.0
1.4381015,36.0,4.0,2.0,-9.0,22.0,-1.0
1.4481015,36.0,4.0,2.0,-9.0,22.0,-1.0
1.4621125,36.0,4.0,2.0,-9.0,22.0,-1.0
1.4721125,39.0,5.0,4.0,-8.0,20.0,2.0
1.4821125,39.0,5.0,4.0,-8.0,20.0,2.0
1.4901539,39.0,5.0,4.0,-8.0,20.0,2.0
1.5075247,38.0,8.0,6.0,-9.0,22.0,5.0
1.5175247,37.0,6.0,7.0,-11.0,20.0,6.0
1.5275247,37.0,6.0,7.0,-11.0,20.0,6.0
1.5364172,37.0,6.0,7.0,-11.0,20.0,6.0
1.5464172,37.0,2.0,6.0,-11.0,15.0,4.0
1.5564172,37.0,2.0,6.0,-11.0,15.0,4.0
1.5664173,37.0,2.0,6.0,-11.0,15.0,4.0
1.5808384,37.0,2.0,6.0,-11.0,15.0,4.0
1.5908384,36.0,1.0,12.0,-10.0,15.0,8.0
1.6008384,36.0,1.0,12.0,-10.0,15.0,8.0
1.6088159,36.0,1.0,12.0,-10.0,15.0,8.0
1.626146,34.0,3.0,14.0,-12.0,20.0,8.0
1.636146,35.0,-1.0,12.0,-10.0,17.0,4.0
1.6461459,35.0,-1.0,12.0,-10.0,17.0,4.0
1.6561459,35.0,-1.0,12.0,-10.0,17.0,4.0
1.6661459,35.0,-1.0,12.0,-10.0,17.0,4.0
1.6782098,35.0,-1.0,12.0,-10.0,17.0,4.0
1.6823468,34.0,1.0,15.0,-10.0,20.0,4.0
1.6923469,33.0,-3.0,9.0,-11.0,16.0,-1.0
1.7061713,33.0,-3.0,9.0,-11.0,16.0,-1.0
1.7161713,33.0,-1.0,9.0,-11.0,19.0,-1.0
1.7261713,33.0,-1.0,9.0,-11.0,19.0,-1.0
1.7340993,33.0,-1.0,9.0,-11.0,19.0,-1.0
