0.007994062,175.68102,-38.019875,-9.5016775
0.01547599,175.69347,-37.923634,-9.434199
0.0255875,175.70123,-37.830498,-9.392065
0.03342755,175.62045,-37.74266,-9.267853
0.04707875,175.5997,-37.56842,-9.151693
0.055659115,175.50146,-37.343735,-9.040796
0.06665234,175.43791,-37.144478,-8.931714
0.07913953,175.46956,-37.00973,-8.794702
0.08896437,175.35538,-36.920044,-8.643663
0.098153755,175.21858,-36.839287,-8.512255
0.114431925,174.89276,-36.603897,-8.29826
0.12873687,174.7473,-36.44005,-8.212979
0.13993302,174.47014,-36.24569,-8.132281
0.14779781,174.24796,-36.00101,-8.050422
0.16461885,173.28465,-35.26493,-7.8858776
0.17863896,172.77904,-34.93575,-8.006711
0.18980859,172.36212,-34.75661,-8.305729
0.19769745,171.5953,-34.63322,-8.547469
0.213131,170.46425,-33.478767,-8.961098
0.22752723,169.42207,-32.305798,-9.332093
0.23889212,167.1537,-30.987019,-9.725537
0.24645431,166.47537,-29.660849,-10.096614
0.26288724,163.66933,-26.962456,-10.829949
0.27463543,162.74774,-25.431826,-11.242835
0.28796366,160.85915,-23.708982,-11.718293
0.29574496,159.1794,-21.793335,-12.269673
0.31167835,156.40196,-17.374886,-13.661448
0.3245234,154.32259,-14.82704,-14.557182
0.33706427,152.29922,-12.006034,-15.628438
0.34919783,150.29395,-8.887333,-16.921768
0.36404923,145.32005,-1.8451538,-20.32355
0.38108808,139.48721,5.676433,-24.845268
0.39014813,135.80511,9.210454,-27.515259
0.402104,132.31848,12.368401,-30.417906
0.41076905,128.94391,15.031437,-33.499428
0.42278907,125.25522,17.126411,-36.738773
0.4314883,123.56259,18.646006,-40.075527
0.44349942,119.86526,19.656086,-43.442116
0.45207927,119.507286,20.249678,-46.800034
0.46207926,111.86413,20.734425,-53.59951
0.47100458,111.86413,20.734425,-53.59951
0.48277304,111.65682,20.855108,-57.152992
0.49828,111.54325,20.915785,-60.804394
0.515104,102.21546,20.586164,-68.165955
0.52555287,101.36418,20.095148,-71.73622
0.5417835,91.21835,18.442022,-78.426155
0.55195504,89.592964,17.299353,-81.4474
0.5619551,83.18603,14.481071,-86.591736
0.5702534,83.18603,14.481071,-86.591736
0.586358,81.2677,12.876762,-88.683304
0.602422,75.820915,170.46681,-87.99096
0.6136454,76.85207,172.09549,-86.68028
0.6299952,75.860916,175.04262,-84.55162
0.64056325,73.80496,176.31352,-83.64493
0.65056324,71.66014,178.42285,-81.94121
0.65942854,71.66014,178.42285,-81.94121
0.6748799,73.37911,179.26839,-81.089905
0.6914403,71.88804,-179.46352,-79.379425
0.70328015,74.05001,-179.01343,-78.538216
0.7202281,72.29394,-178.43295,-76.949486
0.73038733,73.558525,-178.27765,-76.22763
0.7403873,74.465775,-178.20152,-74.98239
0.74904156,74.465775,-178.20152,-74.98239
0.7650545,75.35478,-178.27852,-74.467224
0.78252286,74.195854,-178.63022,-73.661156
0.7923405,74.793945,-178.88564,-73.386604
0.8090177,73.24822,-179.52419,-73.09533
0.81995314,73.2586,-179.90465,-73.07456
0.83783996,71.031364,179.21277,-73.22436
0.8471217,70.8917,178.70573,-73.37266
0.8645237,70.55786,178.14711,-73.56464
0.88041043,70.320816,176.8738,-74.022705
0.89193916,70.97649,176.15587,-74.25677
0.90740484,73.89004,174.58145,-74.71912
0.91919136,76.320045,173.75963,-74.932175
0.9334264,79.243324,172.90889,-75.1602
0.9469298,83.601776,171.13264,-75.691795
0.96259034,82.807205,170.21867,-75.99371
0.97890013,80.32066,168.32056,-76.69197
0.98938775,79.42604,167.31758,-77.08097
1.005124,77.61622,165.15538,-77.9346
1.0147289,76.66769,164.0042,-78.396416
1.0315015,75.56883,162.8113,-78.886055
1.0464108,74.40305,160.40598,-79.84863
1.0583388,73.410355,159.19205,-80.337555
1.0718635,72.831184,157.98828,-80.85254
1.0847389,71.38888,155.4218,-82.05034
1.1003219,70.554115,154.18423,-82.70323
1.1166098,69.435524,151.94221,-83.86626
1.1278601,67.57606,150.71468,-84.34883
1.1443555,66.63209,147.95692,-85.11996
1.1538957,64.787926,146.59659,-85.40007
1.1706711,63.526226,145.2473,-85.617805
1.186235,63.520283,142.54588,-85.75727
1.1986406,63.18951,141.22221,-85.7265
1.2139522,64.00819,138.69026,-85.716675
1.2254577,63.804,137.50679,-85.77999
1.2406659,64.45175,136.3935,-85.914055
1.2532328,65.37991,134.41992,-86.47817
1.2686528,65.87787,133.58824,-86.92648
1.2854514,67.07703,132.31702,-88.12156
1.2966018,66.505135,131.89677,-88.846054
1.3134011,67.41476,48.518307,-89.59322
1.323608,67.36861,48.520657,-88.81454
1.333608,68.05692,48.13018,-87.38413
1.3422929,68.05692,48.13018,-87.38413
1.3584106,68.03431,47.755726,-86.75839
1.3758001,67.95148,46.695248,-85.75442
1.3856255,67.75344,46.01885,-85.377365
1.4029603,66.745705,44.39391,-84.8785
1.4152191,66.3643,43.450607,-84.74984
1.432777,64.529526,41.307205,-84.705765
1.4442837,63.93512,40.10821,-84.77325
1.4618131,61.40175,37.450108,-85.05646
