0.0,7.0,-45.0,-35.0,1.0,16.0,2.0
0.01,5.0,-42.0,-33.0,1.0,19.0,4.0
0.020110833,5.0,-42.0,-33.0,1.0,19.0,4.0
0.029726824,6.0,-44.0,-34.0,1.0,17.0,3.0
0.039638903,8.0,-44.0,-33.0,2.0,17.0,4.0
0.049638905,7.0,-41.0,-32.0,1.0,20.0,5.0
0.059638903,7.0,-41.0,-32.0,1.0,20.0,5.0
0.0696389,7.0,-41.0,-32.0,1.0,20.0,5.0
0.07913953,7.0,-41.0,-32.0,1.0,20.0,5.0
0.08896437,4.0,-40.0,-36.0,-1.0,20.0,1.0
0.098153755,4.0,-42.0,-36.0,-1.0,17.0,2.0
0.114431925,3.0,-42.0,-35.0,-1.0,17.0,3.0
0.12873687,6.0,-41.0,-33.0,1.0,18.0,5.0
0.13993302,3.0,-40.0,-35.0,1.0,18.0,3.0
0.14779781,5.0,-42.0,-36.0,1.0,16.0,2.0
0.15779781,4.0,-40.0,-35.0,1.0,18.0,3.0
0.1677978,4.0,-40.0,-35.0,1.0,18.0,3.0
0.17863896,4.0,-40.0,-35.0,1.0,18.0,3.0
0.18980859,4.0,-40.0,-37.0,1.0,18.0,1.0
0.19769745,5.0,-39.0,-41.0,1.0,19.0,-1.0
0.213131,4.0,-39.0,-42.0,1.0,19.0,-2.0
0.22752723,3.0,-36.0,-39.0,1.0,21.0,1.0
0.23889212,1.0,-35.0,-43.0,-2.0,21.0,1.0
0.24645431,6.0,-36.0,-45.0,3.0,19.0,-1.0
0.25645432,6.0,-34.0,-50.0,3.0,20.0,-5.0
0.2664543,6.0,-34.0,-50.0,3.0,20.0,-5.0
0.27645433,6.0,-34.0,-50.0,3.0,20.0,-5.0
0.28796366,6.0,-34.0,-50.0,3.0,20.0,-5.0
0.29574496,6.0,-28.0,-53.0,2.0,23.0,-3.0
0.31167835,5.0,-27.0,-54.0,1.0,24.0,-2.0
0.32167834,7.0,-21.0,-57.0,2.0,28.0,-3.0
0.33167833,7.0,-21.0,-57.0,2.0,28.0,-3.0
0.33706427,7.0,-21.0,-57.0,2.0,28.0,-3.0
0.34919783,9.0,-15.0,-61.0,3.0,28.0,-3.0
0.35919783,14.0,-4.0,-63.0,8.0,37.0,-3.0
0.36919782,14.0,-4.0,-63.0,8.0,37.0,-3.0
