0.007704062,-0.49096936,1.2360694,9.716042
0.015626458,-0.45192537,1.2195913,9.720018
0.025896301,-0.42690715,1.1862149,9.725278
0.034192394,-0.4105172,1.1329565,9.732331
0.047074895,-0.3999108,1.0622044,9.740748
0.057437915,-0.3972164,0.9792573,9.749546
0.0667589,-0.40548962,0.8905111,9.757712
0.07784334,-0.42710575,0.8020563,9.76446
0.087843336,-0.5979424,0.46803588,9.777207
0.097843334,-0.5979424,0.46803588,9.777207
0.11071141,-0.5979424,0.46803588,9.777207
0.11953932,-0.6718086,0.3831883,9.776105
0.130544,-0.76142514,0.29441643,9.772612
0.14364958,-0.8655979,0.20108624,9.766303
0.15296526,-0.98315036,0.10219701,9.756708
0.16374896,-1.1113845,-0.006414032,9.743468
0.17984676,-1.3856218,-0.275555,9.704354
0.19346094,-1.5256387,-0.44319332,9.677106
0.20474756,-1.6657395,-0.63331634,9.643371
0.21348158,-1.8059964,-0.8438637,9.601909
0.2271863,-1.9451796,-1.0743489,9.551567
0.2366302,-2.0814974,-1.3262591,9.490984
0.25140488,-2.3417811,-1.90673,9.330104
0.2620313,-2.4653225,-2.2372751,9.22427
0.27699438,-2.5861602,-2.5935128,9.097024
0.28536433,-2.7070534,-2.9718733,8.944842
0.2966865,-2.8317544,-3.3683772,8.763879
0.31008556,-3.1101263,-4.195031,8.300553
0.3247736,-3.270083,-4.610678,8.013646
0.33538547,-3.4450724,-5.017402,7.6894393
0.35083246,-3.8432233,-5.7735786,6.932943
0.3631564,-4.072277,-6.1070933,6.5030913
0.38014713,-4.3799767,-6.6651115,5.706347
0.39097053,-4.5689845,-6.8906,5.2739205
0.40086132,-4.783903,-7.070586,4.826098
0.41150853,-5.0211005,-7.1888947,4.390725
0.42179516,-5.2722893,-7.2483473,3.979272
0.4324881,-5.5249443,-7.255925,3.6051047
0.44201782,-5.768822,-7.220007,3.2806075
0.45261645,-5.994671,-7.151041,3.016072
0.46183944,-6.192069,-7.0624056,2.8197176
0.47898108,-6.473322,-6.8788505,2.635867
0.4931323,-6.5701203,-6.7960596,2.6109884
0.50325555,-6.6556783,-6.7161646,2.601002
0.5212466,-6.837425,-6.5210533,2.6259806
0.53454316,-6.9584045,-6.383467,2.6461637
0.5495031,-7.293887,-6.0204153,2.5930836
0.5616371,-7.52967,-5.792522,2.4332757
0.57354057,-7.809462,-5.4905586,2.2441678
0.5901923,-8.290617,-4.831799,2.022303
0.6001923,-8.459809,-4.499579,2.0869627
0.60907906,-8.459809,-4.499579,2.0869627
0.6231625,-8.4761505,-4.4246616,2.1788356
0.63500404,-8.48233,-4.3661423,2.2708793
0.65029836,-8.509464,-4.27557,2.3406444
0.66259986,-8.527123,-4.2594466,2.3054824
0.6799475,-8.45934,-4.3758483,2.337028
0.68994755,-8.192338,-4.6819224,2.6712031
0.6988239,-8.192338,-4.6819224,2.6712031
0.71497136,-8.0028105,-4.863113,2.9112437
0.7315947,-7.5216565,-5.2526784,3.4647086
0.74178654,-7.239252,-5.4485593,3.7518866
0.7517866,-6.597687,-5.8672976,4.267975
0.7605633,-6.597687,-5.8672976,4.267975
0.77793497,-5.9394126,-6.36136,4.519593
0.78793496,-5.3606343,-6.916678,4.4264383
0.7966958,-5.3606343,-6.916678,4.4264383
0.8108361,-5.101374,-7.1976643,4.2825074
0.8222035,-4.8731637,-7.465931,4.084403
0.83780646,-4.538599,-7.9240947,3.5749185
0.85013336,-4.441271,-8.099822,3.2921443
0.86714536,-4.3954835,-8.327591,2.7388349
0.87714535,-4.5296726,-8.401023,2.2527387
0.88548255,-4.5296726,-8.401023,2.2527387
0.89887106,-4.6524773,-8.389214,2.0361092
0.9104418,-4.8511176,-8.333997,1.7836107
0.92678666,-5.3197665,-8.131845,1.3203034
0.9391349,-5.537561,-8.0084095,1.1709187
0.95605826,-6.0186462,-7.68754,0.92061657
0.96605825,-6.537766,-7.2736273,0.72252285
0.97438616,-6.537766,-7.2736273,0.72252285
0.98830086,-6.799764,-7.0361905,0.6521315
1.0003062,-7.061422,-6.7784314,0.5992868
1.0156974,-7.589652,-6.1890044,0.5132251
1.0265223,-7.8546195,-5.853363,0.46168426
1.0433896,-8.350679,-5.1303053,0.3409947
1.0585009,-8.562646,-4.7720437,0.2807753
1.0687721,-8.74399,-4.4343624,0.221441
1.0864382,-9.021387,-3.8440218,0.08951691
1.094998,-9.122534,-3.5985343,0.005800563
1.104998,-9.324409,-3.011531,-0.39518505
1.1132182,-9.324409,-3.011531,-0.39518505
1.1278775,-9.383146,-2.7915142,-0.5779848
1.1427304,-9.424709,-2.535586,-0.95695776
1.1567528,-9.414832,-2.487447,-1.1591374
1.1687046,-9.393383,-2.4750526,-1.344878
1.184266,-9.294483,-2.5936792,-1.74798
1.1965507,-9.21465,-2.7045648,-1.9862939
1.2138586,-9.033738,-2.9277644,-2.4473596
1.2286783,-8.949043,-3.0181198,-2.6411207
1.2386439,-8.879991,-3.0655396,-2.8139088
1.2539934,-8.830045,-2.8766363,-3.150466
1.2646918,-8.792232,-2.7545965,-3.3583777
1.2819691,-8.823246,-2.3241115,-3.5942576
1.2939179,-8.8972435,-2.0525703,-3.5771613
1.3058598,-8.92606,-1.9882706,-3.5414608
1.3213421,-8.960656,-2.0756676,-3.401193
1.3334801,-8.975488,-2.0897803,-3.3531373
1.3480229,-8.98406,-2.0469766,-3.356552
1.3633438,-9.007564,-1.8499842,-3.407522
1.3730284,-9.047568,-1.7359989,-3.3612094
1.3889039,-9.112059,-1.6429372,-3.2312808
1.40287,-9.265658,-1.5226555,-2.828298
1.4144036,-9.331944,-1.4758183,-2.6280186
1.4302297,-9.430922,-1.4118606,-2.2878878
1.4449357,-9.467223,-1.404955,-2.1372464
1.4559785,-9.495106,-1.4201691,-1.9989971
1.4714106,-9.524809,-1.5247552,-1.7671975
1.4821388,-9.527002,-1.6152596,-1.6725153
1.497498,-9.520503,-1.7312362,-1.5915577
1.5112628,-9.478629,-2.0314264,-1.4828589
1.5233271,-9.44271,-2.2049508,-1.4639988
1.5369614,-9.397558,-2.385255,-1.4719081
1.5505224,-9.287071,-2.7378194,-1.5572175
1.5636412,-9.226931,-2.900031,-1.619759
1.5760187,-9.166809,-3.049875,-1.6846203
