0.0,-10.0,9.0,-40.0,-7.0,22.0,3.0
0.011623437,-13.0,9.0,-40.0,-10.0,22.0,3.0
0.019841824,-10.0,10.0,-40.0,-7.0,23.0,3.0
0.029696198,-9.0,10.0,-39.0,-6.0,23.0,4.0
0.041054845,-9.0,10.0,-41.0,-6.0,22.0,2.0
0.050914586,-10.0,9.0,-42.0,-7.0,21.0,1.0
0.061276615,-11.0,11.0,-41.0,-8.0,23.0,2.0
0.071942344,-9.0,13.0,-39.0,-6.0,25.0,4.0
0.08194234,-10.0,11.0,-40.0,-7.0,22.0,4.0
0.09194235,-10.0,11.0,-40.0,-7.0,22.0,4.0
0.09789427,-10.0,11.0,-40.0,-7.0,22.0,4.0
0.10789427,-10.0,12.0,-41.0,-7.0,23.0,3.0
0.11953932,-10.0,12.0,-41.0,-7.0,23.0,3.0
0.130544,-9.0,13.0,-42.0,-7.0,23.0,2.0
0.14054401,-9.0,14.0,-43.0,-7.0,24.0,1.0
0.15296526,-9.0,14.0,-43.0,-7.0,24.0,1.0
0.16006303,-9.0,16.0,-42.0,-7.0,25.0,2.0
0.16984062,-6.0,18.0,-40.0,-4.0,26.0,5.0
0.17984062,-7.0,17.0,-41.0,-5.0,24.0,4.0
0.18984063,-7.0,17.0,-41.0,-5.0,24.0,4.0
0.19730178,-7.0,17.0,-41.0,-5.0,24.0,4.0
0.20899527,-5.0,18.0,-41.0,-4.0,24.0,4.0
0.21978213,-3.0,24.0,-38.0,-3.0,29.0,7.0
0.2303834,-4.0,24.0,-39.0,-4.0,28.0,5.0
0.24038339,-4.0,23.0,-41.0,-5.0,26.0,3.0
0.25140488,-4.0,23.0,-41.0,-5.0,26.0,3.0
0.25799796,-3.0,29.0,-41.0,-5.0,30.0,2.0
0.26866978,-2.0,31.0,-37.0,-5.0,30.0,6.0
0.2786698,-1.0,39.0,-33.0,-5.0,36.0,10.0
0.2886698,-1.0,39.0,-33.0,-5.0,36.0,10.0
0.2986698,-1.0,39.0,-33.0,-5.0,36.0,10.0
0.31008556,-1.0,39.0,-33.0,-5.0,36.0,10.0
0.32008556,-1.0,41.0,-32.0,-7.0,32.0,9.0
0.3286288,-1.0,41.0,-32.0,-7.0,32.0,9.0
0.3386288,-1.0,43.0,-32.0,-6.0,32.0,8.0
0.35083246,-1.0,43.0,-32.0,-6.0,32.0,8.0
0.36083245,-1.0,47.0,-25.0,-7.0,30.0,12.0
0.37083244,-1.0,47.0,-25.0,-7.0,30.0,12.0
0.38014713,-1.0,47.0,-25.0,-7.0,30.0,12.0
