0.0,0.47790563,1.0317626,-0.650568
0.010413802,-0.2307142,0.90992785,-0.2622118
0.020147188,-0.12019181,0.2119155,0.2114048
0.02977698,0.09277296,-0.3405981,0.3376646
0.043632656,0.09922767,-0.32913685,0.33554745
0.05500875,-0.09891331,-0.2427032,0.61300755
0.06392938,-0.090121746,-0.23868752,0.6134796
0.08004834,-0.09040308,0.35389686,0.30600166
0.09283542,0.07276392,0.55675125,0.31559372
0.10526547,-0.0825994,0.3448515,0.23708916
0.11302068,-0.08280337,0.35764074,0.23342323
0.12941375,0.019615412,0.16417408,-0.6117945
0.14321329,0.010749102,0.1891365,-0.9095926
0.15358354,0.009049892,0.21187353,-0.9161835
0.1619913,0.008578777,0.2414658,-0.9243498
0.17862697,-0.25520635,0.017515182,-2.3162713
0.19132647,-0.2014054,0.1677928,-2.8685188
0.2032124,-0.15819371,0.36168337,-3.49726
0.21126817,-0.16480303,0.44563103,-3.5187378
0.2282912,0.07986176,0.73547983,-5.4367356
0.2411561,0.16154552,0.8329078,-5.9770885
0.25238597,0.31290483,0.8230927,-6.4161615
0.26080704,0.3163401,1.016355,-6.447937
0.27724957,0.3403033,0.69627666,-6.6906924
0.2894784,0.2745391,0.58387995,-6.670016
0.30160105,0.18631327,0.4006843,-6.6764107
0.30971766,0.2538935,0.6940501,-6.674329
0.32590267,-0.0654645,0.5196123,-6.6173086
0.33902812,-0.15586925,0.33664066,-6.019949
0.35046068,-0.50909805,-0.060224295,-5.579349
0.3602181,-0.33523273,0.24700475,-5.497043
0.37703767,-1.2443616,-0.107777596,-5.353437
0.3869186,-1.2526484,0.4246055,-5.3505526
0.39881852,-1.0843949,0.7512047,-5.2054577
0.40659153,-1.0251634,0.5778568,-4.5587964
0.4186349,-1.4558926,-0.32605267,-3.5991096
0.4266947,-2.274478,-1.6331308,-2.657714
0.43835312,-3.31779,-2.8233538,-1.688034
0.44644865,-4.486836,-3.6233099,-0.88667345
0.46308142,-5.6320624,-3.701716,-0.58259535
0.4754186,-4.776592,-2.3785586,-0.97369194
0.48644474,-4.221537,-1.7642689,-1.1645722
0.49737877,-4.09977,-2.0586925,-0.9127002
0.50835,-4.4007444,-2.5464754,-0.3587613
0.5192409,-5.006971,-2.8655658,0.34732866
0.530809,-4.7470284,-2.8620906,0.70730066
0.5481354,-5.6804547,-3.038043,1.8444076
0.55813545,-5.586874,-2.970739,2.1731255
0.56679857,-5.586874,-2.970739,2.1731255
0.5842391,-5.00453,-3.3333783,2.1334407
0.5995367,-4.869691,-3.4225128,2.4152598
0.6097814,-4.2532606,-3.6864824,2.0177777
0.6197814,-3.7515678,-3.683247,2.2400424
0.62855434,-3.7515678,-3.683247,2.2400424
0.64588696,-3.590828,-3.9134905,2.6141467
0.65588695,-2.4121609,-2.6725116,1.9886003
0.6647246,-2.4121609,-2.6725116,1.9886003
0.6792916,-2.1425524,-2.684022,1.9078007
0.69075054,-1.9185324,-2.7578433,1.9774212
0.7061398,-1.8531284,-2.893551,2.2398152
0.7173534,-1.5488701,-2.9739904,2.0772533
0.7345999,-1.2394876,-3.208673,2.1382759
0.75006884,-1.0384779,-3.1653464,2.1395113
0.7621508,-0.74095154,-3.0113533,2.1777701
0.7778071,-0.7346115,-3.0312002,2.2227988
0.7881138,-0.29855824,-2.6337364,2.3616388
0.7984913,-0.29412937,-2.6489408,2.3904386
0.8149786,-0.2874279,-2.6733828,2.4261951
0.8256062,0.14333916,-2.0903766,1.9306412
0.84283096,0.40701294,-1.6797209,1.70613
0.8588322,0.49165726,-1.4629867,1.5541794
0.87099004,0.55190563,-1.4495509,1.3849914
0.88603127,0.53983974,-1.4039545,1.3554829
0.89672935,0.3417549,-1.182612,1.0341723
0.90672934,0.3901615,-1.0506997,0.9188492
