3.2938087,0.061814,0.691362,-0.2915,0.658197
3.307096,0.060762,0.691326,-0.290535,0.65876
3.3152106,0.060774,0.69125,-0.290566,0.658825
3.3271916,0.060411,0.691225,-0.290243,0.659026
3.336469,0.06044,0.69115,-0.290282,0.659085
3.3495638,0.060448,0.691103,-0.290276,0.659137
3.3604524,0.060447,0.691044,-0.290267,0.659203
3.3729012,0.060163,0.690992,-0.289975,0.659412
3.3824346,0.06015,0.690913,-0.289911,0.659523
3.3956974,0.059533,0.690865,-0.289138,0.659968
3.4046245,0.059525,0.690823,-0.28901,0.66007
3.4162157,0.059127,0.690823,-0.288511,0.660324
3.42657,0.059115,0.690802,-0.288381,0.660403
3.4381788,0.059095,0.690806,-0.288249,0.660459
3.4472022,0.059057,0.690803,-0.288126,0.660519
3.458583,0.058331,0.690872,-0.28735,0.66085
3.469794,0.058302,0.69089,-0.287267,0.660869
3.4817276,0.056944,0.691029,-0.285906,0.661433
3.491848,0.056985,0.691045,-0.285881,0.661423
3.5051618,0.055659,0.691202,-0.284447,0.66199
3.5132678,0.055723,0.691239,-0.284416,0.661959
3.5252428,0.054813,0.69136,-0.283457,0.662319
3.5345078,0.054807,0.691422,-0.283405,0.662278
3.5464613,0.054384,0.691531,-0.282985,0.662379
3.5564,0.054288,0.691624,-0.282922,0.662316
3.5683181,0.054287,0.691705,-0.282994,0.662201
3.57802,0.054165,0.691789,-0.28297,0.662134
3.5904722,0.053768,0.691888,-0.282689,0.662182
3.6000764,0.053679,0.691969,-0.282715,0.662093
3.6133482,0.053012,0.692184,-0.282234,0.662128
3.6223123,0.052945,0.692278,-0.282246,0.66203
3.6339362,0.052583,0.69239,-0.281988,0.662051
3.6432965,0.052496,0.69247,-0.282013,0.661964
3.654676,0.052441,0.692546,-0.282088,0.661857
3.6663055,0.052352,0.692621,-0.282151,0.661759
3.6789207,0.052387,0.692678,-0.282325,0.661622
3.6891277,0.052314,0.692749,-0.282378,0.661531
3.7023826,0.05231,0.692866,-0.282597,0.661315
3.7119365,0.052235,0.692917,-0.282625,0.661255
3.7239304,0.052247,0.692963,-0.282716,0.661168
3.7333279,0.052171,0.693016,-0.282715,0.661119
3.7453089,0.052662,0.693017,-0.283239,0.660854
3.756014,0.052602,0.693059,-0.283235,0.660816
3.7684917,0.052866,0.693081,-0.283504,0.660656
3.7780693,0.052853,0.693136,-0.283479,0.660611
3.7915673,0.052792,0.693238,-0.283363,0.660558
3.800504,0.052818,0.693276,-0.28337,0.660514
3.811366,0.053162,0.693291,-0.283678,0.660338
3.8216913,0.053177,0.693329,-0.283681,0.660296
3.833318,0.053432,0.693339,-0.283914,0.660165
3.8438346,0.053417,0.69336,-0.283915,0.660143
3.8569288,0.053721,0.693353,-0.284235,0.659989
3.86743,0.0537,0.693373,-0.284223,0.659974
3.8807526,0.053341,0.693442,-0.283863,0.660085
3.8887718,0.053371,0.693462,-0.283841,0.660072
3.9008718,0.053702,0.693464,-0.284078,0.659941
3.9101775,0.053763,0.693483,-0.284047,0.659929
3.9221952,0.054331,0.693463,-0.28448,0.659717
3.9321449,0.054387,0.693475,-0.28443,0.659721
3.9441016,0.054797,0.693461,-0.284711,0.659581
3.95379,0.054816,0.693481,-0.284645,0.659587
3.966263,0.055149,0.693477,-0.284904,0.659451
3.9757915,0.055133,0.693515,-0.284843,0.659439
3.9901607,0.05487,0.693613,-0.284505,0.659504
3.999133,0.054888,0.693654,-0.284489,0.659466
4.0107665,0.055389,0.693655,-0.284915,0.65924
4.0211735,0.055414,0.693679,-0.284876,0.659229
4.032554,0.055833,0.693665,-0.285195,0.659071
4.043376,0.055858,0.693678,-0.285137,0.659079
4.055414,0.05529,0.693714,-0.284472,0.659377
4.0655394,0.055347,0.693709,-0.284374,0.659419
4.078772,0.054526,0.693764,-0.283286,0.659899
4.0869164,0.054554,0.693764,-0.283189,0.659937
4.0988617,0.054172,0.693818,-0.282725,0.660112
4.1072507,0.054125,0.693832,-0.282625,0.660144
4.119215,0.054311,0.693841,-0.282796,0.660045
4.128484,0.054215,0.693862,-0.282722,0.660063
4.1405544,0.054741,0.69382,-0.283241,0.659841
4.1515617,0.054729,0.693826,-0.283204,0.659852
4.164007,0.054889,0.693817,-0.283325,0.659796
4.173546,0.054934,0.693814,-0.283312,0.659801
4.186743,0.054451,0.693877,-0.282644,0.660061
4.195703,0.054499,0.693911,-0.282577,0.66005
4.2070313,0.054189,0.693976,-0.282182,0.660176
4.217257,0.054189,0.694029,-0.282085,0.660162
4.2288547,0.054211,0.694077,-0.282061,0.660121
4.237852,0.054181,0.694127,-0.282001,0.660095
4.24925,0.053922,0.694185,-0.281733,0.66017
4.2609043,0.053896,0.69423,-0.281703,0.660138
4.2727423,0.053226,0.694325,-0.281063,0.660365
4.282898,0.053204,0.694371,-0.281033,0.660331
4.2972574,0.052601,0.694504,-0.280427,0.660496
4.3053513,0.052585,0.694558,-0.280407,0.66045
4.3172064,0.052751,0.694582,-0.28058,0.660338
4.3264847,0.052721,0.694618,-0.280567,0.660308
4.338417,0.052975,0.694624,-0.280836,0.660167
4.3493257,0.052924,0.694669,-0.280822,0.66013
4.361807,0.052581,0.694735,-0.280541,0.660208
4.3713346,0.052511,0.694786,-0.280523,0.660166
4.3845506,0.051901,0.694904,-0.279994,0.660315
4.3926663,0.05189,0.694948,-0.279965,0.660282
4.404245,0.051925,0.694969,-0.279984,0.660249
4.4145007,0.051951,0.694987,-0.279981,0.66023
4.426096,0.051921,0.695013,-0.279918,0.660232
4.4363656,0.05197,0.695032,-0.279911,0.66021
4.447705,0.052545,0.695017,-0.280397,0.659975
4.4586897,0.052573,0.69505,-0.280377,0.659946
4.4703712,0.052343,0.69509,-0.280134,0.660025
4.4805117,0.05232,0.695115,-0.280103,0.660014
4.493815,0.051788,0.6952,-0.279621,0.660171
4.5018396,0.051787,0.695213,-0.279627,0.660154
4.5137806,0.052425,0.695182,-0.280232,0.659881
4.523188,0.052442,0.695181,-0.280239,0.659877
4.535129,0.052925,0.695152,-0.280667,0.659687
4.545052,0.052883,0.695169,-0.280632,0.659688
4.5569158,0.053821,0.695117,-0.281537,0.65928
4.566893,0.053767,0.695138,-0.2815,0.659279
4.579339,0.054219,0.695132,-0.28192,0.659068
4.588851,0.054243,0.695155,-0.281909,0.659047
4.602123,0.054606,0.695149,-0.282088,0.658947
4.612483,0.054714,0.695135,-0.282084,0.658954
4.6238694,0.055038,0.695107,-0.282273,0.658876
4.633268,0.055075,0.695106,-0.282218,0.658897
4.644625,0.055781,0.695053,-0.282824,0.658634
4.6551304,0.055713,0.695058,-0.28274,0.65867
4.6677732,0.056625,0.695002,-0.283585,0.658288
4.6781673,0.056559,0.695044,-0.283515,0.65828
4.69157,0.056578,0.695122,-0.283496,0.658204
4.699557,0.056599,0.695143,-0.283436,0.658206
4.711583,0.05704,0.69512,-0.283731,0.658064
4.720822,0.057135,0.695105,-0.283692,0.65809
4.732858,0.057421,0.695076,-0.283823,0.658039
4.7421207,0.057496,0.695067,-0.283766,0.658066
4.7540507,0.058424,0.694994,-0.28453,0.657732
4.764688,0.058432,0.695006,-0.284441,0.657757
4.777116,0.05837,0.695029,-0.284318,0.657791
4.7867613,0.058278,0.695072,-0.2842,0.657805
4.8000183,0.057987,0.695167,-0.283957,0.657835
4.8104815,0.057871,0.695215,-0.283885,0.657826
4.822269,0.058414,0.695196,-0.284417,0.657568
4.832806,0.05839,0.695222,-0.284391,0.657553
4.8457675,0.058824,0.695215,-0.28478,0.657354
4.8561077,0.058844,0.695242,-0.28477,0.657328
4.869287,0.05845,0.695379,-0.284263,0.657438
4.8773246,0.058405,0.695439,-0.284192,0.65741
4.8893895,0.058049,0.695538,-0.283826,0.657494
4.898754,0.057972,0.695616,-0.283742,0.657455
4.91083,0.057869,0.695678,-0.283652,0.657437
4.9208436,0.057779,0.695737,-0.283578,0.657414
4.933985,0.057879,0.695775,-0.283688,0.657318
4.943234,0.057796,0.695832,-0.283626,0.657291
4.955516,0.057231,0.695937,-0.283104,0.657454
4.9650397,0.057147,0.696,-0.283028,0.657428
4.9783335,0.056524,0.696171,-0.282422,0.657562
4.987437,0.056433,0.696231,-0.282341,0.65754
4.9990516,0.056407,0.696262,-0.282344,0.657508
5.0093017,0.056277,0.696318,-0.282244,0.657504
5.0206404,0.056175,0.696374,-0.282179,0.657481
5.0322433,0.055989,0.696442,-0.28205,0.65748
5.0439787,0.055251,0.696557,-0.281398,0.6577
5.05412,0.055066,0.696628,-0.281252,0.657703
5.0674834,0.054001,0.696828,-0.280308,0.657982
5.0756125,0.053845,0.696898,-0.280183,0.657974
5.087524,0.05378,0.696969,-0.280127,0.657928
5.0968566,0.053649,0.697048,-0.280001,0.657908
5.108812,0.053508,0.697138,-0.279866,0.657882
5.1172395,0.053349,0.69721,-0.279739,0.657873
5.1291795,0.052645,0.697317,-0.279132,0.658074
5.1391273,0.052483,0.697346,-0.27906,0.658086
5.152344,0.052194,0.697384,-0.278851,0.658158
5.1625576,0.051117,0.697469,-0.277928,0.658542
5.1739755,0.050931,0.697481,-0.277857,0.658575
5.186192,0.049267,0.697573,-0.276553,0.659152
5.197909,0.049077,0.697551,-0.27652,0.659203
5.208466,0.048568,0.697526,-0.276192,0.659405
5.220984,0.048417,0.697458,-0.27624,0.659468
5.2319303,0.047379,0.697442,-0.27548,0.659879
5.2451043,0.046968,0.697118,-0.275857,0.660093
5.2546473,0.04537,0.696759,-0.274796,0.661025
5.26658,0.045271,0.696171,-0.275065,0.661539
5.276517,0.044179,0.695392,-0.274522,0.662657
5.2885227,0.04394,0.694355,-0.27477,0.663656
5.299201,0.043587,0.69319,-0.274752,0.664904
5.310722,0.042973,0.691936,-0.274584,0.666318
5.320778,0.041444,0.690572,-0.273704,0.66819
5.3322716,0.040415,0.688888,-0.273386,0.670118
5.3442893,0.038292,0.684109,-0.272801,0.675357
5.355876,0.038628,0.680773,-0.273724,0.678328
5.366581,0.040348,0.676699,-0.275752,0.681476
5.3763657,0.0428,0.671714,-0.278135,0.68528
5.3869762,0.046503,0.665722,-0.281136,0.689647
5.3995757,0.052517,0.658672,-0.285737,0.694079
5.410207,0.058482,0.650806,-0.289605,0.699399
5.4235945,0.073445,0.632974,-0.298827,0.710388
5.4315534,0.080477,0.623394,-0.302115,0.716679
5.443545,0.090506,0.612942,-0.308467,0.721774
5.4529066,0.097041,0.602487,-0.310578,0.728788
5.464874,0.102983,0.591571,-0.312123,0.736217
5.4748,0.10778,0.580236,-0.312854,0.744198
5.486761,0.110658,0.568719,-0.311868,0.753027
5.496447,0.113012,0.556773,-0.310936,0.761938
5.5089,0.114948,0.544422,-0.310224,0.770812
5.518595,0.115502,0.531825,-0.30827,0.780249
5.530596,0.116848,0.518602,-0.307649,0.789145
5.5419736,0.118006,0.49123,-0.302829,0.808122
5.5535607,0.119956,0.476578,-0.30164,0.817004
5.5639,0.121344,0.461646,-0.299113,0.826249
5.5752897,0.122762,0.446254,-0.297066,0.835187
5.5859866,0.122959,0.430801,-0.29409,0.844275
5.597675,0.121915,0.4154,-0.290521,0.853332
5.607891,0.119967,0.40007,-0.286906,0.862111
5.621326,0.113261,0.369669,-0.277977,0.879343
5.62928,0.109369,0.354126,-0.27406,0.887425
5.6412787,0.107151,0.337835,-0.275582,0.893554
5.650523,0.102384,0.322153,-0.271769,0.901041
5.6625624,0.098205,0.306114,-0.271009,0.907305
5.67105,0.092601,0.290362,-0.267374,0.914125
5.682997,0.087565,0.274432,-0.266245,0.919854
5.69299,0.08157,0.258749,-0.262908,0.92589
5.7066703,0.075972,0.242915,-0.262474,0.930766
5.716461,0.069196,0.227395,-0.259455,0.936048
5.7284946,0.062471,0.211795,-0.258214,0.940513
5.7374716,0.055079,0.196371,-0.255556,0.945037
5.7509694,0.039134,0.165703,-0.2512,0.952842
5.7612653,0.030524,0.150216,-0.249107,0.956268
5.77267,0.021669,0.134596,-0.246827,0.959421
5.7837906,0.012854,0.118921,-0.245578,0.961968
5.79545,0.003945,0.103356,-0.244187,0.964196
5.8055763,-0.004623,0.088209,-0.243521,0.965865
5.8169904,-0.012927,0.073367,-0.24192,0.967431
5.8273764,-0.020814,0.058606,-0.241772,0.968337
5.8406496,-0.035703,0.029326,-0.246887,0.967942
5.856117,-0.042678,0.015343,-0.255249,0.965811
5.8736024,-0.056369,-0.01224,-0.256804,0.96474
5.88408,-0.062885,-0.025077,-0.263466,0.962289
5.9007506,-0.074163,-0.050339,-0.265472,0.959942
5.912351,-0.079271,-0.062252,-0.271239,0.957219
5.9290977,-0.087495,-0.086215,-0.272711,0.954222
5.9397197,-0.091432,-0.097492,-0.276913,0.951553
5.94972,-0.098135,-0.118555,-0.282537,0.946829
5.9592643,-0.098135,-0.118555,-0.282537,0.946829
