0.0,-15.0,-12.0,-28.0,-6.0,14.0,5.0
0.010413802,-16.0,-10.0,-27.0,-7.0,17.0,6.0
0.020147188,-17.0,-13.0,-26.0,-8.0,14.0,6.0
0.02977698,-16.0,-12.0,-27.0,-7.0,15.0,5.0
0.047177188,-15.0,-10.0,-25.0,-6.0,17.0,7.0
0.05717719,-15.0,-10.0,-26.0,-6.0,17.0,6.0
0.067177184,-15.0,-10.0,-26.0,-6.0,17.0,6.0
0.08004834,-15.0,-10.0,-26.0,-6.0,17.0,6.0
0.08842203,-16.0,-8.0,-23.0,-7.0,18.0,8.0
0.09623515,-17.0,-13.0,-28.0,-8.0,13.0,3.0
0.106235154,-15.0,-9.0,-26.0,-6.0,16.0,5.0
0.11623515,-15.0,-9.0,-26.0,-6.0,16.0,5.0
0.12941375,-15.0,-9.0,-26.0,-6.0,16.0,5.0
0.13537791,-18.0,-9.0,-24.0,-9.0,16.0,8.0
0.14700739,-17.0,-13.0,-29.0,-8.0,12.0,3.0
0.15770896,-19.0,-11.0,-28.0,-10.0,14.0,3.0
0.16770896,-16.0,-9.0,-25.0,-6.0,16.0,7.0
0.17862697,-16.0,-9.0,-25.0,-6.0,16.0,7.0
0.18512578,-17.0,-8.0,-24.0,-6.0,17.0,8.0
0.19476515,-16.0,-11.0,-28.0,-6.0,14.0,3.0
0.20476516,-17.0,-8.0,-26.0,-7.0,16.0,5.0
0.21476515,-17.0,-8.0,-26.0,-7.0,16.0,5.0
0.2282912,-17.0,-8.0,-26.0,-7.0,16.0,5.0
0.2338149,-16.0,-5.0,-26.0,-6.0,19.0,6.0
0.24499854,-17.0,-8.0,-31.0,-7.0,16.0,1.0
0.25649166,-17.0,-9.0,-31.0,-7.0,14.0,1.0
0.26649165,-16.0,-7.0,-31.0,-6.0,15.0,2.0
0.27724957,-16.0,-7.0,-31.0,-6.0,15.0,2.0
0.28365022,-15.0,-3.0,-29.0,-5.0,19.0,6.0
0.2930699,-16.0,-4.0,-33.0,-6.0,18.0,2.0
0.30577874,-18.0,-4.0,-34.0,-8.0,17.0,2.0
0.31584847,-16.0,-1.0,-30.0,-7.0,19.0,6.0
0.33246094,-17.0,-1.0,-37.0,-7.0,18.0,6.0
0.3425517,-16.0,1.0,-37.0,-6.0,19.0,6.0
0.3525517,-16.0,5.0,-34.0,-6.0,22.0,4.0
0.36255172,-16.0,5.0,-34.0,-6.0,22.0,4.0
0.37703767,-16.0,5.0,-34.0,-6.0,22.0,4.0
0.38248897,-17.0,11.0,-36.0,-7.0,26.0,4.0
0.3910556,-15.0,10.0,-37.0,-5.0,23.0,4.0
0.4029244,-12.0,14.0,-35.0,-2.0,25.0,6.0
0.41121095,-10.0,14.0,-36.0,-2.0,22.0,5.0
0.42272064,-10.0,14.0,-36.0,-1.0,20.0,5.0
0.4309187,-10.0,17.0,-37.0,-3.0,20.0,4.0
0.4424437,-7.0,17.0,-37.0,-1.0,19.0,4.0
0.45069504,-7.0,21.0,-36.0,-2.0,21.0,5.0
0.46069503,-9.0,21.0,-40.0,-6.0,20.0,2.0
0.4754186,-9.0,21.0,-40.0,-6.0,20.0,2.0
0.48644474,-4.0,28.0,-38.0,-2.0,25.0,4.0
0.4905021,-4.0,28.0,-38.0,-3.0,24.0,4.0
0.49737877,-4.0,28.0,-38.0,-4.0,21.0,5.0
0.5022877,-4.0,28.0,-38.0,-5.0,19.0,5.0
0.51367337,-4.0,30.0,-37.0,-1.0,19.0,6.0
0.5239054,-4.0,30.0,-37.0,-2.0,17.0,6.0
0.5339054,4.0,37.0,-29.0,-2.0,23.0,14.0
0.5439053,4.0,37.0,-29.0,-2.0,23.0,14.0
0.55390537,4.0,37.0,-29.0,-2.0,23.0,14.0
0.56679857,4.0,37.0,-29.0,-2.0,23.0,14.0
0.5842391,8.0,38.0,-30.0,-2.0,20.0,11.0
0.5942391,13.0,41.0,-29.0,1.0,20.0,8.0
0.6042391,13.0,41.0,-29.0,1.0,20.0,8.0
0.6142391,13.0,41.0,-29.0,1.0,20.0,8.0
0.62855434,13.0,41.0,-29.0,1.0,20.0,8.0
0.64588696,15.0,42.0,-24.0,-2.0,16.0,10.0
0.65588695,16.0,44.0,-25.0,-3.0,17.0,8.0
0.6647246,16.0,44.0,-25.0,-3.0,17.0,8.0
0.6747246,19.0,43.0,-22.0,-2.0,15.0,9.0
0.6847246,19.0,43.0,-22.0,-2.0,15.0,9.0
0.6947246,19.0,43.0,-22.0,-2.0,15.0,9.0
0.7061398,19.0,43.0,-22.0,-2.0,15.0,9.0
0.71020883,20.0,46.0,-18.0,-3.0,18.0,11.0
0.7202088,20.0,43.0,-21.0,-4.0,14.0,7.0
0.7345999,20.0,43.0,-21.0,-4.0,14.0,7.0
0.7445999,22.0,45.0,-18.0,-4.0,16.0,8.0
0.75459987,22.0,45.0,-18.0,-4.0,16.0,8.0
0.7621508,22.0,45.0,-18.0,-4.0,16.0,8.0
0.7721509,25.0,46.0,-16.0,-2.0,16.0,9.0
0.78215086,25.0,46.0,-16.0,-2.0,16.0,9.0
0.79215086,25.0,46.0,-16.0,-2.0,16.0,9.0
0.80215085,25.0,46.0,-16.0,-2.0,16.0,9.0
0.8149786,25.0,46.0,-16.0,-2.0,16.0,9.0
0.8190407,24.0,48.0,-13.0,-4.0,16.0,9.0
0.8290407,23.0,47.0,-15.0,-6.0,14.0,6.0
0.84283096,23.0,47.0,-15.0,-6.0,14.0,6.0
0.85283095,24.0,48.0,-14.0,-6.0,15.0,6.0
0.862831,24.0,48.0,-14.0,-6.0,15.0,6.0
0.87099004,24.0,48.0,-14.0,-6.0,15.0,6.0
0.88099,23.0,52.0,-10.0,-7.0,19.0,9.0
0.89099,23.0,52.0,-10.0,-7.0,19.0,9.0
0.90099,23.0,52.0,-10.0,-7.0,19.0,9.0
0.91099,23.0,52.0,-10.0,-7.0,19.0,9.0
0.92099,23.0,52.0,-10.0,-7.0,19.0,9.0
0.9326918,23.0,52.0,-10.0,-7.0,19.0,9.0
0.94269186,23.0,51.0,-9.0,-7.0,16.0,9.0
0.9514292,23.0,51.0,-9.0,-7.0,16.0,9.0
0.9614292,25.0,50.0,-10.0,-5.0,14.0,6.0
0.97142917,25.0,50.0,-10.0,-5.0,14.0,6.0
0.98142916,25.0,50.0,-10.0,-5.0,14.0,6.0
0.99189806,25.0,50.0,-10.0,-5.0,14.0,6.0
0.99746984,25.0,50.0,-10.0,-4.0,14.0,4.0
1.0074698,22.0,50.0,-11.0,-7.0,15.0,3.0
1.0216959,22.0,50.0,-11.0,-7.0,15.0,3.0
1.0316958,21.0,52.0,-6.0,-9.0,17.0,9.0
1.0405529,21.0,52.0,-6.0,-9.0,17.0,9.0
1.0505528,22.0,52.0,-8.0,-7.0,17.0,7.0
1.0605528,22.0,52.0,-8.0,-7.0,17.0,7.0
1.0701448,22.0,52.0,-8.0,-7.0,17.0,7.0
1.0801449,22.0,53.0,-7.0,-6.0,16.0,5.0
1.0901449,22.0,53.0,-7.0,-6.0,16.0,5.0
1.1001449,22.0,53.0,-7.0,-6.0,16.0,5.0
1.1116192,22.0,53.0,-7.0,-6.0,16.0,5.0
1.1170266,21.0,56.0,-4.0,-7.0,17.0,7.0
1.1270266,20.0,54.0,-7.0,-8.0,15.0,5.0
1.141297,20.0,54.0,-7.0,-8.0,15.0,5.0
1.151297,20.0,57.0,-3.0,-7.0,17.0,8.0
1.1599199,20.0,57.0,-3.0,-7.0,17.0,8.0
1.1699198,19.0,53.0,-8.0,-8.0,13.0,3.0
1.1799198,19.0,53.0,-8.0,-8.0,13.0,3.0
1.1887524,19.0,53.0,-8.0,-8.0,13.0,3.0
1.1987524,19.0,54.0,-9.0,-7.0,13.0,1.0
1.2087524,19.0,54.0,-9.0,-7.0,13.0,1.0
1.2187524,19.0,54.0,-9.0,-7.0,13.0,1.0
1.2302614,19.0,54.0,-9.0,-7.0,13.0,1.0
1.2342948,19.0,57.0,-4.0,-6.0,16.0,7.0
1.2442948,17.0,54.0,-7.0,-8.0,14.0,4.0
1.2582629,17.0,54.0,-7.0,-8.0,14.0,4.0
1.2682629,17.0,53.0,-8.0,-8.0,13.0,4.0
1.2782629,17.0,53.0,-8.0,-8.0,13.0,4.0
1.2844281,17.0,53.0,-8.0,-8.0,13.0,4.0
1.2944281,19.0,57.0,-5.0,-5.0,17.0,7.0
1.3044281,19.0,57.0,-5.0,-5.0,17.0,7.0
1.3144282,19.0,57.0,-5.0,-5.0,17.0,7.0
1.3244282,19.0,57.0,-5.0,-5.0,17.0,7.0
1.3344282,19.0,57.0,-5.0,-5.0,17.0,7.0
1.3479578,19.0,57.0,-5.0,-5.0,17.0,7.0
1.3579578,16.0,53.0,-9.0,-7.0,13.0,3.0
1.3679578,16.0,53.0,-9.0,-7.0,13.0,3.0
1.3739803,16.0,53.0,-9.0,-7.0,13.0,3.0
1.3839803,18.0,54.0,-9.0,-6.0,13.0,3.0
1.3939803,18.0,54.0,-9.0,-6.0,13.0,3.0
1.4039803,18.0,54.0,-9.0,-6.0,13.0,3.0
1.4188972,18.0,54.0,-9.0,-6.0,13.0,3.0
1.4362036,19.0,57.0,-7.0,-4.0,16.0,6.0
1.4462036,17.0,53.0,-10.0,-7.0,12.0,3.0
1.4562037,17.0,53.0,-10.0,-7.0,12.0,3.0
1.4624066,17.0,53.0,-10.0,-7.0,12.0,3.0
1.4724066,18.0,53.0,-12.0,-7.0,12.0,1.0
1.4824066,18.0,53.0,-12.0,-7.0,12.0,1.0
1.4924066,18.0,53.0,-12.0,-7.0,12.0,1.0
1.5024066,18.0,53.0,-12.0,-7.0,12.0,1.0
1.5084705,18.0,53.0,-12.0,-7.0,12.0,1.0
1.525796,17.0,55.0,-8.0,-7.0,16.0,6.0
1.535796,17.0,52.0,-11.0,-7.0,13.0,4.0
1.545796,17.0,52.0,-11.0,-7.0,13.0,4.0
1.5519676,17.0,52.0,-11.0,-7.0,13.0,4.0
1.5619676,19.0,56.0,-10.0,-5.0,17.0,5.0
1.5719676,19.0,56.0,-10.0,-5.0,17.0,5.0
1.5819676,19.0,56.0,-10.0,-5.0,17.0,5.0
1.5919676,19.0,56.0,-10.0,-5.0,17.0,5.0
1.6019676,19.0,56.0,-10.0,-5.0,17.0,5.0
1.61496,19.0,56.0,-10.0,-5.0,17.0,5.0
1.62496,16.0,56.0,-10.0,-8.0,18.0,6.0
1.6336901,16.0,56.0,-10.0,-8.0,18.0,6.0
1.6371425,17.0,55.0,-8.0,-7.0,16.0,8.0
1.6491185,17.0,51.0,-13.0,-7.0,11.0,3.0
1.6604633,18.0,52.0,-11.0,-6.0,12.0,4.0
1.6708465,18.0,53.0,-11.0,-5.0,13.0,4.0
1.6808465,17.0,52.0,-12.0,-7.0,13.0,4.0
1.6908464,17.0,52.0,-12.0,-7.0,13.0,4.0
