0.84427726,0.054537,0.722156,-0.194166,0.661676
0.8592901,0.048524,0.72573,-0.185145,0.660818
0.86894447,0.04653,0.728795,-0.180231,0.658944
0.87894446,0.038208,0.73441,-0.167805,0.656522
0.8876566,0.038208,0.73441,-0.167805,0.656522
0.9049273,0.029692,0.738842,-0.156864,0.654693
0.9216014,0.020135,0.742204,-0.14645,0.653666
0.93233985,0.015862,0.74348,-0.142143,0.653284
0.94783145,0.011588,0.744511,-0.138097,0.653067
0.9575268,0.007598,0.745339,-0.134537,0.652925
0.9675268,4.95E-4,0.746181,-0.128946,0.653134
0.9761128,4.95E-4,0.746181,-0.128946,0.653134
0.99046266,-0.005674,0.746046,-0.124962,0.654039
1.0041866,-0.007187,0.745742,-0.124587,0.654442
1.0164372,-0.009929,0.745334,-0.123266,0.65512
1.0326622,-0.014823,0.744236,-0.121791,0.65655
1.0467182,-0.017823,0.743473,-0.121037,0.657479
1.0593184,-0.014373,0.741796,-0.129083,0.657927
1.072992,-0.018171,0.740719,-0.128768,0.659108
1.0853865,-0.013325,0.739757,-0.136508,0.658746
1.0987153,-0.02221,0.737234,-0.136578,0.661315
1.1120554,-0.014863,0.736208,-0.147779,0.660255
1.1241746,-0.019838,0.734867,-0.148305,0.661499
1.1339413,-0.014509,0.733768,-0.158381,0.660521
1.1490043,-0.023886,0.731056,-0.16114,0.662585
1.1617336,-0.017993,0.730012,-0.172271,0.661121
1.1752659,-0.022002,0.72868,-0.174537,0.661874
1.1875261,-0.023159,0.726166,-0.185531,0.661606
1.2041742,-0.021918,0.724972,-0.192741,0.660897
1.2141742,-0.024633,0.722467,-0.202393,0.660659
1.2227463,-0.024633,0.722467,-0.202393,0.660659
1.2345169,-0.027078,0.721206,-0.20619,0.660767
1.2466013,-0.026877,0.720053,-0.212396,0.660066
1.2637924,-0.023681,0.717974,-0.227094,0.657556
1.2813277,-0.021554,0.716048,-0.239959,0.655156
1.2940259,-0.022259,0.715226,-0.244059,0.654515
1.305453,-0.018111,0.714618,-0.252196,0.652219
1.3223971,-0.009601,0.713075,-0.26795,0.647791
1.3323971,-0.00595,0.711393,-0.278215,0.645352
1.341428,-0.00595,0.711393,-0.278215,0.645352
1.3587455,-0.005065,0.709852,-0.284951,0.644116
1.3689991,-0.003017,0.709102,-0.289479,0.642935
1.3839731,-0.002444,0.708401,-0.292471,0.642356
1.3980699,-1.3E-4,0.707206,-0.298651,0.640832
1.4106395,9.88E-4,0.706652,-0.301368,0.64017
1.4233799,0.004195,0.706061,-0.305815,0.638698
1.439932,0.01319,0.704774,-0.316393,0.634833
1.455111,0.016819,0.703587,-0.321191,0.633654
1.4663056,0.022066,0.702901,-0.326316,0.631632
1.4815484,0.024238,0.702353,-0.328378,0.631094
1.4904478,0.027562,0.701795,-0.331204,0.6301
1.5004478,0.032585,0.700704,-0.334915,0.629113
1.5086948,0.032585,0.700704,-0.334915,0.629113
1.5228592,0.034866,0.700208,-0.336358,0.628772
1.5343829,0.038729,0.69948,-0.338143,0.628399
1.5481122,0.04086,0.699195,-0.338986,0.628128
1.5594347,0.042418,0.699016,-0.339157,0.628131
1.5762384,0.046085,0.698746,-0.339657,0.627903
1.5894688,0.048269,0.698633,-0.340026,0.627665
1.5999258,0.049769,0.698596,-0.339688,0.627771
1.6099257,0.053839,0.698453,-0.339769,0.627551
1.618141,0.053839,0.698453,-0.339769,0.627551
1.6299855,0.056092,0.698384,-0.339923,0.627347
1.6413149,0.057095,0.698461,-0.338873,0.627738
1.6580766,0.060618,0.698564,-0.337981,0.627775
1.6755142,0.064864,0.698659,-0.337672,0.627411
1.6854954,0.066243,0.698796,-0.336815,0.627575
1.7004707,0.068246,0.698925,-0.336479,0.627397
1.7106119,0.068958,0.69918,-0.334974,0.62784
1.7274337,0.071947,0.699545,-0.333433,0.627919
1.7407236,0.073694,0.699715,-0.332928,0.627794
1.7539393,0.076376,0.700131,-0.331408,0.627814
1.7670922,0.077788,0.700321,-0.330857,0.62772
1.778948,0.078811,0.700585,-0.330022,0.627736
1.7943001,0.079983,0.701281,-0.32779,0.627981
1.8088332,0.080853,0.701621,-0.327041,0.62788
1.8175418,0.080288,0.702114,-0.325094,0.628412
1.8275746,0.080962,0.702452,-0.324331,0.628342
1.8368739,0.081326,0.702822,-0.32333,0.628397
1.8472626,0.081956,0.70314,-0.322584,0.628344
1.8558046,0.082306,0.70349,-0.321622,0.628399
1.8676527,0.082922,0.703806,-0.320901,0.628333
1.8768618,0.08247,0.70423,-0.319262,0.628752
1.8882551,0.083075,0.704545,-0.31856,0.628676
1.8986636,0.083046,0.704945,-0.317312,0.628862
1.911868,0.084288,0.705592,-0.316048,0.628608
1.9216465,0.084837,0.705903,-0.315354,0.628533
1.9317296,0.085604,0.706175,-0.314841,0.62838
1.9493659,0.086527,0.70667,-0.313317,0.628459
1.9601855,0.087447,0.706814,-0.312987,0.628334
1.9698002,0.087044,0.707115,-0.311496,0.628793
1.979974,0.087961,0.707214,-0.311261,0.62867
1.9895742,0.088167,0.70737,-0.310478,0.628852
1.9997463,0.089018,0.707423,-0.310349,0.628737
2.0094497,0.089238,0.707537,-0.309775,0.628861
2.0210884,0.089981,0.707571,-0.309744,0.628731
2.031714,0.089233,0.707773,-0.308503,0.629221
2.04261,0.089823,0.707785,-0.308555,0.629098
2.0532382,0.087562,0.708125,-0.306137,0.630214
2.0645175,0.088041,0.7081,-0.306251,0.63012
2.0748982,0.086881,0.70823,-0.30498,0.630751
2.085181,0.087286,0.708116,-0.305188,0.630723
2.095631,0.086597,0.708094,-0.304502,0.631174
2.1088881,0.087163,0.707709,-0.305118,0.63123
2.118968,0.08708,0.707533,-0.305218,0.631391
2.1305115,0.087163,0.707315,-0.305555,0.63146
2.1404746,0.085722,0.707279,-0.304638,0.632141
2.1519945,0.08555,0.707087,-0.304951,0.632229
2.1620119,0.083297,0.707129,-0.303529,0.633166
2.174034,0.082822,0.706953,-0.303824,0.633283
2.183427,0.081434,0.706859,-0.303442,0.633751
2.1954238,0.080705,0.706679,-0.303764,0.63389
2.2072663,0.078531,0.7064,-0.304038,0.634343
2.2187617,0.077602,0.706246,-0.304399,0.634455
2.2297235,0.07479,0.706299,-0.303085,0.635363
2.240679,0.073845,0.70615,-0.303467,0.635456
2.252144,0.070663,0.706271,-0.301802,0.636477
2.2638638,0.067286,0.706393,-0.299955,0.637579
2.274186,0.066432,0.70628,-0.300349,0.637608
2.2874603,0.063417,0.706236,-0.299872,0.638188
2.296724,0.062723,0.706162,-0.300289,0.638143
2.3090153,0.060719,0.70621,-0.29945,0.638677
2.3186004,0.060181,0.706142,-0.299883,0.6386
2.33076,0.05806,0.706235,-0.298781,0.63921
2.3388605,0.057688,0.706183,-0.299205,0.639102
2.3521354,0.056642,0.70621,-0.29894,0.63929
2.361474,0.056422,0.706176,-0.299351,0.639155
2.3734825,0.056188,0.706156,-0.29969,0.639039
2.385236,0.056068,0.706165,-0.300351,0.638729
2.3973193,0.055966,0.706193,-0.300512,0.638631
2.407555,0.056023,0.706224,-0.300739,0.638485
2.4190645,0.055101,0.706349,-0.300012,0.63877
2.4286623,0.055214,0.706405,-0.300131,0.638641
2.4403558,0.055183,0.706483,-0.300048,0.638597
2.4497406,0.055345,0.706547,-0.300095,0.63849
2.4611013,0.055973,0.706577,-0.30051,0.638207
2.4713535,0.056208,0.706658,-0.300518,0.638092
2.484599,0.057577,0.706745,-0.301195,0.637555
2.494167,0.05792,0.7068,-0.301191,0.637465
2.5066442,0.058329,0.706857,-0.301218,0.637352
2.5163515,0.058658,0.706902,-0.301177,0.637291
2.5283954,0.058885,0.706969,-0.301035,0.637262
2.537924,0.059184,0.707028,-0.300951,0.637209
2.549941,0.059854,0.707064,-0.301189,0.636994
2.5593188,0.060134,0.707134,-0.301072,0.636945
2.5706055,0.060737,0.707189,-0.301236,0.636749
2.579884,0.061013,0.707264,-0.301087,0.636711
2.5931416,0.062,0.707367,-0.301143,0.636474
2.6021023,0.062334,0.707386,-0.300994,0.636491
2.6170835,0.063671,0.707307,-0.301705,0.636109
2.626258,0.064052,0.707294,-0.301536,0.636166
2.6375396,0.064855,0.70724,-0.301738,0.636049
2.6489916,0.065167,0.70722,-0.301503,0.63615
2.662253,0.065992,0.707168,-0.301269,0.636233
2.672175,0.066193,0.707157,-0.300986,0.636359
2.6846564,0.066006,0.707205,-0.300394,0.636605
2.6943374,0.066094,0.707237,-0.300092,0.636703
2.706416,0.065849,0.707296,-0.299487,0.636948
2.7154107,0.065917,0.707322,-0.299203,0.637045
2.7277133,0.065873,0.70735,-0.298829,0.637194
2.7369556,0.065989,0.707356,-0.298617,0.637274
2.749154,0.066047,0.707352,-0.298366,0.637391
2.7583883,0.066218,0.707336,-0.298216,0.637461
2.771651,0.066701,0.707335,-0.29799,0.637517
2.781532,0.066891,0.707374,-0.297826,0.637531
2.7931013,0.066566,0.707486,-0.297218,0.637724
2.8031843,0.066718,0.707551,-0.297048,0.637715
2.8145914,0.06593,0.707707,-0.296023,0.638101
2.824037,0.066092,0.707773,-0.295881,0.638077
2.8360062,0.065834,0.707874,-0.295365,0.638231
2.8462288,0.066061,0.707936,-0.295259,0.638187
2.857887,0.065838,0.708042,-0.294749,0.638329
2.8681214,0.066138,0.708115,-0.294689,0.638245
2.8813648,0.066425,0.708318,-0.294337,0.638152
2.8906083,0.066731,0.708411,-0.294324,0.638023
2.902849,0.066258,0.708581,-0.293639,0.638198
2.9123383,0.066526,0.708675,-0.293664,0.638055
2.9243662,0.065725,0.708867,-0.292782,0.63833
2.9323838,0.06594,0.708972,-0.292851,0.638159
2.9453998,0.065847,0.709105,-0.29268,0.638099
2.9547074,0.066023,0.709204,-0.292765,0.637933
2.9669228,0.066528,0.709263,-0.29319,0.637619
2.9786997,0.066844,0.709434,-0.29348,0.637262
2.9906397,0.067852,0.709421,-0.294388,0.636751
3.000971,0.068091,0.709471,-0.2946,0.636572
3.012358,0.068104,0.709529,-0.294593,0.636509
3.0227647,0.068396,0.709527,-0.294861,0.636356
3.0344508,0.068932,0.709495,-0.295328,0.636117
3.043249,0.069259,0.709483,-0.295599,0.635969
3.0548446,0.070152,0.709398,-0.296375,0.635605
3.0636585,0.070454,0.709362,-0.296641,0.635488
3.075232,0.071319,0.709244,-0.297422,0.635158
3.0844412,0.071631,0.709187,-0.297694,0.635059
3.0978174,0.073455,0.708882,-0.299361,0.634406
3.1072857,0.073826,0.708763,-0.299706,0.634334
3.1186488,0.074583,0.708568,-0.30041,0.63413
3.128076,0.074982,0.708387,-0.30081,0.634095
3.1400564,0.075424,0.708187,-0.301274,0.634046
3.1497717,0.075798,0.707995,-0.301699,0.634014
3.161746,0.075721,0.707829,-0.301767,0.634176
3.1697745,0.075987,0.707625,-0.302193,0.634169
3.1827064,0.075835,0.707461,-0.302309,0.634315
3.192039,0.075987,0.707266,-0.30274,0.63431
3.2042124,0.076233,0.707043,-0.303332,0.634245
3.212608,0.07624,0.706846,-0.303754,0.634262
3.2225251,0.075998,0.706675,-0.303978,0.634374
3.23168,0.076,0.706485,-0.304421,0.634373
3.242669,0.075886,0.706299,-0.304785,0.634418
3.2514868,0.0759,0.706105,-0.30528,0.634395
3.262053,0.076102,0.70586,-0.305961,0.634316
3.2695644,0.076138,0.705653,-0.306464,0.634298
3.2803636,0.07642,0.705405,-0.307165,0.634202
3.2879276,0.07648,0.705174,-0.307625,0.634228
3.3000665,0.076536,0.70495,-0.308056,0.634261
3.3079538,0.07658,0.704724,-0.308447,0.634317
3.3198829,0.076842,0.704485,-0.308994,0.634285
3.3277333,0.076889,0.704303,-0.309308,0.634328
3.3406627,0.077396,0.704085,-0.310017,0.634162
3.3497827,0.077452,0.703944,-0.310292,0.634178
3.3600876,0.078038,0.703747,-0.311038,0.633959
3.375993,0.078138,0.703496,-0.311592,0.633953
3.3849404,0.079108,0.70329,-0.312696,0.633518
3.3940344,0.079163,0.703187,-0.312956,0.633497
3.405673,0.079328,0.703062,-0.31329,0.63345
3.4151766,0.079421,0.702957,-0.313547,0.633427
3.42649,0.078986,0.702918,-0.313309,0.633642
3.4359465,0.079063,0.70285,-0.313508,0.633609
3.4468155,0.078192,0.702909,-0.312822,0.633992
3.4564066,0.078258,0.702885,-0.312936,0.633954
3.4674263,0.077094,0.703018,-0.311919,0.634451
3.4773865,0.077086,0.70302,-0.311948,0.634435
3.4882932,0.076866,0.703049,-0.311765,0.634519
3.4980025,0.076838,0.703056,-0.311768,0.634514
3.508897,0.076956,0.703061,-0.311898,0.63443
3.5186899,0.076894,0.703099,-0.311851,0.634418
3.5283434,0.077574,0.70307,-0.312466,0.634065
3.538803,0.07743,0.703142,-0.312343,0.634063
3.5505962,0.078187,0.703129,-0.313013,0.633654
3.5623684,0.07779,0.703314,-0.312663,0.633671
3.574659,0.077846,0.703385,-0.312669,0.633582
3.5845883,0.077669,0.703511,-0.312433,0.633579
3.59675,0.077638,0.70363,-0.312272,0.633531
3.6063685,0.077488,0.703752,-0.311968,0.633564
3.6182976,0.077435,0.703876,-0.311717,0.633556
3.6276057,0.077271,0.70402,-0.311323,0.63361
3.6395764,0.077047,0.704168,-0.310855,0.633703
3.6494954,0.076891,0.704313,-0.310421,0.633773
3.6627393,0.076808,0.704573,-0.309712,0.63384
3.672581,0.076681,0.704728,-0.309237,0.633916
3.684355,0.076251,0.704925,-0.308461,0.634127
3.6945214,0.076199,0.705071,-0.308,0.634195
3.7063262,0.074951,0.705346,-0.30644,0.634794
3.7165728,0.074927,0.705485,-0.305962,0.634872
3.7282004,0.074552,0.705659,-0.305162,0.635108
3.7387218,0.074508,0.705822,-0.30463,0.635187
3.7520247,0.07411,0.706177,-0.303255,0.635497
3.7612612,0.074071,0.706322,-0.302704,0.635603
3.773582,0.073279,0.706546,-0.301484,0.636026
3.7840168,0.07325,0.706684,-0.300951,0.636127
3.796041,0.072906,0.706862,-0.300141,0.636352
3.8053274,0.072936,0.706998,-0.299655,0.636427
3.8173237,0.073162,0.707112,-0.299363,0.636412
3.8272727,0.073235,0.707235,-0.298933,0.636469
3.8395684,0.073709,0.707431,-0.298344,0.636473
3.8494928,0.073854,0.707548,-0.297968,0.636501
3.8612683,0.073418,0.707716,-0.297103,0.636769
3.8713863,0.073555,0.707838,-0.296759,0.636779
3.882812,0.073046,0.70801,-0.295871,0.63706
3.8932235,0.073145,0.708107,-0.295573,0.637078
3.9048066,0.073372,0.708186,-0.295413,0.637039
3.9136295,0.073476,0.708291,-0.295171,0.637023
3.9252574,0.074125,0.708314,-0.295479,0.636779
3.935541,0.074279,0.708386,-0.295378,0.636728
3.9488266,0.07514,0.70841,-0.295747,0.636428
3.9580586,0.075341,0.708415,-0.295755,0.636395
3.9703026,0.075725,0.708385,-0.295964,0.636286
3.9798393,0.075902,0.708349,-0.296017,0.636281
3.9917936,0.075877,0.708319,-0.295948,0.636349
4.0011525,0.075935,0.708259,-0.296043,0.636364
4.0132227,0.076017,0.708181,-0.296229,0.636356
4.0225315,0.075958,0.708113,-0.296362,0.636376
4.0345263,0.076533,0.707982,-0.297161,0.63608
4.0423784,0.076341,0.707933,-0.297347,0.636071
4.054438,0.076923,0.707812,-0.298323,0.635678
4.0637765,0.076604,0.707784,-0.298562,0.635635
4.077037,0.07665,0.707622,-0.299791,0.635232
4.0869026,0.076348,0.707541,-0.300184,0.635173
4.0987377,0.075755,0.707482,-0.300321,0.635245
4.1088357,0.075543,0.707382,-0.300778,0.635165
4.119613,0.074381,0.707392,-0.300351,0.635493
4.130437,0.074215,0.707315,-0.300796,0.635388
4.141824,0.07356,0.707311,-0.300795,0.635468
4.152083,0.073363,0.707269,-0.301193,0.63535
4.1630335,0.072548,0.707299,-0.301023,0.635491
4.173499,0.072348,0.70727,-0.301399,0.635368
4.186723,0.07192,0.707155,-0.302084,0.635219
4.1960387,0.071842,0.707075,-0.302507,0.635115
4.2082644,0.071345,0.70703,-0.302525,0.635213
4.217798,0.071381,0.706939,-0.302981,0.635093
4.229861,0.070299,0.706961,-0.302386,0.635472
4.237867,0.070422,0.706865,-0.302858,0.63534
4.2505207,0.070213,0.706812,-0.303016,0.635348
4.2597857,0.070439,0.706706,-0.303561,0.63518
4.271755,0.070466,0.706608,-0.303909,0.63512
4.2810163,0.07095,0.706437,-0.30466,0.634896
4.2930145,0.07192,0.706181,-0.305783,0.634533
4.3056607,0.074281,0.705531,-0.308033,0.633894
4.317306,0.074564,0.705326,-0.308022,0.634094
4.3279524,0.074408,0.70523,-0.307331,0.634555
4.3394322,0.076156,0.704891,-0.308409,0.634201
4.348845,0.077229,0.704553,-0.309166,0.634078
4.360181,0.078097,0.704245,-0.310016,0.633899
4.3704586,0.079383,0.703939,-0.311485,0.633359
4.383651,0.078589,0.703926,-0.312174,0.633134
4.3934565,0.078357,0.704024,-0.313017,0.632637
4.4051046,0.07724,0.704265,-0.313192,0.632419
4.415247,0.07603,0.704474,-0.313352,0.632253
4.426637,0.07504,0.704595,-0.313741,0.632043
4.436139,0.073838,0.704669,-0.313927,0.632011
4.4483175,0.07327,0.704636,-0.314536,0.631811
4.457579,0.072673,0.704567,-0.315017,0.631717
4.4695096,0.072285,0.704496,-0.315584,0.631558
4.4794683,0.072226,0.704426,-0.316336,0.631267
4.4926805,0.071372,0.704465,-0.316862,0.631056
4.503043,0.071425,0.704461,-0.317384,0.630792
4.5139737,0.071054,0.704492,-0.317418,0.630782
4.524564,0.070192,0.704572,-0.316867,0.631067
4.535502,0.070032,0.704593,-0.316795,0.631097
4.5458927,0.069227,0.70468,-0.315998,0.631488
4.5574903,0.069278,0.704686,-0.315833,0.631558
4.5677433,0.069586,0.704677,-0.315786,0.631558
4.5790524,0.069794,0.704682,-0.315551,0.631647
4.589582,0.070309,0.704645,-0.31551,0.631651
4.6037273,0.07102,0.704673,-0.314914,0.631838
4.614175,0.070659,0.704805,-0.313885,0.632243
4.626296,0.071126,0.704831,-0.313555,0.632326
4.635559,0.071684,0.704904,-0.313165,0.632374
4.647504,0.072256,0.704995,-0.312757,0.63241
4.6574097,0.072575,0.705087,-0.312093,0.632599
4.6705866,0.07363,0.705139,-0.311153,0.632882
4.680946,0.074775,0.705063,-0.311195,0.632812
4.691918,0.075319,0.705074,-0.310675,0.63299
4.702451,0.075219,0.705202,-0.30959,0.633392
4.713265,0.075592,0.705279,-0.308997,0.633551
4.7236614,0.075046,0.705421,-0.307661,0.634107
4.735026,0.075357,0.705456,-0.307146,0.634281
4.745423,0.075459,0.705519,-0.306444,0.634539
4.7570157,0.075691,0.705597,-0.305905,0.634685
4.7675695,0.076174,0.705651,-0.30564,0.634694
4.7817445,0.076607,0.705769,-0.304688,0.634969
4.7920723,0.076694,0.70579,-0.304121,0.635206
4.804363,0.076988,0.705768,-0.303771,0.635363
4.813701,0.077371,0.705732,-0.303521,0.635476
4.825657,0.077638,0.705717,-0.303187,0.635619
4.835605,0.078029,0.705696,-0.302986,0.635691
4.848574,0.078341,0.705723,-0.30229,0.635954
4.859051,0.07855,0.705731,-0.302077,0.63602
4.8701525,0.078641,0.705744,-0.301801,0.636125
4.8806796,0.078764,0.705742,-0.301612,0.636202
4.891518,0.078837,0.705742,-0.301419,0.636285
4.9019074,0.078629,0.705764,-0.301032,0.636469
4.9132795,0.078664,0.705743,-0.30093,0.636536
4.923584,0.079465,0.705628,-0.301561,0.636266
4.9349427,0.079484,0.70558,-0.301554,0.636319
4.9455147,0.080179,0.705433,-0.302208,0.636085
4.959766,0.08016,0.705314,-0.302348,0.636153
4.9700723,0.07949,0.705322,-0.301886,0.636447
4.982325,0.079389,0.705259,-0.301987,0.636482
4.9916515,0.079425,0.705189,-0.302257,0.636427
5.0036373,0.079259,0.705134,-0.302385,0.636448
5.0136228,0.079548,0.705023,-0.302977,0.636253
5.026872,0.079111,0.704928,-0.30332,0.63625
5.037374,0.079742,0.704778,-0.304291,0.635873
5.048375,0.079535,0.704731,-0.304507,0.635848
5.05892,0.079291,0.704683,-0.304701,0.635838
5.06977,0.079086,0.704625,-0.304935,0.635816
5.079352,0.078678,0.704594,-0.304992,0.635874
5.090729,0.078482,0.704548,-0.305246,0.635828
5.101025,0.078075,0.704539,-0.305308,0.635857
5.112609,0.077891,0.704504,-0.305566,0.635794
5.12311,0.077552,0.704493,-0.305662,0.635802
5.1363454,0.077247,0.704455,-0.306172,0.635635
5.14617,0.07711,0.704435,-0.306416,0.635557
5.1580853,0.076974,0.704429,-0.306642,0.635472
5.167919,0.076108,0.704491,-0.306175,0.635731
5.180201,0.076032,0.704484,-0.306399,0.635641
5.1895714,0.076149,0.704449,-0.306761,0.635491
5.201648,0.076146,0.704432,-0.306975,0.635407
5.2117915,0.076103,0.704414,-0.307103,0.63537
5.2222595,0.076158,0.704397,-0.307282,0.635297
5.235769,0.07612,0.704361,-0.307449,0.635259
5.2470913,0.076119,0.70436,-0.307551,0.635211
5.2575464,0.075136,0.704463,-0.30675,0.635601
5.269141,0.075125,0.704466,-0.306812,0.635569
5.279442,0.075047,0.704477,-0.306799,0.635573
5.290889,0.075046,0.704497,-0.306817,0.635541
5.3014083,0.075433,0.704472,-0.30715,0.635363
5.3157663,0.075622,0.704461,-0.307188,0.635334
5.3260617,0.075129,0.7045,-0.306595,0.635636
5.338334,0.075305,0.704472,-0.306556,0.635665
5.3476586,0.075251,0.704473,-0.306292,0.635798
5.3596034,0.075422,0.704452,-0.306222,0.635834
5.3695793,0.07608,0.70437,-0.306606,0.635662
5.382834,0.076247,0.704336,-0.306385,0.635786
5.393186,0.077043,0.704242,-0.306975,0.635509
5.404198,0.076996,0.704242,-0.306826,0.635587
5.4147925,0.076978,0.704246,-0.306732,0.63563
5.425674,0.076928,0.704256,-0.306599,0.63569
5.4361086,0.076759,0.704273,-0.306382,0.635796
5.447682,0.076755,0.704275,-0.306286,0.63584
5.4579773,0.077349,0.704199,-0.306725,0.635641
5.4695716,0.077376,0.70418,-0.306641,0.635699
5.4829884,0.077978,0.70409,-0.306972,0.635565
5.4948144,0.077946,0.704095,-0.306847,0.635624
5.5043936,0.078028,0.704079,-0.306875,0.635618
5.5163693,0.077906,0.704077,-0.306749,0.635696
5.525639,0.078118,0.704028,-0.306963,0.635621
5.537641,0.077926,0.704023,-0.306853,0.635703
5.5476065,0.078604,0.703929,-0.30753,0.635397
5.560901,0.078141,0.703937,-0.30728,0.635566
5.5712748,0.079112,0.703813,-0.308241,0.635118
5.5822506,0.078918,0.703821,-0.308124,0.63519
5.5928125,0.078814,0.703816,-0.308077,0.635231
5.603667,0.078717,0.703792,-0.308019,0.635297
5.614073,0.078328,0.703805,-0.30769,0.635491
5.624499,0.078297,0.703781,-0.307655,0.635537
5.6348476,0.07875,0.703683,-0.308047,0.6354
5.6464715,0.078745,0.703639,-0.308053,0.635447
5.656958,0.079381,0.703511,-0.308652,0.635219
5.6702476,0.079296,0.703394,-0.308699,0.635337
5.6800504,0.080235,0.703224,-0.309628,0.634955
5.6918797,0.080148,0.70318,-0.309641,0.635007
5.7015934,0.079542,0.703176,-0.309209,0.635299
5.7140903,0.079408,0.703116,-0.309218,0.635378
5.7234864,0.079043,0.703082,-0.309035,0.63555
5.7354546,0.078894,0.703032,-0.309061,0.635611
5.7454023,0.078663,0.702984,-0.309019,0.635713
5.7574067,0.078549,0.702933,-0.30907,0.635758
5.7697535,0.078381,0.702815,-0.309274,0.635811
5.7808247,0.078307,0.702756,-0.309398,0.635825
5.7923026,0.077619,0.702753,-0.308985,0.636114
5.8040104,0.076593,0.702777,-0.30828,0.636553
5.814438,0.076481,0.702706,-0.308415,0.63658
5.8259993,0.076307,0.702646,-0.30851,0.636621
5.8381624,0.076052,0.70251,-0.308764,0.636679
5.8505716,0.075476,0.702502,-0.308473,0.636897
5.860563,0.075392,0.70245,-0.308602,0.636902
5.8725142,0.075039,0.702418,-0.308455,0.637049
