0.010031563,144.67044,-15.553468,-14.431356
0.017586876,144.65837,-15.52425,-14.400918
0.028466458,144.6747,-15.505107,-14.350149
0.03464969,144.6747,-15.505107,-14.350149
0.049310677,144.78365,-15.440309,-14.249817
0.06273078,144.77225,-15.395685,-14.215575
0.07569792,144.82816,-15.360141,-14.18536
0.08394521,144.82088,-15.3377075,-14.153617
0.09713531,144.79842,-15.322805,-14.122734
0.10673485,144.78616,-15.306932,-14.093733
0.11821593,144.77982,-15.277981,-14.050038
0.12769464,144.76471,-15.263569,-14.043946
0.13927016,144.77051,-15.247744,-14.018998
0.14967823,144.74004,-15.212998,-14.000953
0.16327855,144.76025,-15.16588,-13.977077
0.17860162,144.66159,-15.036596,-13.897645
0.18972374,144.59743,-14.957073,-13.861199
0.19911125,144.56181,-14.870439,-13.823628
0.21328083,144.46057,-14.765174,-13.782842
0.2276124,144.15797,-14.45313,-13.67215
0.23790792,143.98041,-14.209307,-13.605585
0.24922298,143.80003,-13.880858,-13.547033
0.26170725,143.52766,-13.4599085,-13.506975
0.2720823,143.19499,-12.939836,-13.4876995
0.28092274,142.80573,-12.321441,-13.492259
0.2937103,142.14809,-11.608637,-13.527769
0.30342066,141.61653,-10.821547,-13.596087
0.31196475,140.7818,-9.980717,-13.704129
0.32740673,139.3117,-8.162948,-14.039236
0.33793658,138.31172,-7.1823053,-14.268095
0.3489245,137.35098,-6.1399713,-14.539622
0.36119244,135.84299,-5.028764,-14.868837
0.37119246,133.45992,-2.555078,-15.738655
0.37989876,133.45992,-2.555078,-15.738655
0.38908118,131.29305,-1.179376,-16.294006
0.39821404,129.83717,0.29985905,-16.939821
0.40752968,127.10357,1.884576,-17.678524
0.4177578,125.39298,3.5651696,-18.513927
0.42735037,122.43457,5.3143353,-19.462557
0.43752244,120.46013,7.1147404,-20.55951
0.44729444,117.64658,8.932185,-21.842241
0.45746624,115.38719,10.708379,-23.297546
0.4717389,112.27674,12.370396,-24.886526
0.48240703,109.83809,13.872243,-26.578928
0.49219835,106.48221,15.215012,-28.34912
0.5022977,103.89589,16.415577,-30.196896
0.5126739,100.88551,17.496935,-32.145157
0.5259764,95.43717,19.38161,-36.479378
0.5367756,92.32536,20.16779,-38.88789
0.54845977,89.52995,20.803602,-41.38137
0.55854017,86.3943,21.2721,-43.88396
0.5699493,83.674065,21.60113,-46.360245
0.57941717,81.03567,21.8372,-48.843674
0.59167796,78.34435,22.024097,-51.3787
0.60112214,75.872444,22.184076,-53.975582
0.614299,70.31394,22.393007,-59.29055
0.62637097,67.86648,22.406881,-61.94914
0.63745135,65.08625,22.329685,-64.56401
0.648108,62.235966,22.152845,-67.10624
0.66460806,56.884464,21.489998,-71.85213
0.675222,53.796463,21.020412,-74.02595
0.6907371,51.237274,20.475286,-76.06012
0.70038825,48.734455,19.8706,-77.954956
0.71038824,44.194065,18.529455,-81.268074
0.7190237,44.194065,18.529455,-81.268074
0.73492795,39.477406,17.157425,-83.95381
0.7470838,37.495842,16.498075,-85.11224
0.7606421,35.234306,15.866886,-86.17581
0.77395564,31.413122,14.715356,-88.047264
0.7879305,29.38668,14.194524,-88.87638
0.799891,28.270905,13.719925,-89.652214
0.81712294,26.659315,167.09459,-88.94017
0.8345094,24.96275,167.72832,-87.69463
0.84427726,25.163975,167.97932,-87.130295
