1.7374337,12.0,51.0,-12.0,-4.0,13.0,3.0
1.7474338,12.0,51.0,-12.0,-4.0,13.0,3.0
1.7574338,12.0,51.0,-12.0,-4.0,13.0,3.0
1.772139,12.0,51.0,-12.0,-4.0,13.0,3.0
1.7821391,14.0,53.0,-9.0,-2.0,17.0,7.0
1.7943001,14.0,53.0,-9.0,-2.0,17.0,7.0
1.8043001,12.0,52.0,-9.0,-5.0,16.0,7.0
1.8130763,12.0,52.0,-9.0,-5.0,16.0,7.0
1.8220713,13.0,54.0,-9.0,-4.0,18.0,6.0
1.8321265,13.0,51.0,-13.0,-4.0,14.0,2.0
1.8416126,13.0,50.0,-11.0,-4.0,13.0,4.0
1.8510827,13.0,52.0,-11.0,-4.0,15.0,4.0
1.8614744,15.0,54.0,-10.0,-2.0,18.0,6.0
1.8724369,12.0,54.0,-10.0,-5.0,18.0,6.0
1.8815507,13.0,51.0,-12.0,-5.0,15.0,4.0
1.8927584,12.0,52.0,-12.0,-6.0,16.0,4.0
1.9033693,13.0,54.0,-10.0,-5.0,18.0,6.0
1.9133693,13.0,51.0,-12.0,-4.0,15.0,4.0
1.9216465,13.0,51.0,-12.0,-4.0,15.0,4.0
1.9317296,11.0,53.0,-9.0,-6.0,17.0,8.0
1.9417295,13.0,49.0,-12.0,-4.0,13.0,4.0
1.9517295,13.0,49.0,-12.0,-4.0,13.0,4.0
1.9601855,13.0,49.0,-12.0,-4.0,13.0,4.0
1.9698002,13.0,52.0,-9.0,-4.0,16.0,7.0
1.979974,13.0,48.0,-10.0,-4.0,13.0,6.0
1.9895742,12.0,49.0,-11.0,-5.0,14.0,5.0
1.9997463,13.0,51.0,-11.0,-4.0,17.0,4.0
2.0094497,14.0,50.0,-9.0,-3.0,16.0,7.0
2.0210884,13.0,51.0,-11.0,-4.0,18.0,5.0
2.031714,15.0,51.0,-7.0,-2.0,18.0,9.0
2.04261,11.0,52.0,-7.0,-7.0,18.0,9.0
2.0532382,14.0,53.0,-6.0,-4.0,19.0,9.0
2.0567038,14.0,53.0,-6.0,-4.0,19.0,8.0
2.0693388,13.0,49.0,-10.0,-5.0,14.0,3.0
2.0782819,13.0,49.0,-10.0,-5.0,14.0,3.0
2.0900831,12.0,49.0,-9.0,-6.0,14.0,4.0
2.1003525,14.0,50.0,-10.0,-4.0,15.0,3.0
2.1103525,13.0,48.0,-11.0,-5.0,14.0,3.0
2.118968,13.0,48.0,-11.0,-5.0,14.0,3.0
2.1305115,12.0,50.0,-8.0,-5.0,17.0,6.0
2.1404746,13.0,53.0,-6.0,-4.0,20.0,9.0
2.1519945,11.0,48.0,-8.0,-6.0,15.0,7.0
2.156304,13.0,52.0,-6.0,-4.0,19.0,8.0
2.16669,15.0,48.0,-8.0,-2.0,14.0,6.0
2.1788266,15.0,50.0,-10.0,-2.0,16.0,3.0
2.1881092,13.0,49.0,-9.0,-4.0,15.0,4.0
2.1981091,14.0,49.0,-9.0,-4.0,16.0,4.0
2.2081091,14.0,49.0,-9.0,-4.0,16.0,4.0
2.2187617,14.0,49.0,-9.0,-4.0,16.0,4.0
2.2297235,13.0,53.0,-6.0,-5.0,20.0,8.0
2.240679,12.0,52.0,-7.0,-6.0,19.0,7.0
2.245501,12.0,52.0,-7.0,-6.0,19.0,7.0
2.256806,12.0,52.0,-7.0,-5.0,18.0,6.0
2.2686102,12.0,49.0,-10.0,-5.0,14.0,3.0
2.2786105,14.0,51.0,-10.0,-3.0,16.0,3.0
2.2886102,14.0,51.0,-10.0,-3.0,16.0,3.0
2.296724,14.0,51.0,-10.0,-3.0,16.0,3.0
2.3090153,12.0,52.0,-8.0,-4.0,17.0,6.0
2.3186004,13.0,53.0,-7.0,-4.0,18.0,7.0
2.33076,10.0,52.0,-7.0,-7.0,17.0,7.0
2.3342083,14.0,54.0,-7.0,-3.0,19.0,7.0
2.344885,11.0,50.0,-10.0,-6.0,15.0,4.0
2.356828,12.0,52.0,-9.0,-5.0,16.0,4.0
2.366195,11.0,51.0,-11.0,-6.0,15.0,2.0
2.376195,12.0,51.0,-9.0,-4.0,15.0,5.0
2.386195,12.0,51.0,-9.0,-4.0,15.0,5.0
2.3973193,12.0,51.0,-9.0,-4.0,15.0,5.0
2.407555,11.0,52.0,-7.0,-6.0,17.0,8.0
2.4190645,11.0,54.0,-6.0,-6.0,19.0,9.0
2.4238472,11.0,54.0,-6.0,-6.0,19.0,8.0
2.4333184,12.0,50.0,-10.0,-4.0,15.0,4.0
2.4450195,13.0,51.0,-10.0,-3.0,15.0,3.0
2.4544117,13.0,51.0,-11.0,-3.0,15.0,2.0
2.465756,13.0,49.0,-10.0,-3.0,13.0,4.0
2.4760318,12.0,49.0,-10.0,-5.0,14.0,4.0
2.4860318,12.0,50.0,-9.0,-5.0,15.0,6.0
2.494167,12.0,50.0,-9.0,-5.0,15.0,6.0
2.5066442,10.0,52.0,-8.0,-7.0,18.0,7.0
2.5163515,11.0,53.0,-6.0,-6.0,19.0,9.0
2.5283954,10.0,51.0,-9.0,-6.0,17.0,6.0
2.5333347,10.0,55.0,-7.0,-6.0,21.0,7.0
2.5426428,14.0,52.0,-11.0,-1.0,17.0,3.0
2.5546134,12.0,51.0,-11.0,-3.0,15.0,2.0
2.5632794,13.0,49.0,-9.0,-2.0,13.0,5.0
2.5752769,12.0,51.0,-11.0,-4.0,15.0,3.0
2.5845983,13.0,51.0,-10.0,-3.0,16.0,5.0
2.6021023,12.0,50.0,-9.0,-5.0,15.0,6.0
2.6111746,11.0,50.0,-12.0,-6.0,15.0,3.0
2.620468,11.0,51.0,-11.0,-6.0,17.0,5.0
2.631831,12.0,52.0,-10.0,-5.0,18.0,6.0
2.642186,11.0,51.0,-9.0,-5.0,17.0,7.0
2.6537101,12.0,50.0,-9.0,-4.0,16.0,7.0
2.66371,13.0,51.0,-10.0,-3.0,17.0,6.0
2.672175,13.0,51.0,-10.0,-3.0,17.0,6.0
2.6846564,11.0,52.0,-7.0,-5.0,18.0,8.0
2.6943374,14.0,52.0,-8.0,-2.0,18.0,7.0
2.706416,12.0,53.0,-9.0,-4.0,18.0,6.0
2.7098694,13.0,53.0,-6.0,-4.0,18.0,8.0
2.7200806,12.0,51.0,-9.0,-5.0,16.0,5.0
2.7323854,12.0,50.0,-10.0,-5.0,14.0,3.0
2.741855,13.0,49.0,-8.0,-4.0,13.0,5.0
2.7538042,14.0,51.0,-11.0,-3.0,16.0,3.0
2.763096,13.0,51.0,-10.0,-4.0,16.0,4.0
2.7730958,13.0,49.0,-9.0,-4.0,15.0,5.0
2.781532,13.0,49.0,-9.0,-4.0,15.0,5.0
2.7931013,11.0,52.0,-8.0,-6.0,18.0,7.0
2.8031843,11.0,52.0,-6.0,-6.0,18.0,9.0
2.8145914,13.0,51.0,-6.0,-4.0,17.0,9.0
2.8180647,13.0,51.0,-6.0,-4.0,17.0,8.0
2.8289232,13.0,48.0,-8.0,-4.0,13.0,5.0
2.8406618,14.0,50.0,-12.0,-3.0,15.0,5.0
2.850962,10.0,51.0,-9.0,-7.0,17.0,3.0
2.8625412,12.0,49.0,-8.0,-5.0,15.0,5.0
2.8725414,13.0,49.0,-10.0,-4.0,15.0,4.0
2.8825414,13.0,49.0,-10.0,-4.0,15.0,4.0
2.8906083,13.0,49.0,-10.0,-4.0,15.0,4.0
2.902849,11.0,52.0,-8.0,-5.0,18.0,6.0
2.9123383,11.0,54.0,-6.0,-5.0,20.0,8.0
2.9243662,11.0,52.0,-7.0,-5.0,18.0,7.0
2.927808,13.0,53.0,-5.0,-3.0,18.0,9.0
2.93811,13.0,50.0,-10.0,-3.0,15.0,3.0
2.9501219,13.0,51.0,-10.0,-3.0,15.0,3.0
2.9595,12.0,50.0,-11.0,-4.0,14.0,2.0
2.9694998,12.0,48.0,-10.0,-5.0,13.0,3.0
2.9795,12.0,48.0,-10.0,-5.0,13.0,3.0
2.9906397,12.0,48.0,-10.0,-5.0,13.0,3.0
3.000971,13.0,52.0,-7.0,-4.0,18.0,8.0
3.012358,10.0,51.0,-7.0,-7.0,17.0,8.0
3.0171952,10.0,51.0,-7.0,-7.0,17.0,8.0
3.027546,13.0,50.0,-10.0,-4.0,16.0,4.0
3.0378563,12.0,49.0,-9.0,-4.0,15.0,5.0
3.047931,12.0,48.0,-10.0,-4.0,14.0,4.0
3.0582356,12.0,48.0,-10.0,-4.0,14.0,4.0
3.0683565,12.0,50.0,-10.0,-4.0,17.0,4.0
3.078848,13.0,50.0,-8.0,-3.0,17.0,7.0
3.089255,13.0,47.0,-11.0,-3.0,14.0,4.0
3.099255,13.0,49.0,-10.0,-4.0,16.0,5.0
3.1072857,13.0,49.0,-10.0,-4.0,16.0,5.0
3.1186488,10.0,51.0,-8.0,-7.0,19.0,7.0
3.128076,12.0,53.0,-8.0,-5.0,21.0,7.0
3.1400564,11.0,51.0,-9.0,-6.0,18.0,6.0
3.1497717,12.0,53.0,-7.0,-4.0,19.0,8.0
3.161746,11.0,51.0,-8.0,-5.0,17.0,6.0
3.1651902,13.0,52.0,-8.0,-3.0,17.0,6.0
3.1754165,13.0,49.0,-9.0,-3.0,14.0,5.0
3.1874554,12.0,50.0,-9.0,-4.0,15.0,4.0
3.1967545,12.0,48.0,-10.0,-4.0,13.0,3.0
3.2067542,16.0,51.0,-8.0,-1.0,17.0,6.0
3.2167053,16.0,51.0,-8.0,-1.0,17.0,6.0
3.226999,14.0,48.0,-10.0,-3.0,15.0,5.0
3.2357616,12.0,50.0,-10.0,-5.0,17.0,5.0
3.2474582,12.0,48.0,-11.0,-6.0,15.0,4.0
3.255979,12.0,49.0,-11.0,-6.0,16.0,4.0
3.2656002,12.0,51.0,-10.0,-6.0,18.0,6.0
3.273603,12.0,51.0,-10.0,-5.0,18.0,6.0
3.283808,15.0,49.0,-12.0,-2.0,16.0,4.0
3.2932577,12.0,51.0,-11.0,-5.0,18.0,5.0
3.303471,14.0,51.0,-11.0,-3.0,17.0,5.0
3.31302,14.0,49.0,-10.0,-3.0,15.0,6.0
3.3232806,15.0,51.0,-11.0,-2.0,17.0,5.0
3.3327842,13.0,51.0,-12.0,-5.0,17.0,4.0
3.3453035,13.0,52.0,-9.0,-5.0,18.0,7.0
3.3543246,11.0,49.0,-11.0,-7.0,15.0,5.0
3.3643243,10.0,48.0,-11.0,-8.0,14.0,5.0
3.375993,10.0,48.0,-11.0,-8.0,14.0,5.0
3.3849404,12.0,47.0,-12.0,-5.0,13.0,4.0
3.3940344,13.0,48.0,-10.0,-4.0,14.0,6.0
3.405673,10.0,50.0,-8.0,-6.0,17.0,8.0
3.4151766,13.0,54.0,-8.0,-3.0,22.0,8.0
3.42649,11.0,52.0,-9.0,-5.0,20.0,7.0
3.4359465,12.0,53.0,-9.0,-4.0,20.0,6.0
3.4468155,11.0,51.0,-8.0,-5.0,17.0,7.0
3.4564066,11.0,52.0,-9.0,-5.0,17.0,5.0
3.4674263,10.0,51.0,-9.0,-6.0,16.0,5.0
3.4721,10.0,51.0,-9.0,-6.0,15.0,5.0
3.4819267,12.0,48.0,-11.0,-3.0,12.0,3.0
3.4927976,12.0,48.0,-12.0,-3.0,13.0,2.0
3.5025246,11.0,49.0,-11.0,-4.0,15.0,4.0
3.5134022,13.0,49.0,-12.0,-2.0,15.0,3.0
3.523163,11.0,48.0,-12.0,-5.0,15.0,4.0
3.5329874,13.0,49.0,-12.0,-3.0,17.0,5.0
3.5435085,11.0,50.0,-12.0,-5.0,18.0,5.0
3.5535083,13.0,50.0,-9.0,-3.0,18.0,8.0
3.5635085,13.0,50.0,-9.0,-3.0,18.0,8.0
3.574659,13.0,50.0,-9.0,-3.0,18.0,8.0
3.5845883,12.0,54.0,-10.0,-4.0,21.0,7.0
3.59675,10.0,50.0,-10.0,-6.0,17.0,7.0
3.6017635,12.0,52.0,-8.0,-4.0,18.0,8.0
3.611064,11.0,50.0,-10.0,-5.0,15.0,6.0
3.6229887,11.0,50.0,-11.0,-5.0,15.0,4.0
3.6322892,12.0,50.0,-10.0,-4.0,15.0,5.0
3.6422894,12.0,50.0,-10.0,-4.0,15.0,5.0
3.6522894,12.0,50.0,-10.0,-4.0,15.0,5.0
3.6622894,12.0,50.0,-10.0,-4.0,15.0,5.0
3.672581,12.0,50.0,-10.0,-4.0,15.0,5.0
3.684355,11.0,51.0,-8.0,-5.0,18.0,7.0
3.6945214,12.0,53.0,-7.0,-4.0,20.0,8.0
3.6994278,12.0,53.0,-7.0,-4.0,20.0,8.0
3.7110136,13.0,50.0,-11.0,-3.0,16.0,3.0
3.7212777,12.0,50.0,-12.0,-4.0,15.0,2.0
3.731278,12.0,49.0,-9.0,-4.0,14.0,5.0
3.7412777,12.0,49.0,-9.0,-4.0,14.0,5.0
3.751278,12.0,49.0,-9.0,-4.0,14.0,5.0
3.7612612,12.0,49.0,-9.0,-4.0,14.0,5.0
3.773582,11.0,51.0,-7.0,-6.0,17.0,8.0
3.7770329,13.0,51.0,-7.0,-4.0,17.0,8.0
3.7887537,11.0,49.0,-10.0,-6.0,15.0,5.0
3.8007214,13.0,48.0,-10.0,-4.0,14.0,4.0
3.8100245,14.0,50.0,-10.0,-2.0,16.0,4.0
3.8200245,14.0,51.0,-9.0,-3.0,18.0,5.0
3.8300245,14.0,51.0,-9.0,-3.0,18.0,5.0
3.8400245,14.0,51.0,-9.0,-3.0,18.0,5.0
3.8494928,14.0,51.0,-9.0,-3.0,18.0,5.0
3.8612683,11.0,52.0,-7.0,-6.0,19.0,8.0
3.8713863,13.0,52.0,-7.0,-4.0,19.0,8.0
3.882812,14.0,52.0,-8.0,-3.0,19.0,6.0
3.887664,14.0,52.0,-8.0,-3.0,18.0,6.0
3.897903,12.0,48.0,-10.0,-5.0,13.0,3.0
3.9082096,13.0,50.0,-10.0,-5.0,15.0,3.0
3.9183366,12.0,48.0,-10.0,-6.0,13.0,4.0
3.9299676,13.0,50.0,-11.0,-4.0,16.0,3.0
3.9399674,14.0,50.0,-8.0,-3.0,16.0,7.0
3.9499676,14.0,50.0,-8.0,-3.0,16.0,7.0
3.9580586,14.0,50.0,-8.0,-3.0,16.0,7.0
3.9703026,11.0,50.0,-9.0,-6.0,17.0,6.0
3.9798393,13.0,53.0,-7.0,-4.0,20.0,8.0
3.9917936,12.0,50.0,-9.0,-5.0,17.0,6.0
3.9952643,14.0,53.0,-7.0,-3.0,19.0,7.0
4.00584,13.0,50.0,-10.0,-4.0,16.0,4.0
4.0179152,15.0,49.0,-9.0,-2.0,14.0,5.0
4.0272284,14.0,50.0,-12.0,-3.0,15.0,2.0
4.0378995,12.0,51.0,-9.0,-6.0,17.0,5.0
4.047091,13.0,50.0,-11.0,-5.0,16.0,4.0
4.059186,13.0,49.0,-9.0,-5.0,15.0,6.0
4.0684824,14.0,49.0,-9.0,-4.0,15.0,6.0
4.0784826,13.0,50.0,-11.0,-5.0,16.0,4.0
4.0869026,13.0,50.0,-11.0,-5.0,16.0,4.0
4.0987377,13.0,54.0,-8.0,-5.0,21.0,7.0
4.1088357,13.0,52.0,-5.0,-5.0,19.0,10.0
4.119613,11.0,52.0,-8.0,-7.0,18.0,7.0
4.1231074,11.0,52.0,-8.0,-6.0,17.0,6.0
4.1351547,12.0,49.0,-9.0,-5.0,14.0,4.0
4.146507,13.0,50.0,-11.0,-4.0,15.0,2.0
4.156764,11.0,50.0,-9.0,-5.0,15.0,4.0
4.1679287,13.0,50.0,-10.0,-3.0,15.0,4.0
4.177929,13.0,49.0,-9.0,-3.0,15.0,5.0
4.1879287,13.0,49.0,-9.0,-3.0,15.0,5.0
4.1960387,13.0,49.0,-9.0,-3.0,15.0,5.0
4.2082644,12.0,51.0,-8.0,-5.0,17.0,7.0
4.217798,10.0,52.0,-7.0,-7.0,18.0,8.0
4.229861,11.0,52.0,-7.0,-6.0,18.0,8.0
4.2333093,12.0,51.0,-7.0,-5.0,17.0,7.0
4.242536,10.0,50.0,-11.0,-6.0,15.0,3.0
4.2551928,12.0,47.0,-10.0,-4.0,12.0,3.0
4.2644696,13.0,51.0,-10.0,-3.0,16.0,3.0
4.276426,13.0,50.0,-11.0,-3.0,16.0,3.0
4.2856984,13.0,51.0,-11.0,-3.0,17.0,4.0
4.2956986,12.0,51.0,-11.0,-4.0,17.0,4.0
4.3056607,12.0,51.0,-11.0,-4.0,17.0,4.0
4.317306,12.0,52.0,-6.0,-5.0,18.0,10.0
4.3207726,12.0,52.0,-6.0,-5.0,18.0,10.0
4.3279524,12.0,52.0,-6.0,-5.0,18.0,9.0
4.332778,12.0,52.0,-6.0,-5.0,17.0,8.0
4.344124,15.0,48.0,-11.0,-2.0,13.0,2.0
4.353542,14.0,49.0,-10.0,-3.0,14.0,3.0
4.36485,14.0,48.0,-12.0,-3.0,13.0,1.0
4.375131,10.0,48.0,-13.0,-8.0,14.0,1.0
4.3851314,11.0,49.0,-11.0,-7.0,16.0,4.0
4.3934565,11.0,49.0,-11.0,-7.0,16.0,4.0
4.4051046,10.0,51.0,-10.0,-7.0,18.0,6.0
