-0.011454896,-0.017386,0.078304,0.99609,0.037023
-0.001454896,-0.017386,0.078304,0.99609,0.037023
0.007525104,-0.017386,0.078304,0.99609,0.037023
0.017002968,-0.016429,0.077844,0.996238,0.034346
0.026184635,-0.015034,0.076342,0.996401,0.033628
0.036723487,-0.014451,0.074084,0.996643,0.031707
0.046008855,-0.014621,0.0715,0.996858,0.030776
0.058832604,-0.015108,0.068738,0.99709,0.029267
0.071050465,-0.01523,0.062643,0.997569,0.026438
0.07905755,-0.014866,0.059315,0.997745,0.02764
0.09103838,-0.014828,0.055759,0.998004,0.025644
0.1056987,-0.014978,0.052039,0.998217,0.0251
0.11638031,-0.015562,0.047954,0.998492,0.021724
0.12546115,-0.016388,0.043216,0.998745,0.019277
0.14163771,-0.018861,0.030101,0.999278,0.013457
0.15615964,-0.020651,0.0215,0.999522,0.008066
0.17000219,0.025961,-0.002624,-0.99965,0.004138
0.17742568,0.029621,0.005962,-0.999484,0.010836
0.18999647,0.03388,0.013421,-0.999135,0.020029
0.20555037,0.038542,0.019951,-0.998627,0.029314
0.21762916,0.043399,0.02632,-0.998014,0.037289
0.22564536,0.048172,0.033754,-0.997176,0.046678
0.24085094,0.0572,0.055185,-0.994735,0.064686
0.2550921,0.061273,0.070094,-0.992872,0.074412
0.26893127,0.067989,0.108853,-0.986687,0.099875
0.2751763,0.06799,0.108853,-0.986688,0.099875
0.29026723,0.073224,0.155628,-0.976654,0.128703
0.30346063,0.075962,0.17974,-0.970417,0.142172
0.31420806,0.078606,0.203713,-0.962928,0.158399
0.32296243,0.082219,0.226274,-0.954873,0.173943
0.33994505,0.090871,0.265674,-0.936998,0.207831
0.35368076,0.095402,0.283493,-0.927437,0.224477
0.3678415,0.101276,0.320992,-0.90564,0.257917
0.37409908,0.101276,0.320992,-0.905641,0.257917
0.3919372,0.100568,0.364667,-0.879278,0.289436
0.40479827,0.097648,0.388745,-0.863236,0.306862
0.42108437,0.091278,0.436723,-0.826374,0.343577
0.43146822,0.093216,0.458283,-0.808859,0.356418
0.4476686,0.09783,0.498913,-0.766804,0.391823
0.45589125,0.104025,0.518433,-0.744882,0.406885
0.4692376,0.10943,0.538707,-0.720191,0.423253
0.47873807,0.116232,0.559231,-0.695199,0.436403
0.4887381,0.120233,0.601461,-0.637023,0.466893
0.49759394,0.120233,0.601461,-0.637023,0.466893
0.5131078,0.114874,0.62175,-0.603911,0.485304
0.5297896,0.097593,0.657916,-0.537068,0.518824
0.5410231,0.084609,0.674398,-0.49938,0.537259
0.55795646,0.073222,0.69967,-0.433717,0.563017
0.568676,0.062869,0.709312,-0.397835,0.578489
0.578676,0.051906,0.722052,-0.339287,0.600691
0.5874404,0.051906,0.722052,-0.339287,0.600691
0.60289335,0.035551,0.726856,-0.304924,0.614358
0.62014914,0.019613,0.730983,-0.258214,0.63135
0.63093674,-9.5E-4,0.731847,-0.226759,0.642634
0.6477448,-0.01375,0.734668,-0.191419,0.650716
0.6579649,-0.02742,0.737377,-0.168033,0.653671
0.6679649,-0.035908,0.745004,-0.139887,0.651237
0.6760713,-0.035908,0.745004,-0.139887,0.651237
0.68580663,-0.044891,0.748528,-0.123111,0.650025
0.7026286,-0.052824,0.751616,-0.1085,0.648467
0.7184571,-0.061076,0.75644,-0.089465,0.645029
0.73090076,-0.064502,0.758009,-0.081898,0.643857
0.7465444,-0.067553,0.761201,-0.070823,0.641087
0.7581561,-0.070026,0.763207,-0.064576,0.639093
0.77239764,-0.06819,0.766,-0.062003,0.636199
0.78624845,-0.062653,0.772135,-0.058656,0.629635
0.8016301,-0.059808,0.774924,-0.057288,0.626604
0.81883675,-0.051706,0.779259,-0.057401,0.621921
0.8293551,-0.049512,0.780504,-0.056606,0.62061
0.8464174,-0.044459,0.782027,-0.056936,0.619043
0.8574474,-0.043858,0.782533,-0.056104,0.618522
0.8744676,-0.044476,0.783422,-0.054083,0.617532
