-0.011454896,184.43623,-8.899879,-2.3455935
-0.001454896,184.43623,-8.899879,-2.3455935
0.007525104,184.43623,-8.899879,-2.3455935
0.017002968,184.11685,-8.857283,-2.208798
0.026184635,184.0177,-8.692032,-2.0345418
0.036723487,183.78508,-8.438874,-1.940959
0.046008855,183.67268,-8.143379,-1.942289
0.058832604,183.49573,-7.827531,-1.9755362
0.071050465,183.15604,-7.1331806,-1.9462029
0.07905755,183.28452,-6.7501903,-1.90107
0.09103838,183.04652,-6.3461523,-1.8714234
0.1056987,182.97682,-5.9200454,-1.8732917
0.11638031,182.58305,-5.456341,-1.9089619
0.12546115,182.29591,-4.915802,-1.9787035
0.14163771,181.60889,-3.4197752,-2.2106526
0.15615964,180.9756,-2.4441946,-2.3880348
0.17000219,179.53378,-0.31289476,-2.974006
0.17742568,178.7385,0.6460753,-3.4021835
0.18999647,177.65334,1.459001,-3.914119
0.20555037,176.55293,2.1541169,-4.485288
0.21762916,175.59514,2.825761,-5.088614
0.22564536,174.4609,3.6017044,-5.7057405
0.24085094,172.20296,5.876746,-6.9830685
0.2550921,170.93391,7.473628,-7.65663
0.26893127,167.53804,11.608712,-9.158546
0.2751763,167.53807,11.608713,-9.158669
0.29026723,163.48515,16.567284,-11.012238
0.30346063,161.46329,19.101715,-12.128581
0.31420806,159.03795,21.55657,-13.424154
0.32296243,156.61815,23.798607,-14.930222
0.33994505,151.26666,27.393585,-18.431843
0.35368076,148.54485,28.88235,-20.331581
0.3678415,142.8496,31.949038,-24.288164
0.37409908,142.8497,31.949081,-24.288177
0.3919372,136.97105,35.666855,-28.523788
0.40479827,133.59457,37.678383,-30.961153
0.42108437,126.080894,41.229065,-36.842075
0.43146822,122.83929,42.448322,-40.322483
0.4476686,114.40268,43.509342,-48.240234
0.45589125,110.207306,43.447556,-52.61436
0.4692376,105.51916,43.1029,-57.1884
0.47873807,101.04418,42.540073,-61.85957
0.4887381,90.61838,40.84516,-70.89647
0.49759394,90.61838,40.84516,-70.89647
0.5131078,84.5721,39.751987,-74.88599
0.5297896,72.58648,37.259365,-81.67447
0.5410231,65.86709,35.636993,-84.630226
0.55795646,54.899147,31.632376,-89.31354
0.568676,49.811394,150.55154,-89.068794
0.578676,42.979214,154.68422,-86.949425
0.5874404,42.979214,154.68422,-86.949425
0.60289335,38.30877,156.44748,-86.29932
0.62014914,32.210224,159.34532,-85.744064
0.63093674,27.437943,160.54134,-85.66918
0.6477448,23.259848,162.59323,-85.1996
0.6579649,20.582987,163.52156,-84.677376
0.6679649,19.039091,165.21445,-83.309944
0.6760713,19.039091,165.21445,-83.309944
0.68580663,17.81598,165.95615,-82.61947
0.7026286,16.841593,166.60812,-81.99731
0.7184571,16.050352,167.63484,-81.05593
0.73090076,15.675868,168.04057,-80.73675
0.7465444,15.55781,168.78824,-80.139534
0.7581561,15.548372,169.15948,-79.74944
0.77239764,16.341679,169.52809,-79.28592
0.78624845,18.442429,170.24255,-78.277306
0.8016301,19.471476,170.57599,-77.81806
0.81883675,21.533619,171.15427,-77.1451
0.8293551,22.08119,171.38364,-76.94861
0.8464174,23.028526,171.71512,-76.73349
0.8574474,23.2061,171.83289,-76.64964
0.8744676,23.352446,171.97122,-76.48218
0.88654983,23.150364,171.97426,-76.41273
0.9006057,22.798616,171.92291,-76.370926
0.91111034,23.549286,171.81384,-76.34982
0.9275595,22.32435,171.41447,-76.34629
0.93686825,22.791475,171.1347,-76.32969
0.9531152,21.980185,170.43988,-76.20366
0.96316296,22.320084,170.03891,-76.10703
0.97925687,22.476473,169.60971,-76.01399
0.9942552,22.368057,168.69623,-75.83617
1.0073858,22.583576,168.21747,-75.74211
1.0222222,22.80668,167.20657,-75.55983
1.0328047,23.095795,166.68773,-75.47999
1.0480415,23.535374,166.1669,-75.40932
1.0650036,24.074732,165.13359,-75.29688
1.074707,24.235046,164.62463,-75.25035
1.0899605,24.591589,164.12672,-75.210175
1.1018806,25.449713,163.18512,-75.14428
1.1188489,26.933569,162.75293,-75.11039
1.1362017,29.434164,161.9826,-75.053215
1.152696,30.444035,161.3388,-75.03854
1.1645803,31.202702,161.06378,-75.04784
1.1815637,32.037136,160.58667,-75.12337
1.1918724,32.594444,160.38713,-75.1841
1.2088202,32.944363,160.21086,-75.25118
1.2213619,33.7418,159.91893,-75.36503
1.2380767,34.38415,159.8012,-75.39963
1.255386,34.965744,159.6169,-75.42986
1.2722632,35.248722,159.48361,-75.4277
1.2832587,35.19823,159.437,-75.41845
1.3000072,35.363106,159.38351,-75.381386
1.3101745,35.40509,159.37743,-75.35662
1.3275127,35.59318,159.38734,-75.33365
1.3448839,35.8456,159.45871,-75.33144
1.3613813,36.34878,159.60568,-75.40582
1.3716193,36.32298,159.7152,-75.4525
1.387189,36.61665,159.84824,-75.48976
1.399266,36.936584,160.1651,-75.53808
1.4159882,37.17987,160.34,-75.55546
1.4332019,37.225735,160.71004,-75.60118
1.4500867,37.601723,161.09445,-75.666176
1.4612608,37.33149,161.29274,-75.692566
1.4762094,37.45874,161.49353,-75.71429
1.488145,37.346073,161.89928,-75.74825
1.5055941,37.352898,162.10004,-75.76157
1.5228722,37.260494,162.48541,-75.77806
1.5394187,37.266705,162.84909,-75.780174
1.549617,37.20263,163.01736,-75.77217
1.5651348,37.206066,163.17696,-75.76154
1.5771787,37.08847,163.4716,-75.76071
1.5939691,37.184395,163.60698,-75.76968
1.6029323,37.144756,163.73573,-75.77548
1.6145598,37.341583,163.85703,-75.776535
1.6248066,37.322678,163.97197,-75.77
1.6379954,37.62224,164.1837,-75.736786
1.6479446,37.64245,164.28105,-75.71413
1.6604087,37.77767,164.37262,-75.68792
1.6700953,37.826885,164.4612,-75.65868
1.6821086,37.852627,164.54648,-75.63493
1.6913569,37.902687,164.62823,-75.61589
1.7034422,37.99799,164.70554,-75.597855
1.7127749,38.064148,164.77951,-75.577675
1.7260423,38.350468,164.9182,-75.53519
1.7375469,38.42798,164.98334,-75.513824
1.7491789,38.55711,165.04282,-75.49056
1.7593001,38.640812,165.0955,-75.46951
1.7706978,38.56799,165.14108,-75.44993
1.7811228,38.654655,165.17883,-75.43235
1.7927554,38.722782,165.2103,-75.41135
1.8029959,38.83782,165.23662,-75.3887
1.8163404,39.26422,165.27347,-75.33597
1.8259407,39.421154,165.28683,-75.308044
1.8386902,39.624958,165.29845,-75.28329
1.8482201,39.774803,165.30844,-75.26674
1.860198,39.82692,165.31642,-75.260315
1.8692621,39.94131,165.32141,-75.26592
1.8814429,40.105415,165.32277,-75.28296
1.89077,40.19142,165.32231,-75.30226
1.9040337,40.514664,165.31184,-75.34001
1.9155228,40.58527,165.30203,-75.3552
1.9271804,40.683052,165.28757,-75.366615
1.9373085,40.74483,165.26865,-75.37494
1.948678,40.74508,165.24478,-75.38346
1.9591981,40.767605,165.21678,-75.39495
1.9705468,40.858643,165.18478,-75.40696
1.9808253,40.83095,165.14705,-75.41999
1.9947782,40.77741,165.05849,-75.459
2.004696,40.650436,165.00632,-75.4913
2.016744,40.468204,164.94542,-75.524826
2.0262964,40.327553,164.87758,-75.5561
2.0382912,40.148743,164.80708,-75.586365
2.0463953,40.017326,164.73705,-75.61432
2.0597043,40.08761,164.67322,-75.635506
2.0690243,39.992813,164.61731,-75.651855
2.082357,40.047836,164.52153,-75.67729
2.0923815,39.995678,164.4825,-75.683685
2.1048632,40.238354,164.45009,-75.67955
2.1149795,40.23784,164.42616,-75.670616
2.1264126,40.276924,164.41188,-75.6567
2.1383066,40.31855,164.4065,-75.63802
2.1496549,40.36475,164.40865,-75.62217
2.1614614,40.4691,164.42397,-75.59797
2.1746778,40.588394,164.43677,-75.59127
2.1843314,40.646328,164.45334,-75.58473
2.1963406,40.686626,164.47176,-75.575165
2.2056046,40.764217,164.49196,-75.56332
2.2177165,40.88466,164.51176,-75.54508
2.2269783,40.984524,164.52855,-75.52496
2.2389436,41.154575,164.54408,-75.50308
2.2508843,41.37527,164.56607,-75.47203
