0.005,2.0,-33.0,-19.0
0.017002968,2.0,-33.0,-19.0
0.026184635,2.0,-33.0,-20.0
0.036723487,1.0,-33.0,-20.0
0.046008855,2.0,-33.0,-20.0
0.058832604,2.0,-33.0,-20.0
0.071050465,2.0,-33.0,-20.0
0.07537739,2.0,-33.0,-20.0
0.08273068,2.0,-33.0,-20.0
0.09486062,2.0,-33.0,-20.0
0.1056987,3.0,-33.0,-21.0
0.11638031,2.0,-32.0,-21.0
0.12546115,2.0,-32.0,-22.0
0.13546115,1.0,-32.0,-23.0
0.14567302,1.0,-32.0,-23.0
0.15615964,1.0,-32.0,-23.0
0.17000219,1.0,-31.0,-24.0
0.17366171,1.0,-31.0,-24.0
0.18221954,1.0,-30.0,-25.0
0.19497594,1.0,-30.0,-25.0
0.20555037,1.0,-30.0,-26.0
0.21762916,1.0,-29.0,-26.0
0.22564536,1.0,-29.0,-27.0
0.23564535,1.0,-28.0,-27.0
0.24564536,1.0,-28.0,-27.0
0.2550921,1.0,-28.0,-27.0
0.26893127,1.0,-27.0,-28.0
0.27258947,1.0,-26.0,-28.0
0.28111246,1.0,-25.0,-29.0
0.29111245,1.0,-23.0,-31.0
0.30346063,1.0,-23.0,-31.0
0.31420806,1.0,-22.0,-32.0
0.32296243,1.0,-20.0,-33.0
0.33296242,1.0,-16.0,-35.0
0.34296244,1.0,-16.0,-35.0
0.35368076,1.0,-16.0,-35.0
0.3678415,1.0,-14.0,-36.0
0.37151167,1.0,-11.0,-36.0
0.3815117,1.0,-6.0,-36.0
0.39151168,1.0,-6.0,-36.0
0.40479827,1.0,-6.0,-36.0
0.41479826,1.0,-4.0,-37.0
0.42479828,1.0,-4.0,-37.0
0.43146822,1.0,-4.0,-37.0
0.4476686,1.0,-1.0,-37.0
0.45188484,1.0,1.0,-37.0
0.46188483,3.0,14.0,-32.0
0.47188485,3.0,14.0,-32.0
0.48188484,3.0,14.0,-32.0
0.49188483,3.0,14.0,-32.0
0.49759394,3.0,14.0,-32.0
0.5131078,5.0,18.0,-29.0
0.52310777,7.0,22.0,-26.0
0.53310776,7.0,22.0,-26.0
0.5410231,7.0,22.0,-26.0
0.5510231,14.0,30.0,-14.0
0.5610231,14.0,30.0,-14.0
0.5710231,14.0,30.0,-14.0
0.5810231,14.0,30.0,-14.0
0.5910231,14.0,30.0,-14.0
0.60289335,14.0,30.0,-14.0
0.6128934,16.0,32.0,-10.0
0.6228934,16.0,32.0,-10.0
0.63093674,16.0,32.0,-10.0
0.6409368,18.0,33.0,-5.0
0.6509368,18.0,33.0,-5.0
0.6609368,18.0,33.0,-5.0
0.67093676,18.0,33.0,-5.0
0.6760713,18.0,33.0,-5.0
0.6860713,21.0,32.0,-2.0
0.69607127,21.0,32.0,-2.0
0.7026286,21.0,32.0,-2.0
0.7126286,22.0,32.0,-2.0
0.7226286,22.0,32.0,-2.0
0.73090076,22.0,32.0,-2.0
0.74090075,23.0,31.0,1.0
0.75090075,23.0,31.0,1.0
0.76090074,23.0,31.0,1.0
0.77239764,23.0,31.0,1.0
0.7777137,23.0,31.0,2.0
0.7877137,25.0,28.0,1.0
0.79771376,25.0,28.0,1.0
0.80771375,25.0,28.0,1.0
0.81771374,25.0,28.0,1.0
0.8293551,25.0,28.0,1.0
0.8393551,25.0,28.0,2.0
0.84935516,25.0,28.0,2.0
0.8574474,25.0,28.0,2.0
0.8674474,26.0,29.0,3.0
0.87744737,26.0,29.0,3.0
0.88654983,26.0,29.0,3.0
0.9006057,26.0,30.0,3.0
0.9057201,26.0,30.0,3.0
0.9157201,26.0,30.0,2.0
0.92572016,26.0,30.0,2.0
0.93686825,26.0,30.0,2.0
0.94686824,26.0,29.0,3.0
0.9578435,26.0,29.0,3.0
0.9678435,26.0,30.0,4.0
0.97925687,26.0,30.0,4.0
0.9877412,26.0,30.0,5.0
0.99774116,26.0,30.0,5.0
1.0073858,26.0,30.0,5.0
1.0173858,25.0,30.0,6.0
1.0268087,25.0,30.0,6.0
1.0368087,25.0,30.0,6.0
1.0480415,25.0,30.0,6.0
1.0580415,24.0,30.0,6.0
1.0680414,24.0,30.0,6.0
1.074707,24.0,30.0,6.0
1.0899605,24.0,31.0,6.0
1.0939922,24.0,32.0,6.0
1.1039922,23.0,33.0,5.0
1.1188489,23.0,33.0,5.0
1.1362017,23.0,31.0,4.0
1.1462017,22.0,31.0,4.0
1.1562017,22.0,31.0,4.0
1.1645803,22.0,31.0,4.0
1.1745803,21.0,33.0,5.0
1.1845803,21.0,33.0,5.0
1.1945803,21.0,33.0,5.0
1.2088202,21.0,33.0,5.0
1.2142498,21.0,33.0,4.0
1.2242498,21.0,33.0,1.0
1.2342498,21.0,33.0,1.0
1.2442498,21.0,33.0,1.0
1.255386,21.0,33.0,1.0
1.265386,20.0,34.0,2.0
1.275386,20.0,34.0,2.0
1.2832587,20.0,34.0,2.0
1.2932587,19.0,34.0,2.0
1.3032587,19.0,34.0,2.0
1.3132586,19.0,34.0,2.0
1.3275127,19.0,34.0,2.0
1.3448839,19.0,33.0,1.0
1.3548839,19.0,34.0,2.0
1.364884,19.0,34.0,2.0
1.3716193,19.0,34.0,2.0
1.3816193,19.0,34.0,2.0
1.3920809,19.0,34.0,2.0
1.4020809,20.0,33.0,2.0
1.4120809,20.0,33.0,2.0
1.4220809,20.0,33.0,2.0
1.4332019,20.0,33.0,2.0
1.4432019,20.0,33.0,1.0
1.4532019,20.0,33.0,1.0
1.4612608,20.0,33.0,1.0
1.4712608,21.0,34.0,2.0
1.4810014,21.0,34.0,2.0
1.4910014,21.0,33.0,1.0
1.5055941,21.0,33.0,1.0
1.5228722,21.0,32.0,1.0
1.5328722,22.0,33.0,1.0
1.5428722,22.0,33.0,1.0
1.549617,22.0,33.0,1.0
1.559617,22.0,33.0,1.0
1.570035,22.0,33.0,1.0
1.580035,23.0,32.0,1.0
1.5939691,23.0,32.0,1.0
1.5974325,23.0,32.0,1.0
1.6076313,23.0,31.0,1.0
1.6192292,23.0,31.0,-1.0
1.6294689,23.0,30.0,-1.0
1.6394689,23.0,30.0,-1.0
1.6479446,23.0,30.0,-1.0
1.6604087,22.0,30.0,-1.0
1.6700953,22.0,30.0,-1.0
1.6821086,22.0,31.0,-1.0
1.6855628,22.0,32.0,-1.0
1.6960835,22.0,32.0,-1.0
1.7081956,22.0,32.0,-1.0
1.7175026,22.0,32.0,-1.0
1.7275026,22.0,31.0,-1.0
1.7375469,22.0,31.0,-1.0
1.7491789,23.0,31.0,-1.0
1.7593001,23.0,31.0,-1.0
1.7706978,23.0,31.0,-1.0
1.774128,23.0,32.0,-1.0
1.7858671,23.0,32.0,-1.0
1.7974529,23.0,32.0,-1.0
1.8076663,23.0,31.0,-1.0
1.8176663,23.0,31.0,-1.0
1.8259407,23.0,31.0,-1.0
1.8386902,24.0,30.0,-1.0
1.8482201,23.0,31.0,-1.0
1.860198,23.0,31.0,-1.0
1.8636615,23.0,32.0,-1.0
1.8739351,23.0,32.0,-1.0
1.8861887,23.0,31.0,-1.0
1.8955085,23.0,31.0,-1.0
1.9055085,23.0,31.0,-1.0
1.9155228,23.0,31.0,-1.0
1.9271804,23.0,30.0,-1.0
1.9373085,23.0,31.0,-1.0
1.948678,23.0,31.0,-1.0
1.953511,23.0,32.0,-1.0
1.9639322,22.0,32.0,-1.0
1.9752207,22.0,31.0,-1.0
1.9855589,22.0,31.0,-1.0
1.9955589,22.0,30.0,-1.0
2.004696,22.0,30.0,-1.0
2.016744,22.0,30.0,-1.0
2.0262964,22.0,31.0,-1.0
2.0382912,22.0,31.0,-1.0
2.0417435,22.0,31.0,-1.0
2.052378,22.0,32.0,-1.0
2.0644364,22.0,32.0,-1.0
2.0737174,22.0,31.0,-1.0
2.0837173,22.0,31.0,-1.0
2.0923815,22.0,31.0,-1.0
2.1048632,22.0,30.0,-2.0
2.1149795,23.0,30.0,-2.0
2.1264126,23.0,30.0,-2.0
2.131262,22.0,31.0,-1.0
2.1429803,22.0,31.0,-1.0
2.1544063,22.0,32.0,-1.0
2.1644063,22.0,32.0,-1.0
2.1746778,22.0,32.0,-1.0
2.1843314,22.0,32.0,-1.0
2.1963406,23.0,32.0,-1.0
2.199803,23.0,33.0,-1.0
2.2102726,23.0,33.0,-1.0
2.222385,23.0,32.0,-1.0
2.2316399,23.0,32.0,-1.0
2.2436802,23.0,31.0,-1.0
2.2536802,23.0,31.0,-1.0
2.263049,23.0,31.0,-1.0
2.2732763,23.0,31.0,-1.0
2.284699,23.0,31.0,-1.0
2.2881439,23.0,31.0,-1.0
2.3000226,22.0,32.0,-1.0
2.3115985,22.0,32.0,-1.0
2.3210287,22.0,32.0,-1.0
2.3324454,22.0,31.0,-1.0
2.3424454,23.0,31.0,-2.0
2.3524454,23.0,31.0,-2.0
2.3604965,23.0,31.0,-2.0
2.3728595,23.0,31.0,-2.0
2.3823867,22.0,31.0,-2.0
2.3944273,22.0,31.0,-1.0
2.397878,22.0,32.0,-1.0
2.4085817,22.0,32.0,-1.0
2.420611,22.0,31.0,-1.0
2.4299018,22.0,31.0,-1.0
2.4399016,23.0,30.0,-2.0
2.4499018,23.0,30.0,-2.0
2.4613054,23.0,30.0,-2.0
2.4715674,23.0,30.0,-2.0
2.4829824,23.0,30.0,-2.0
2.48783,23.0,31.0,-1.0
2.4981246,23.0,31.0,-1.0
2.5097613,23.0,31.0,-2.0
2.5200438,23.0,31.0,-2.0
2.537931,23.0,30.0,-2.0
2.550383,23.0,30.0,-2.0
2.5600488,23.0,31.0,-2.0
2.5720532,23.0,31.0,-2.0
2.5754983,22.0,32.0,-1.0
2.586035,22.0,32.0,-1.0
2.5982373,22.0,32.0,-1.0
2.6075037,22.0,31.0,-2.0
2.6194868,22.0,31.0,-2.0
2.6287525,23.0,30.0,-2.0
2.6387525,23.0,30.0,-2.0
2.647288,23.0,30.0,-2.0
2.6587613,23.0,30.0,-2.0
2.6687655,23.0,30.0,-2.0
2.6802056,23.0,30.0,-1.0
2.6836507,23.0,31.0,-1.0
2.6956701,23.0,31.0,-1.0
2.707268,23.0,31.0,-1.0
2.7174878,23.0,30.0,-1.0
2.727488,23.0,30.0,-2.0
2.735717,23.0,30.0,-2.0
2.7481508,23.0,30.0,-2.0
2.7576883,23.0,30.0,-2.0
2.7697113,23.0,30.0,-2.0
2.7731557,22.0,31.0,-1.0
2.7837615,22.0,31.0,-1.0
2.7958922,22.0,31.0,-1.0
2.8051796,22.0,30.0,-2.0
2.8171895,23.0,30.0,-2.0
2.826518,23.0,30.0,-3.0
2.8365178,23.0,29.0,-3.0
2.8450782,23.0,29.0,-3.0
2.8565881,24.0,29.0,-3.0
2.8666131,24.0,30.0,-3.0
2.8779845,23.0,31.0,-2.0
2.882809,23.0,31.0,-1.0
