-0.011454896,-0.39652348,1.5171702,9.680462
-0.001454896,-0.39652348,1.5171702,9.680462
0.007525104,-0.39652348,1.5171702,9.680462
0.017002968,-0.37345338,1.5099667,9.682506
0.026184635,-0.344157,1.482014,9.687908
0.036723487,-0.32855162,1.4391671,9.694908
0.046008855,-0.3290238,1.3891194,9.702189
0.058832604,-0.3349126,1.3355836,9.709502
0.071050465,-0.3304671,1.2177519,9.725136
0.07905755,-0.32306916,1.1526805,9.733311
0.09103838,-0.3182903,1.0839773,9.741359
0.1056987,-0.31886268,1.0114632,9.749136
0.11638031,-0.32519412,0.9324872,9.756798
0.12546115,-0.33735874,0.8403486,9.764752
0.14163771,-0.3776041,0.58497554,9.781901
0.15615964,-0.40824196,0.4182174,9.789219
0.17000219,-0.5087897,0.05355428,9.793296
0.17742568,-0.58193284,-0.11057882,9.788744
0.18999647,-0.669196,-0.24969319,9.780603
0.20555037,-0.7663686,-0.3686082,9.769708
0.21762916,-0.8687565,-0.48345652,9.756122
0.22564536,-0.97304595,-0.6160558,9.7387905
0.24085094,-1.1859876,-1.0040914,9.682749
0.2550921,-1.2954993,-1.2755494,9.636651
0.26893127,-1.5289658,-1.9733616,9.483589
0.2751763,-1.5289863,-1.9733617,9.483587
0.29026723,-1.7954859,-2.7962792,9.226453
0.30346063,-1.9469889,-3.209189,9.05984
0.31420806,-2.117449,-3.6031563,8.87153
0.32296243,-2.3117704,-3.957209,8.669866
0.33994505,-2.752947,-4.5120435,8.260334
0.35368076,-2.9835167,-4.7367363,8.051851
0.3678415,-3.4226952,-5.1893334,7.5846066
0.37409908,-3.4226973,-5.1893396,7.5846066
0.3919372,-3.8044899,-5.7179766,7.0000663
0.40479827,-3.992961,-5.994104,6.65562
0.42108437,-4.422363,-6.463279,5.902453
0.43146822,-4.6824584,-6.6187525,5.5169754
0.4476686,-5.305437,-6.7516127,4.7369084
0.45589125,-5.657044,-6.7439384,4.3228903
0.4692376,-6.01775,-6.7009892,3.8798997
0.47873807,-6.371468,-6.630332,3.4078276
0.4887381,-7.0099726,-6.4137163,2.4279046
0.49759394,-7.0099726,-6.4137163,2.4279046
0.5131078,-7.27872,-6.271016,1.9658594
0.5297896,-7.722868,-5.9371824,1.1301596
0.5410231,-7.935118,-5.713824,0.7458669
0.55795646,-8.349063,-5.1432652,0.10003566
0.568676,-8.538467,-4.8213434,-0.1387842
0.578676,-8.852289,-4.19339,-0.4717647
0.5874404,-8.852289,-4.19339,-0.4717647
0.60289335,-8.97093,-3.9186354,-0.58023095
0.62014914,-9.150987,-3.4591463,-0.6809896
0.63093674,-9.220101,-3.2668579,-0.6982511
0.6477448,-9.324717,-2.9336941,-0.783084
0.6579649,-9.363281,-2.781702,-0.87233466
0.6679649,-9.417348,-2.5026767,-1.1046277
0.6760713,-9.417348,-2.5026767,-1.1046277
0.68580663,-9.43469,-2.379727,-1.222092
0.7026286,-9.447075,-2.2713175,-1.3281536
0.7184571,-9.462664,-2.1000097,-1.4892712
0.73090076,-9.468651,-2.032124,-1.5443156
0.7465444,-9.477377,-1.9067637,-1.6473294
0.7581561,-9.477897,-1.8443952,-1.713979
0.77239764,-9.475194,-1.7823921,-1.7927696
0.78624845,-9.463187,-1.6620088,-1.9636416
0.8016301,-9.456439,-1.6057366,-2.0414345
0.81883675,-9.44713,-1.5080136,-2.155857
0.8293551,-9.445489,-1.4692098,-2.189588
