0.0,-0.12330436,-0.18801917,0.09134643
0.005,-0.11424961,-0.20746025,0.048469532
0.010855521,-0.11424961,-0.20746025,0.048469532
0.017034948,-0.1222391,-0.23222765,0.01304949
0.021381458,-0.1222391,-0.23222765,0.01304949
0.024925051,-0.13688648,-0.22690132,0.019707393
0.032242134,-0.14807177,-0.21252026,0.027963191
0.036142707,-0.14913702,-0.20053603,0.03488741
0.041871615,-0.1387507,-0.19254655,0.038083203
0.045652706,-0.12037488,-0.19148129,0.03435478
0.051607553,-0.09614012,-0.19574234,0.023435818
0.056409378,-0.049801115,-0.19068234,0.0026631611
0.062025156,-0.049801115,-0.19068234,0.0026631611
0.065603755,-0.039414786,-0.17337179,-0.002130529
0.07422193,-0.036485307,-0.14594123,-0.002130529
0.078653336,0.0010652645,-0.08681905,0.02876214
0.08231297,0.0127831735,-0.066312715,0.05006743
0.09047755,0.017044231,-0.055127434,0.049002163
0.09547755,0.008522116,-0.04580637,0.031158986
0.099896975,0.008522116,-0.04580637,0.031158986
0.10735792,-0.027963191,-0.006657903,-0.018642128
0.113137394,-0.0396811,0.036218993,-0.02263687
0.11693307,-0.038083203,0.047137953,-0.008522116
0.123408645,-0.038615838,0.0561927,0.007456851
0.12749703,-0.04181163,0.06338324,0.016245283
0.13174604,-0.04181163,0.06338324,0.016245283
0.13799937,-0.04926848,0.08628642,0.014913702
0.14636187,-0.05273059,0.09880328,0.016777916
0.14879115,-0.05672533,0.10839066,0.02743056
0.15694614,-0.0561927,0.1123854,0.038083203
0.15970719,-0.057257965,0.11265171,0.046339005
0.16572969,-0.056991648,0.1107875,0.051931642
0.16952145,-0.057790596,0.107858025,0.053263225
0.17452146,-0.06178534,0.10759171,0.060720075
0.17996353,-0.06178534,0.10759171,0.060720075
0.18361302,-0.071106404,0.10679276,0.06791061
0.18861303,-0.09720538,0.094808534,0.08948222
0.19361302,-0.09720538,0.094808534,0.08948222
0.19815208,-0.09720538,0.094808534,0.08948222
0.20314734,-0.14407702,0.072171666,0.1073254
0.21065277,-0.17283916,0.06258429,0.12463594
0.21443145,-0.24341293,0.047670584,0.18322548
0.22162719,-0.24341293,0.047670584,0.18322548
0.22531281,-0.34754252,0.023169503,0.23755397
0.22973661,-0.34754252,0.023169503,0.23755397
0.2362114,-0.49401638,0.0034621095,0.3158509
0.24381974,-0.58483016,0.008255799,0.37790257
0.24613693,-0.6942861,0.03089267,0.44208476
0.25385165,-0.81519365,0.054594804,0.5086638
0.25697938,-0.9440906,0.07483483,0.58243334
0.26197937,-1.0780476,0.09347696,0.6609966
0.26697353,-1.0780476,0.09347696,0.6609966
0.27426067,-1.5100124,0.15792546,0.97045594
0.2782946,-1.5100124,0.15792546,0.97045594
0.2823209,-1.6628778,0.17923075,1.0841728
0.28732088,-1.9771309,0.216515,1.3012205
0.29314572,-1.9771309,0.216515,1.3012205
0.2955097,-2.1430457,0.23276028,1.4066817
0.30276114,-2.317749,0.25672874,1.5084145
0.3058952,-2.4857945,0.29667616,1.6040219
0.3108952,-2.62854,0.3587278,1.7044232
0.3164537,-2.62854,0.3587278,1.7044232
0.32357126,-2.9097698,0.54408383,1.9646139
0.32814622,-2.9097698,0.54408383,1.9646139
0.33470812,-2.9955237,0.61172813,2.0271983
0.34226167,-3.0091057,0.633566,2.0429108
0.3454224,-3.02109,0.6641924,2.0591562
0.35335097,-3.037069,0.69801456,2.0836573
0.3559469,-3.059173,0.7416904,2.112153
0.3634653,-3.0895333,0.7917578,2.1435783
0.3684653,-3.2093754,0.917459,2.2040322
0.372735,-3.2093754,0.917459,2.2040322
0.37827858,-3.307646,0.99442434,2.2322617
0.38380075,-3.560114,1.1699266,2.2884543
0.3898658,-3.560114,1.1699266,2.2884543
0.3937588,-3.86691,1.365669,2.352104
0.39823794,-3.86691,1.365669,2.352104
0.401755,-4.0317597,1.469266,2.3805997
0.40797302,-4.203267,1.5760587,2.4051008
0.41235036,-4.5329666,1.8101506,2.457565
0.416376,-4.5329666,1.8101506,2.457565
0.420297,-4.6584015,1.9494339,2.5007083
0.42773136,-4.753476,2.0889835,2.5627599
0.43180776,-4.8269796,2.218413,2.6351979
0.4357658,-4.8874335,2.331065,2.7015107
0.4400658,-4.9388323,2.431466,2.758236
0.44744188,-4.9766493,2.526541,2.8083034
0.4515181,-5.0014167,2.6240127,2.8613002
0.4555189,-5.0187273,2.7326696,2.9220204
0.4597419,-5.03444,2.8575718,2.9896648
0.4647419,-5.055745,2.9995184,3.064766
0.46893218,-5.055745,2.9995184,3.064766
0.4737996,-5.1351075,3.3297503,3.2085764
0.47897583,-5.1990232,3.5063179,3.2711608
0.4869507,-5.347095,3.8448057,3.3822145
0.4919507,-5.347095,3.8448057,3.3822145
0.49596566,-5.347095,3.8448057,3.3822145
0.504861,-5.6661415,4.3105927,3.5499938
0.5103343,-5.784919,4.475176,3.609915
0.514587,-5.89757,4.6381617,3.6738307
0.519587,-5.9883842,4.797951,3.7425404
0.5255488,-5.9883842,4.797951,3.7425404
0.5343407,-6.046441,5.1705275,3.9438753
0.5396551,-5.968144,5.2818475,4.0205746
0.5443008,-5.8752,5.3886404,4.102067
0.55158734,-5.776663,5.486112,4.1800976
0.55406207,-5.642972,5.5660067,4.24934
0.55906206,-5.240036,5.655489,4.3659863
0.56406206,-5.240036,5.655489,4.3659863
0.5669531,-5.240036,5.655489,4.3659863
0.5710292,-4.743889,5.71035,4.475176
0.5778097,-4.743889,5.71035,4.475176
0.58648235,-4.124704,5.8078218,4.531635
0.5950785,-3.9902143,5.8437743,4.5193844
0.6038214,-3.886351,5.9066253,4.477839
0.6110496,-3.9212384,5.94098,4.4589305
0.61355305,-4.0224385,5.977465,4.437093
0.621143,-4.1886196,6.014217,4.414456
0.62368846,-4.3910203,6.0389843,4.384362
0.62868845,-4.8016796,6.059224,4.3191147
0.63368845,-4.8016796,6.059224,4.3191147
0.63795954,-4.8016796,6.059224,4.3191147
0.6428585,-5.134575,6.1345916,4.283961
0.64874095,-5.242965,6.1891866,4.2733083
0.6574833,-5.350024,6.1343255,4.2836947
0.6624833,-5.3180666,6.096242,4.3334956
0.6678515,-5.3180666,6.096242,4.3334956
0.676623,-4.939099,5.8472366,4.5159225
0.6851987,-4.7569385,5.675196,4.4991446
0.69394165,-4.2842274,5.222459,4.3617253
0.69894165,-4.0248356,4.957474,4.258661
0.70395607,-4.0248356,4.957474,4.258661
0.71266353,-3.336142,4.070908,3.769971
0.71799624,-3.1726239,3.7795582,3.552657
0.72270834,-3.053048,3.503921,3.3364084
0.72993594,-2.979811,3.2479913,3.1209586
0.7324249,-2.9438584,3.020291,2.8985846
0.7374249,-2.9158952,2.665558,2.4173515
0.7424249,-2.9158952,2.665558,2.4173515
0.74501604,-2.9158952,2.665558,2.4173515
0.7490942,-2.7907267,2.4471788,1.8860507
0.75583625,-2.7907267,2.4471788,1.8860507
0.7646295,-2.352903,2.2346585,1.0998856
0.77323693,-2.2170815,2.1108215,0.83490103
0.78195274,-2.0626183,1.8716697,0.37151098
0.78925204,-2.0738037,1.7829864,0.16990969
0.7917449,-2.1206753,1.7172064,-0.027963191
0.79914963,-2.1917815,1.6650083,-0.2146508
0.8017181,-2.2748723,1.6269251,-0.38376153
0.8067182,-2.3880565,1.546764,-0.6423545
0.81171817,-2.3880565,1.546764,-0.6423545
0.8159964,-2.3880565,1.546764,-0.6423545
0.82108,-2.415487,1.4277207,-0.7717841
0.8269431,-2.4032366,1.3502227,-0.7965515
0.8294408,-2.3736756,1.2655342,-0.7978831
0.8366943,-2.3276029,1.1707256,-0.7880294
0.84540814,-2.186189,0.9781791,-0.7518104
0.8539219,-2.0975058,0.88443583,-0.7241135
0.8625863,-1.8817897,0.7004114,-0.65487134
0.8675863,-1.7465011,0.6130597,-0.60906494
0.8726083,-1.7465011,0.6130597,-0.60906494
0.8776083,-1.2812468,0.3752394,-0.46392268
0.8816513,-1.2812468,0.3752394,-0.46392268
0.8889984,-1.1235877,0.30146983,-0.42290998
0.8915662,-0.8250473,0.1635181,-0.3587278
0.8965662,-0.700944,0.1025317,-0.3371562
0.9015662,-0.700944,0.1025317,-0.3371562
0.9055842,-0.700944,0.1025317,-0.3371562
0.9105611,-0.52650696,-0.0037284256,-0.30945933
0.91582304,-0.4775048,-0.050600063,-0.30200246
0.92461723,-0.4426174,-0.1403486,-0.3075951
0.9296172,-0.4511395,-0.17470337,-0.31265512
0.93451846,-0.4511395,-0.17470337,-0.31265512
0.9431979,-0.57098174,-0.2444782,-0.32437304
0.95178914,-0.633566,-0.27217507,-0.3334278
0.96052927,-0.7603325,-0.3371562,-0.35899413
0.96552926,-0.83063996,-0.36724994,-0.3784352
0.9705081,-0.83063996,-0.36724994,-0.3784352
