0.010855521,0.06868,0.527545,0.842841,0.081219
0.021381458,0.070176,0.526949,0.842953,0.082641
0.032242134,0.071133,0.526309,0.843223,0.083141
0.041871615,0.072263,0.525583,0.843496,0.083983
0.051607553,0.073151,0.525056,0.843709,0.084371
0.062025156,0.074726,0.524647,0.843683,0.085783
0.07422193,0.075633,0.524576,0.843619,0.086057
0.08231297,0.076543,0.52474,0.843389,0.086502
0.099896975,0.077636,0.525338,0.842915,0.086523
0.113137394,0.077612,0.525481,0.842823,0.086567
0.123408645,0.077239,0.525582,0.842827,0.086251
0.13174604,0.077028,0.525626,0.84284,0.086035
0.14636187,0.076914,0.525585,0.842873,0.086072
0.15694614,0.076324,0.525551,0.843006,0.085497
0.16572969,0.075871,0.52551,0.843115,0.085078
0.17996353,0.074247,0.52555,0.843436,0.083056
0.18996353,0.072898,0.525421,0.843806,0.081292
0.19815208,0.072898,0.525421,0.843806,0.081292
0.21065277,0.072614,0.525168,0.844032,0.080832
0.22162719,0.072543,0.524741,0.844355,0.0803
0.22973661,0.072584,0.52415,0.844786,0.07958
0.24381974,0.072939,0.523225,0.845392,0.078907
0.25385165,0.073325,0.521741,0.846396,0.077601
0.26697353,0.073925,0.516334,0.850021,0.073468
0.2782946,0.074299,0.512044,0.852846,0.070308
0.29314572,0.074653,0.506487,0.856481,0.065861
0.30276114,0.075495,0.499468,0.860884,0.060899
0.3164537,0.077249,0.480508,0.872269,0.047847
0.32814622,0.077961,0.468997,0.878846,0.039897
0.34226167,0.078651,0.456562,0.885631,0.031958
0.35335097,0.078,0.443847,0.892444,0.021418
0.3634653,0.078061,0.430583,0.899085,0.012223
0.37827858,-0.074593,-0.402792,-0.912145,0.013548
0.3898658,-0.073348,-0.386968,-0.918846,0.024403
0.39823794,-0.069514,-0.369852,-0.925602,0.040451
0.40797302,-0.066774,-0.35045,-0.932722,0.052477
0.416376,-0.061967,-0.32914,-0.939781,0.068097
0.42773136,-0.05707,-0.305743,-0.946905,0.081444
0.4357658,-0.050148,-0.280948,-0.953314,0.098712
0.44744188,-0.043187,-0.254716,-0.95932,0.113833
0.4555189,-0.03481,-0.22753,-0.964224,0.131487
0.46893218,-0.025784,-0.199233,-0.968335,0.148213
0.47897583,-0.014224,-0.169808,-0.970236,0.172055
0.49596566,0.012348,-0.106383,-0.970148,0.217583
0.5103343,0.027267,-0.0722,-0.968471,0.236869
0.5255488,0.061403,0.002702,-0.956248,0.286026
0.5396551,0.080011,0.042112,-0.947775,0.305852
0.55158734,0.099063,0.082824,-0.933069,0.335719
0.5669531,0.141829,0.159244,-0.902816,0.373426
0.5778097,0.162158,0.195939,-0.879498,0.402236
0.5950785,0.207237,0.2595,-0.834112,0.440418
0.6110496,0.231438,0.287974,-0.810818,0.45396
0.621143,0.253775,0.317568,-0.783216,0.470447
0.63795954,0.295536,0.372585,-0.728191,0.493532
0.64874095,0.305994,0.404711,-0.689546,0.516818
0.65874094,0.328842,0.464082,-0.614615,0.54657
0.6678515,0.328842,0.464082,-0.614615,0.54657
0.6851987,0.345044,0.518564,-0.531909,0.573678
0.6951987,0.355454,0.562463,-0.451834,0.594249
0.70395607,0.355454,0.562463,-0.451834,0.594249
0.71799624,0.365504,0.57557,-0.42296,0.596849
0.72993594,0.364308,0.592342,-0.387324,0.605301
0.74501604,0.367703,0.612911,-0.348437,0.606403
0.75583625,0.354337,0.628623,-0.321506,0.613116
0.77323693,0.341165,0.647894,-0.292494,0.615049
0.78925204,0.336211,0.655217,-0.284111,0.613948
0.79914963,0.326877,0.664042,-0.274198,0.614014
0.8159964,0.309242,0.67966,-0.261868,0.611437
0.8269431,0.292193,0.690355,-0.250627,0.61255
0.8366943,0.28135,0.69764,-0.245703,0.611367
0.8539219,0.255896,0.711344,-0.233763,0.611441
0.86392194,0.231939,0.721232,-0.223852,0.613121
