0.010855521,-0.30215976,-0.024321556,0.58300066
0.021381458,3.4362078E-4,0.24818325,0.32814598
0.032242134,0.062489033,0.19147968,0.2816639
0.041871615,-0.044858545,-0.06812096,0.32493067
0.051607553,-0.030391037,-0.12346935,0.26393127
0.062025156,0.31417277,-0.1737814,0.21219444
0.07422193,0.4671589,-0.13078499,-0.01643467
0.08231297,0.45730373,-0.13333607,-0.010343552
0.099896975,0.30710107,0.2763605,-0.435256
0.113137394,0.14552844,0.23421669,-0.35097933
0.123408645,0.14860237,0.23361778,-0.35002947
0.13174604,0.14991826,0.2334404,-0.34976053
0.14636187,-0.101720124,0.25785637,0.12070751
0.15694614,-0.24419631,0.16792393,0.032042503
0.16572969,-0.2867457,0.18083382,-0.022827148
0.17996353,-0.28113383,0.18251705,-0.02678442
0.18996353,-0.579405,0.33878613,-0.1722002
0.19815208,-0.579405,0.33878613,-0.1722002
0.21065277,-0.68072474,0.5117426,-0.34581852
0.22162719,-0.8226307,0.62648964,-0.82168293
0.22973661,-1.0046384,0.97757053,-1.3580542
0.24381974,-1.2112737,1.2863626,-2.3361177
0.25385165,-1.5172948,1.3331003,-3.0046782
0.26697353,-2.1260793,1.3984108,-3.840869
0.2782946,-2.8471189,0.7489147,-4.941452
0.29314572,-3.2022943,-0.2847643,-5.8295436
0.30276114,-3.280634,-1.0345159,-6.2696137
0.3164537,-3.3989315,-1.7425246,-6.590474
0.32814622,-3.5434077,-3.5913682,-6.754791
0.34226167,-3.8453085,-4.8721743,-6.7365923
0.35335097,-3.9034457,-5.259121,-6.8721595
0.3634653,-3.8470712,-5.2700953,-7.0970626
0.37827858,-3.7638876,-5.02184,-7.7077427
0.3898658,-3.8294358,-4.7743196,-7.9564667
0.39823794,-3.8777728,-4.4948254,-8.221273
0.40797302,-3.8567386,-4.9057994,-8.742121
0.416376,-4.0310583,-5.105341,-8.628891
0.42773136,-4.150787,-5.0052853,-8.776043
0.4357658,-4.6874194,-5.7904367,-8.587498
0.44744188,-4.783432,-5.699341,-8.6914835
0.4555189,-5.209887,-6.1309443,-8.370069
0.46893218,-5.153363,-5.978632,-8.440476
0.47897583,-4.928212,-5.4530697,-8.662528
0.49596566,-5.8262563,-5.754424,-7.5107045
0.5103343,-6.655331,-5.5898,-6.697075
0.5255488,-6.647892,-5.4173803,-6.0454874
0.5396551,-8.727506,-7.8302507,-4.989586
0.55158734,-9.586405,-8.591263,-4.741506
0.5669531,-8.266956,-7.673709,-4.1766276
0.5778097,-10.395706,-8.352458,-3.2156076
0.5950785,-10.2584095,-6.760067,-3.1065378
0.6110496,-11.156521,-5.420219,-3.808823
0.621143,-12.073664,-5.2420425,-4.1976633
0.63795954,-11.074764,-5.3181443,-3.0030184
0.64874095,-10.66152,-5.407049,-2.3898635
0.65874094,-14.904808,-5.149382,0.9485519
0.6678515,-14.904808,-5.149382,0.9485519
0.6851987,-16.712673,-7.4411035,3.2829316
0.6951987,-15.857264,-9.946632,3.006394
0.70395607,-15.857264,-9.946632,3.006394
0.71799624,-12.659064,-9.58831,1.4107776
0.72993594,-11.233267,-9.519323,1.5073037
0.74501604,-11.230484,-9.878788,2.0422764
0.75583625,-7.674385,-10.031841,4.689646
0.77323693,-6.0624266,-8.091271,6.7066965
0.78925204,-4.8963842,-6.399663,6.112176
0.79914963,-4.191351,-5.9630013,5.8552127
0.8159964,-4.207243,-5.8153667,6.046796
0.8269431,-2.8033218,-6.23171,5.4938116
0.8366943,-2.812458,-6.1264777,5.570159
0.8539219,-1.347682,-6.3100376,5.247303
0.86392194,-0.053028107,-6.0989056,5.271967
0.8726083,-0.053028107,-6.0989056,5.271967
0.8889984,0.35281086,-5.560598,5.3634543
0.9055842,0.35072517,-5.420456,5.325818
0.91582304,0.8159008,-3.9170594,4.5030293
0.92582303,0.993412,-3.4529555,4.0147934
0.93451846,0.993412,-3.4529555,4.0147934
0.95178914,0.9958992,-3.3469324,3.9255986
0.96178913,0.65988445,-2.4765785,2.6459188
0.9705081,0.65988445,-2.4765785,2.6459188
0.9851313,0.38235664,-1.8990384,1.7568285
0.9948463,0.38195324,-1.8458787,1.7063901
1.0056623,0.43087292,-1.5366408,1.0296919
1.0232557,0.42372227,-1.4009787,0.92534786
1.0325274,0.41748142,-1.3218337,0.8725971
1.0425274,0.39406013,-1.3316252,0.8242332
1.0508674,0.39406013,-1.3316252,0.8242332
1.0669096,0.13749695,-1.1151158,0.98419106
1.0834273,0.10739422,-0.91574526,0.8918133
1.0937761,-0.4655342,-0.26437616,0.81728673
1.1037761,-0.49533176,0.052691698,0.6091811
1.1123449,-0.49533176,0.052691698,0.6091811
1.1296524,-0.6107712,0.303864,0.10300213
1.1456203,-0.7506571,0.3567412,-0.08364451
1.1555691,-0.8403969,0.44177032,-0.10018298
1.1723075,-0.886384,0.6131058,-0.13485095
1.1830574,-0.80184174,0.58754754,0.17424831
1.1930574,-0.84606075,0.73697066,0.13650575
1.2012751,-0.84606075,0.73697066,0.13650575
1.2106557,-0.8655586,0.8004384,0.116537884
1.2206558,-0.18396854,1.0663912,-0.2709896
1.2292564,-0.18396854,1.0663912,-0.2709896
1.245341,-0.3925619,0.8807399,-0.18958966
1.2617681,-0.4238615,0.9724519,-0.21563129
1.2720406,-0.33113194,1.1595712,-0.34227324
1.2820406,-0.35325527,1.2220633,-0.36962533
1.2901917,-0.35325527,1.2220633,-0.36962533
1.2998029,-0.36232948,1.2472954,-0.38270518
1.3098029,-0.17329025,0.98556614,-0.45154378
1.3183644,-0.17329025,0.98556614,-0.45154378
1.3337582,-0.33159637,1.0808461,-0.62408173
1.3502495,-0.33853817,1.0997107,-0.64584875
1.3610028,-0.06572628,1.238188,-0.6230022
1.3710028,-0.0692749,1.2477293,-0.6379291
1.3792117,-0.0692749,1.2477293,-0.6379291
1.3881129,-0.07022667,1.250238,-0.64077395
1.3981129,-0.22221184,1.097667,-0.5674375
1.4066695,-0.22221184,1.097667,-0.5674375
1.4226899,-0.12703419,1.1279504,-0.57404786
1.4392793,-0.12869358,1.1322737,-0.56823945
1.4494866,0.0595026,1.0796821,-0.46228492
1.4594866,0.016192436,1.0049889,-0.40283555
1.4680139,0.016192436,1.0049889,-0.40283555
1.4852176,-0.15798473,0.8682132,-0.21951954
1.501201,-0.23719692,0.86385036,-0.20328094
1.5110929,-0.26579666,0.81073356,-0.20012335
1.5277928,-0.26371002,0.8050864,-0.19154958
1.5385863,-0.26176643,0.7998743,-0.18821606
1.5485862,-0.23540878,0.7128327,-0.195204
1.5570885,-0.23540878,0.7128327,-0.195204
1.5743628,-0.19863033,0.75761414,-0.20739365
1.589762,-0.11686516,0.8124802,-0.22398703
1.6006874,-0.09767246,0.7939637,-0.1876292
1.617497,-0.093538284,0.78266144,-0.17945348
1.6276845,-0.091656685,0.6481168,-0.10502689
1.6376845,-0.095131874,0.61154366,-0.057191968
1.646205,-0.095131874,0.61154366,-0.057191968
1.6634814,-0.036346436,0.51501393,-0.05152911
1.674757,-0.024627686,0.5187087,-0.048091546
1.6840253,-0.08210373,0.591105,-0.030385211
1.6959609,-0.082057,0.60830307,-0.019734621
1.7061197,-0.07963276,0.60152507,-0.016021162
1.718055,-0.07733059,0.59505486,-0.01114215
1.7286476,-0.20675659,0.5024929,-0.02530104
1.7413019,-0.14810562,0.4252231,-0.060336098
1.7519817,-0.11805153,0.3927436,0.0023632348
