0.01068125,0.34214646,0.46284974,0.47840595
0.02205599,-0.1619302,0.29105878,0.34183598
0.03438104,-0.16718638,0.31637967,0.3366661
0.04348896,-0.179375,0.34720254,0.33005047
0.054494843,0.043004036,0.18036294,0.28831196
0.06394135,0.032453537,0.20301282,0.28349304
0.076919004,0.028916717,0.32988143,-0.07635689
0.09221672,0.01984483,0.3457483,-0.079725266
0.10849021,-0.032451272,0.84484947,-0.72592163
0.123016246,0.1020152,0.86430836,-0.85941315
0.1323098,0.101377726,0.89236236,-0.864089
0.14291254,0.1028049,0.92096066,-0.8686333
0.15721354,0.06812012,0.5591301,-0.9963236
0.17327332,0.08531815,0.5906098,-0.99997616
0.18289937,0.10883945,0.6230453,-1.0031891
0.19254656,0.13976961,0.65472233,-1.0055819
0.20654422,-0.2430827,0.68504035,-1.7161689
0.22195598,-0.18675369,0.7211375,-1.7162538
0.23089947,-0.12395126,0.7657113,-1.7163653
0.24137834,-0.055783033,0.8214892,-1.7167153
0.25545436,-0.80112445,2.0371642,-4.009448
0.27123553,-0.7213831,2.1433625,-4.010623
0.2795865,-0.6415292,2.2765288,-4.012246
0.29049787,-0.56459284,2.4412296,-4.013939
0.30160537,-1.2487419,2.7014163,-6.988078
0.31117976,-1.1809905,2.9331813,-6.985567
0.32475126,-1.3944958,2.9796207,-8.275763
0.3377613,-1.3362726,3.3224425,-8.2467985
0.35138255,-2.0411415,2.7742112,-9.122419
0.3661196,-2.6216054,2.9518924,-9.081791
0.37361625,-3.404686,2.0555243,-8.225513
0.38948223,-4.5709076,0.13666439,-7.274446
0.39806944,-4.4107504,0.6177888,-7.0695996
0.40858275,-6.665121,-3.8547106,-5.964184
0.41612613,-7.2783,-4.678182,-5.489991
0.42754117,-7.230053,-4.091077,-5.290335
0.4354419,-6.9409657,-2.321828,-5.7031507
0.44728583,-5.9432592,0.20548105,-6.2232304
0.45866746,-5.6107845,0.1905055,-6.065233
0.46844512,-5.2911773,0.12640381,-5.927225
0.4858956,-6.5863028,4.7406664,-10.9315605
0.5011044,-9.898493,2.749878,-12.602375
0.51409537,-12.689835,-0.6256223,-11.67249
0.5297839,-13.190844,-2.1602926,-11.184707
