0.00752349,-3.0,-35.0,-18.0
0.016851615,-3.0,-35.0,-18.0
0.027366929,-3.0,-35.0,-18.0
0.037366927,-4.0,-36.0,-19.0
0.047078855,-4.0,-36.0,-19.0
0.057078857,-4.0,-36.0,-20.0
0.06707886,-4.0,-36.0,-20.0
0.076919004,-4.0,-36.0,-20.0
0.08691901,-4.0,-35.0,-20.0
0.09691901,-4.0,-35.0,-20.0
0.10849021,-4.0,-35.0,-20.0
0.11460479,-4.0,-34.0,-19.0
0.12680146,-4.0,-34.0,-19.0
0.13680145,-3.0,-34.0,-19.0
0.14680146,-3.0,-34.0,-19.0
0.15721354,-3.0,-34.0,-19.0
0.16721353,-4.0,-33.0,-19.0
0.17721353,-4.0,-33.0,-19.0
0.18721354,-4.0,-33.0,-19.0
0.19721353,-4.0,-33.0,-19.0
0.20654422,-4.0,-33.0,-19.0
0.21654423,-4.0,-33.0,-20.0
0.22575718,-4.0,-33.0,-20.0
0.23575719,-4.0,-32.0,-21.0
0.24575718,-4.0,-32.0,-21.0
0.25545436,-4.0,-32.0,-21.0
0.26545438,-4.0,-32.0,-21.0
0.27504343,-4.0,-32.0,-21.0
0.28473687,-4.0,-32.0,-22.0
0.29473686,-4.0,-31.0,-24.0
0.30513558,-4.0,-31.0,-24.0
0.3151356,-4.0,-31.0,-25.0
0.32475126,-4.0,-31.0,-25.0
0.3377613,-5.0,-30.0,-26.0
0.34186015,-5.0,-29.0,-27.0
0.35186017,-6.0,-26.0,-30.0
0.3661196,-6.0,-26.0,-30.0
0.37361625,-7.0,-25.0,-31.0
0.38351458,-7.0,-24.0,-33.0
0.39401475,-8.0,-23.0,-35.0
0.40218383,-8.0,-21.0,-36.0
0.41211203,-7.0,-19.0,-37.0
0.42047244,-7.0,-16.0,-37.0
0.43105194,-7.0,-14.0,-38.0
0.44048017,-7.0,-11.0,-38.0
0.45048016,-8.0,-7.0,-38.0
0.4627698,-8.0,-7.0,-38.0
0.4727698,-8.0,-3.0,-38.0
0.4858956,-8.0,-3.0,-38.0
0.49589562,-8.0,-2.0,-38.0
0.5058956,-8.0,-2.0,-38.0
