0.004114115,0.36554,0.234821,0.613175,0.659737
0.015957396,0.364743,0.234608,0.613321,0.660118
0.02361802,0.363945,0.234655,0.61376,0.660135
0.03465031,0.363472,0.234698,0.613898,0.660252
0.046467967,0.363142,0.234717,0.613816,0.660503
0.05721578,0.362647,0.234906,0.614065,0.660476
0.06791662,0.362207,0.234737,0.61382,0.661005
0.07992927,0.361396,0.234874,0.614302,0.660952
0.087741405,0.360504,0.234633,0.614534,0.66131
0.09774141,0.357944,0.234636,0.616383,0.660979
0.10576662,0.357944,0.234636,0.616383,0.660979
0.12281682,0.354997,0.233958,0.617925,0.661368
0.13680412,0.35305,0.233683,0.619511,0.661023
0.15273078,0.349596,0.233054,0.621725,0.661003
0.16570318,0.347598,0.23324,0.623444,0.660372
0.18203427,0.343275,0.232882,0.626367,0.659993
0.19221145,0.340941,0.232589,0.627676,0.660063
0.2015078,0.3381,0.232681,0.629827,0.659442
0.21665494,0.334978,0.232553,0.632194,0.658815
0.22570261,0.333096,0.230131,0.630592,0.662146
0.2372473,0.329569,0.229726,0.633311,0.661457
0.24798922,0.326728,0.227717,0.633361,0.66351
0.26367885,0.318246,0.223345,0.636536,0.666075
0.2716449,0.311879,0.221145,0.640612,0.665914
0.28410864,0.305291,0.216821,0.642206,0.668846
0.297895,0.296807,0.213471,0.647214,0.668916
0.31212986,0.279817,0.204283,0.653366,0.673114
0.32009193,0.272116,0.197117,0.651651,0.680035
0.33333874,0.261374,0.192615,0.658107,0.679321
0.3465736,0.251441,0.185183,0.659021,0.684233
0.36243483,0.22569,0.170614,0.671458,0.684907
0.37037006,0.210178,0.161825,0.680809,0.682742
0.38504735,0.193818,0.15102,0.688366,0.68248
0.39987808,0.156853,0.129739,0.71089,0.6732
0.41352803,0.137556,0.118505,0.720616,0.669138
0.42265546,0.116994,0.107825,0.732986,0.661374
0.43295625,0.09642,0.096806,0.74141,0.656995
0.4411692,0.074523,0.087017,0.754579,0.646129
0.4530497,0.052506,0.07684,0.761002,0.642039
0.46078598,0.028164,0.067419,0.774564,0.62826
0.4728523,0.002723,0.057715,0.78261,0.619824
0.48073393,-0.025291,0.047454,0.795944,0.602975
0.4923285,-0.055387,0.036568,0.805254,0.589203
0.5044416,-0.087597,0.025736,0.817421,0.568758
0.5160384,-0.120783,0.015864,0.827392,0.548252
0.52297586,-0.154601,0.005815,0.836849,0.525117
0.532205,-0.189162,-0.004985,0.844697,0.500678
0.54119825,-0.224652,-0.014022,0.844717,0.485578
0.55297476,-0.260703,-0.027103,0.849283,0.458275
0.5620175,-0.297858,-0.039484,0.847461,0.437641
0.5784801,-0.373355,-0.075947,0.845064,0.375104
0.5884381,-0.41087,-0.094461,0.839846,0.341936
0.6033058,-0.446714,-0.111543,0.832644,0.307744
0.61258584,-0.47908,-0.131766,0.82592,0.26641
0.6305564,-0.538558,-0.168432,0.802892,0.192222
0.644133,-0.56561,-0.187224,0.788033,0.155031
0.6555397,-0.590781,-0.206229,0.771231,0.116825
0.67117226,-0.633343,-0.242112,0.734077,0.037258
0.6832377,-0.655208,-0.247032,0.713895,0.005492
0.6998517,0.689165,0.254591,-0.674923,0.068649
0.71520954,0.702539,0.253642,-0.656692,0.104203
0.7272322,0.718518,0.252887,-0.626774,0.164114
0.7424721,0.724093,0.250051,-0.614549,0.188393
0.7532693,0.72963,0.241845,-0.605537,0.206095
0.7632693,0.735509,0.22859,-0.591541,0.238435
0.7719475,0.735509,0.22859,-0.591541,0.238435
0.7892465,0.736515,0.218617,-0.582235,0.265991
0.79924655,0.732642,0.21407,-0.57731,0.290037
0.8080105,0.732642,0.21407,-0.57731,0.290037
0.8220566,0.728668,0.215269,-0.575873,0.30178
0.83392143,0.724122,0.21681,-0.575664,0.311848
0.84946245,0.711933,0.226485,-0.576011,0.331762
0.8618073,0.704952,0.233724,-0.576374,0.340893
0.8791675,0.688813,0.256043,-0.57479,0.359992
0.8891675,0.672042,0.283364,-0.571233,0.376503
0.89780974,0.672042,0.283364,-0.571233,0.376503
0.9124597,0.665644,0.293791,-0.571422,0.379578
0.9266301,0.653518,0.316648,-0.57079,0.383203
0.94060653,0.649192,0.325835,-0.571773,0.381386
0.9510936,0.646442,0.332611,-0.574188,0.376549
0.9610936,0.639801,0.351593,-0.582934,0.356682
0.97109365,0.639801,0.351593,-0.582934,0.356682
0.9771738,0.639801,0.351593,-0.582934,0.356682
0.9871738,0.634303,0.365398,-0.589205,0.342023
0.9959729,0.634303,0.365398,-0.589205,0.342023
1.0105728,0.63262,0.369906,-0.593974,0.331894
1.0254675,0.628373,0.379214,-0.603841,0.310995
1.039016,0.626862,0.38222,-0.609778,0.298531
1.0510983,0.623434,0.38791,-0.614553,0.288406
1.0670159,0.620296,0.392147,-0.627499,0.260187
1.0776502,0.621153,0.38984,-0.635657,0.241106
1.0949001,0.620525,0.387579,-0.650339,0.204425
1.1108975,0.618544,0.388372,-0.656726,0.187827
1.122997,0.614981,0.387989,-0.669292,0.152671
1.1380473,0.612811,0.387595,-0.675252,0.135149
1.1488674,0.61136,0.385325,-0.681458,0.115658
1.1588674,0.603084,0.387032,-0.692499,0.083307
1.1674253,0.603084,0.387032,-0.692499,0.083307
1.1848053,0.593028,0.389319,-0.703006,0.050285
1.1948053,0.582891,0.391106,-0.712071,0.015062
1.2035117,0.582891,0.391106,-0.712071,0.015062
1.2175122,0.575954,0.394816,-0.715818,4.69E-4
1.2295018,-0.569656,-0.397649,0.719118,0.01531
1.2449974,-0.554668,-0.406767,0.724642,0.04214
1.2556044,-0.549525,-0.407809,0.726753,0.05952
1.2728965,-0.535699,-0.413781,0.730961,0.086644
1.2888422,-0.528446,-0.416479,0.73316,0.098811
1.2990845,-0.522652,-0.416957,0.735036,0.112703
1.3158951,-0.510128,-0.418443,0.739221,0.135002
1.3267207,-0.504177,-0.418631,0.741427,0.144352
1.3367208,-0.493316,-0.417958,0.746057,0.159206
1.3453491,-0.493316,-0.417958,0.746057,0.159206
1.3626764,-0.48752,-0.412415,0.74957,0.174303
1.3726764,-0.485537,-0.404265,0.752159,0.187291
1.3814117,-0.485537,-0.404265,0.752159,0.187291
1.3955226,-0.485025,-0.400685,0.753441,0.191124
1.4074919,-0.485817,-0.396462,0.754189,0.194928
1.4229836,-0.488449,-0.38961,0.75546,0.197229
1.4350172,-0.492073,-0.384998,0.755065,0.198789
1.4522474,-0.500186,-0.378131,0.754047,0.195557
1.4622474,-0.515762,-0.364942,0.749339,0.198231
1.4709884,-0.515762,-0.364942,0.749339,0.198231
1.4856975,-0.521407,-0.362363,0.748237,0.19227
1.5002187,-0.537841,-0.351141,0.743588,0.185744
1.5142,-0.54464,-0.348183,0.742143,0.17708
1.5260482,-0.553375,-0.342425,0.739775,0.171033
1.5416263,-0.568607,-0.33489,0.736249,0.149901
1.5539252,-0.579735,-0.324914,0.732896,0.145602
1.5711986,-0.597625,-0.311582,0.728027,0.125444
1.5811986,-0.616399,-0.295046,0.722393,0.105578
1.5900394,-0.616399,-0.295046,0.722393,0.105578
1.6062018,-0.625984,-0.285663,0.719293,0.095692
1.6227299,-0.640494,-0.276135,0.713796,0.063335
1.6329167,-0.6483,-0.269448,0.710459,0.048492
1.6429167,-0.662034,-0.258754,0.703233,0.014797
1.6515583,-0.662034,-0.258754,0.703233,0.014797
1.6688437,0.674213,0.248661,-0.695117,0.020388
1.6848077,0.6797,0.243747,-0.690743,0.038317
1.6946528,0.684994,0.23824,-0.686241,0.055648
1.711422,0.69419,0.22746,-0.676944,0.09004
1.7222219,0.697245,0.22467,-0.671913,0.109104
1.7322218,0.703747,0.214008,-0.662785,0.140197
1.7410371,0.703747,0.214008,-0.662785,0.140197
1.7585173,0.709227,0.201329,-0.654938,0.165883
1.7685173,0.714167,0.186129,-0.648937,0.184932
1.7771925,0.714167,0.186129,-0.648937,0.184932
1.791184,0.715869,0.180391,-0.645932,0.19432
1.8030663,0.717922,0.172782,-0.643756,0.200777
1.8127849,0.719202,0.167884,-0.641185,0.208431
1.8265234,0.721297,0.158527,-0.637203,0.220386
1.8371441,0.721645,0.156055,-0.635287,0.226458
1.8485445,0.722154,0.152188,-0.634353,0.230059
1.8588424,0.721842,0.151544,-0.632945,0.235283
1.8704774,0.721483,0.150479,-0.632216,0.238999
1.8809829,0.720576,0.151327,-0.631414,0.24328
1.8957063,0.718167,0.153911,-0.63114,0.249416
1.9058802,0.716551,0.156438,-0.631315,0.252035
1.9178044,0.714967,0.158336,-0.632193,0.253145
1.92565,0.712997,0.161638,-0.632989,0.254619
1.9375707,0.709857,0.169785,-0.632394,0.259523
1.9469005,0.707689,0.173566,-0.633722,0.259703
1.9588792,0.703607,0.184814,-0.632581,0.265744
1.9681696,0.701416,0.188748,-0.634407,0.264417
1.9799443,0.697868,0.197782,-0.634509,0.266946
1.990776,0.69583,0.201686,-0.636719,0.264063
2.0044374,0.691444,0.211966,-0.640553,0.258197
2.0151644,0.689862,0.215866,-0.643074,0.252876
2.0265093,0.688052,0.221008,-0.645187,0.247937
2.0346541,0.686759,0.224954,-0.6478,0.241063
2.0460322,0.684783,0.231107,-0.649795,0.235427
2.0568502,0.683298,0.235567,-0.652652,0.227278
2.0682151,0.681675,0.240146,-0.655767,0.218214
2.0774071,0.679756,0.24545,-0.65886,0.208774
2.089434,0.67735,0.252048,-0.661695,0.199565
2.100087,0.675128,0.258004,-0.664834,0.188757
2.113855,0.67002,0.270968,-0.670981,0.165629
2.1229813,0.66739,0.277324,-0.674029,0.152855
2.1353734,0.664724,0.283465,-0.677047,0.139269
2.1447067,0.661802,0.28971,-0.679988,0.125306
2.1566167,0.658122,0.297133,-0.68264,0.112197
2.1659732,0.654859,0.303046,-0.685458,0.097308
2.1780477,0.651159,0.309318,-0.688096,0.082683
2.1884925,0.647506,0.31478,-0.690748,0.067195
2.2023485,0.639474,0.324862,-0.695891,0.035661
2.2169147,0.635043,0.3295,-0.698396,0.019804
2.226735,0.630394,0.333778,-0.700841,0.003931
2.2372983,-0.62636,-0.336206,0.703174,0.01354
2.2550225,-0.616362,-0.342614,0.707605,0.044794
2.2643106,-0.612942,-0.342109,0.709387,0.063502
2.2743104,-0.604459,-0.34255,0.71272,0.096526
2.2829957,-0.604459,-0.34255,0.71272,0.096526
2.3003492,-0.597386,-0.338909,0.715069,0.130174
2.3156145,-0.592714,-0.33863,0.716542,0.143478
2.3258688,-0.588846,-0.336833,0.717621,0.15755
2.3358688,-0.580002,-0.335364,0.720172,0.180218
2.3440921,-0.580002,-0.335364,0.720172,0.180218
2.3539684,-0.576279,-0.333987,0.72101,0.191041
2.3639686,-0.569611,-0.332219,0.722083,0.209208
2.3726943,-0.569611,-0.332219,0.722083,0.209208
2.3900228,-0.564828,-0.330782,0.722158,0.223693
2.4055493,-0.562615,-0.330876,0.722389,0.228337
2.4171498,-0.558849,-0.334271,0.723994,0.227554
2.4341292,-0.556992,-0.333379,0.724385,0.232127
2.4443266,-0.553843,-0.337572,0.726687,0.226333
2.4543269,-0.55206,-0.340088,0.729291,0.218411
2.4630508,-0.55206,-0.340088,0.729291,0.218411
2.4803019,-0.55334,-0.339631,0.731167,0.209422
2.4903018,-0.558482,-0.33497,0.731763,0.20103
2.4989164,-0.558482,-0.33497,0.731763,0.20103
2.5135522,-0.561999,-0.331886,0.731855,0.195946
2.5232809,-0.566015,-0.328494,0.731852,0.190025
2.5330184,-0.570654,-0.324578,0.731643,0.183574
2.5430186,-0.58166,-0.31499,0.730591,0.169377
2.5517085,-0.58166,-0.31499,0.730591,0.169377
2.5690937,-0.595069,-0.302102,0.728468,0.154789
2.584457,-0.601278,-0.297025,0.727641,0.144146
2.5951476,-0.608796,-0.289549,0.726098,0.135313
2.6119702,-0.622284,-0.278291,0.723322,0.110095
2.6221657,-0.630815,-0.268509,0.720976,0.100833
2.6321657,-0.645623,-0.25257,0.716713,0.075505
2.6408339,-0.645623,-0.25257,0.716713,0.075505
2.658162,-0.660579,-0.23267,0.711922,0.051625
2.668162,-0.673203,-0.215634,0.706962,0.022424
2.6768246,-0.673203,-0.215634,0.706962,0.022424
2.6876042,-0.678657,-0.208757,0.70414,0.005451
2.6990354,0.6842,0.200812,-0.70102,0.010642
2.7092488,0.689105,0.194112,-0.697612,0.028134
2.7205431,0.693999,0.186411,-0.693995,0.04456
2.7310488,0.69817,0.180186,-0.690086,0.062221
2.7423792,0.70208,0.173514,-0.686093,0.079066
2.7527509,0.705373,0.167892,-0.681885,0.096395
2.7666154,0.711037,0.155727,-0.673612,0.128144
2.774881,0.71307,0.150761,-0.669413,0.143829
2.7881038,0.715061,0.14447,-0.665655,0.157223
2.797413,0.716413,0.13992,-0.661756,0.171033
2.8094397,0.717697,0.134361,-0.658415,0.18261
2.8178494,0.718435,0.1305,-0.655014,0.194359
2.8299782,0.718798,0.1277,-0.651731,0.205589
2.8411636,0.718944,0.124919,-0.648989,0.215236
