0.0,-0.18162759,0.038615838,-0.034088463
0.004114115,-0.18162759,0.038615838,-0.034088463
0.008964896,-0.18402444,0.03834952,-0.027696876
0.015957396,-0.1768339,0.041279,-0.022370555
0.018459791,-0.16458336,0.04474111,-0.017576864
0.02361802,-0.14301175,0.047137953,-0.012250541
0.027652811,-0.12197278,0.05006743,-0.0039947415
0.03465031,-0.105993815,0.05672533,0.002130529
0.037730623,-0.10359697,0.06950851,0.0061252704
0.046467967,-0.11957593,0.09187906,0.014647386
0.049982604,-0.11957593,0.09187906,0.014647386
0.05721578,-0.13608754,0.10519487,0.018908445
0.06365708,-0.17257284,0.128897,0.025832662
0.06791662,-0.18881813,0.14301175,0.03355583
0.071154274,-0.2050634,0.15765914,0.046072688
0.07992927,-0.22929817,0.17283916,0.06338324
0.08407177,-0.24927188,0.18642128,0.082025364
0.087741405,-0.26178873,0.19813919,0.09374327
0.09274141,-0.27057716,0.22929817,0.10466223
0.09791677,-0.27057716,0.22929817,0.10466223
0.10576662,-0.27696875,0.24820662,0.11105382
0.11338208,-0.32437304,0.27670243,0.14008227
0.11838208,-0.38269624,0.29561087,0.18269286
0.12281682,-0.38269624,0.29561087,0.18269286
0.1306925,-0.3832289,0.32437304,0.2066613
0.13680412,-0.3832289,0.32437304,0.2066613
0.14362302,-0.3472762,0.35579833,0.21598236
0.14862302,-0.32197618,0.38562572,0.21491711
0.15273078,-0.32197618,0.38562572,0.21491711
0.1593212,-0.3502057,0.41412157,0.22503711
0.16570318,-0.3502057,0.41412157,0.22503711
0.16961235,-0.39521313,0.43329632,0.22849922
0.17461236,-0.41092578,0.44501424,0.22716765
0.18203427,-0.41092578,0.44501424,0.22716765
0.18477817,-0.43063316,0.4791027,0.22610238
0.19221145,-0.4415521,0.49854377,0.23036344
0.1965785,-0.4631237,0.51958275,0.23888555
0.2015078,-0.4926848,0.5344964,0.25539714
0.20571682,-0.5267733,0.5422196,0.27164245
0.21071681,-0.5587312,0.5478122,0.28815404
0.21665494,-0.5587312,0.5478122,0.28815404
0.22047557,-0.60906494,0.567786,0.31451932
0.22570261,-0.633566,0.5797702,0.32650355
0.23107415,-0.6649913,0.5946839,0.3392867
0.2372473,-0.71106404,0.6101302,0.3536678
0.24239115,-0.77897465,0.6269081,0.36751625
0.24798922,-0.8681905,0.64768076,0.38402784
0.2515736,-0.9720538,0.6695187,0.39707732
0.2565736,-1.2167983,0.72171664,0.4250405
0.26367885,-1.2167983,0.72171664,0.4250405
0.26649183,-1.350489,0.7518104,0.43995422
0.2716449,-1.4897723,0.7824367,0.45912898
0.2764307,-1.6266588,0.8135957,0.48629323
0.28410864,-1.7499632,0.83996105,0.5163869
0.29083785,-1.9025623,0.9006811,0.5744439
0.297895,-1.9489013,0.92784536,0.6061355
0.30162635,-1.9933761,0.94515586,0.64075655
0.30662638,-2.0450413,0.95421064,0.67724186
0.31212986,-2.0450413,0.95421064,0.67724186
0.31490397,-2.1766016,0.98883176,0.7597999
0.32009193,-2.262089,1.0141318,0.8090684
0.3256877,-2.359827,1.042095,0.8633968
0.33333874,-2.4703484,1.070857,0.9222527
0.3406315,-2.7254791,1.128115,1.0612698
0.3465736,-2.8764803,1.1504856,1.1363709
0.35024366,-3.0498521,1.1696603,1.2109394
0.35524365,-3.4429348,1.1989552,1.3843112
0.36243483,-3.4429348,1.1989552,1.3843112
0.36521932,-3.6424055,1.2128036,1.489506
0.37037006,-3.8269625,1.231712,1.6040219
0.37537006,-4.099404,1.3054816,1.8469023
0.37977278,-4.099404,1.3054816,1.8469023
0.38504735,-4.179565,1.3566142,1.9723371
0.393379,-4.26958,1.4580808,2.2096248
0.39987808,-4.2962117,1.5100124,2.3174827
0.40694308,-4.345214,1.6210662,2.5268073
0.41352803,-4.345214,1.6210662,2.5268073
0.41674963,-4.3542686,1.7473,2.763296
0.42265546,-4.3348274,1.8165423,2.8969867
0.42675287,-4.308995,1.886317,3.0325415
0.43295625,-4.308995,1.886317,3.0325415
