0.005,-0.029083,0.092713,0.993346,0.061824
0.018205572,-0.029083,0.092713,0.993346,0.061824
0.02818448,-0.028685,0.09294,0.993373,0.061223
0.03465219,-0.028685,0.09294,0.993373,0.061223
0.05009078,-0.02768,0.091986,0.993543,0.060369
0.05768854,-0.027087,0.091127,0.993652,0.060137
0.07063599,-0.026516,0.09042,0.993698,0.060706
0.08036604,-0.026065,0.090043,0.993754,0.060535
0.09054823,-0.025668,0.090105,0.993772,0.060319
0.105587654,-0.025352,0.090486,0.993757,0.060129
0.12174672,-0.025008,0.091149,0.993722,0.059857
0.13539407,-0.024934,0.091117,0.993741,0.059615
0.14839876,-0.024914,0.090578,0.993808,0.059317
0.15646896,-0.025007,0.090374,0.993811,0.059543
0.16875109,-0.025198,0.090442,0.993803,0.059495
0.17858584,-0.025477,0.090811,0.99375,0.059701
0.18843785,-0.025858,0.091258,0.993698,0.059723
0.20233026,-0.026157,0.091651,0.993615,0.06036
0.21233025,-0.026643,0.091849,0.99358,0.060423
0.22071485,-0.026643,0.091849,0.99358,0.060423
0.23438427,-0.02675,0.091704,0.993587,0.060491
0.24761702,-0.026734,0.091135,0.993632,0.060609
0.2560614,-0.026721,0.090802,0.993663,0.060603
0.27046233,-0.026762,0.090573,0.993687,0.060535
0.2874892,-0.027054,0.090979,0.993699,0.059608
0.3017124,-0.027172,0.09148,0.99366,0.059421
0.3167335,-0.026948,0.091982,0.993637,0.059146
0.3275584,-0.026607,0.091697,0.993681,0.058991
0.3356638,-0.02618,0.091105,0.993743,0.059051
0.35105127,-0.025643,0.090391,0.993754,0.060191
0.36657354,-0.025059,0.089506,0.993829,0.060525
0.38370565,-0.025033,0.089639,0.99382,0.060492
0.39294192,-0.02517,0.090017,0.993781,0.060507
0.40384722,-0.025358,0.090473,0.993711,0.060896
0.4118259,-0.02562,0.090832,0.993673,0.060875
0.4253474,-0.025959,0.091091,0.993629,0.06106
0.43178016,-0.025959,0.091091,0.993629,0.06106
0.4434804,-0.025971,0.091026,0.993617,0.061354
0.45137843,-0.02594,0.090881,0.99362,0.061527
0.46327892,-0.025917,0.09068,0.99363,0.061676
0.4711634,-0.025959,0.090441,0.993649,0.061695
0.48276415,-0.025986,0.090225,0.993627,0.062363
0.49635085,-0.02619,0.09009,0.993647,0.062141
0.50726783,-0.026101,0.090311,0.993577,0.062981
0.5174399,-0.026019,0.090586,0.993563,0.062829
0.5295345,-0.025901,0.090841,0.993567,0.062448
0.54013413,-0.025692,0.090988,0.993567,0.062319
0.5517071,-0.025401,0.090931,0.993579,0.062339
0.5611508,-0.025106,0.090656,0.993619,0.062223
0.57273614,-0.024845,0.09023,0.993708,0.061523
0.58207905,-0.024555,0.089894,0.993761,0.061276
0.5952638,-0.024074,0.089927,0.993838,0.060151
0.6053388,-0.023881,0.090255,0.993831,0.059859
0.616911,-0.023751,0.090568,0.993816,0.059681
0.6264442,-0.023645,0.090768,0.99382,0.059348
0.6384746,-0.023518,0.090823,0.993818,0.059345
0.64804095,-0.023408,0.090667,0.99385,0.059097
0.6598616,-0.023277,0.090294,0.993913,0.058654
0.67021203,-0.023116,0.089785,0.993979,0.058393
0.6822034,-0.022981,0.089252,0.994041,0.058193
0.69151425,-0.022952,0.088751,0.994105,0.057881
0.7043088,-0.023166,0.087764,0.994213,0.05745
0.71564025,-0.023434,0.087176,0.994291,0.056882
0.727383,-0.023842,0.086313,0.994413,0.055881
0.73729366,-0.024339,0.08496,0.994559,0.055135
0.7487853,-0.024983,0.082984,0.994798,0.053528
0.7582412,-0.025667,0.080175,0.995062,0.05256
0.77038145,-0.026709,0.076175,0.995543,0.048746
0.7796575,-0.027719,0.07091,0.995965,0.047495
0.7912339,-0.028782,0.064255,0.996316,0.048957
0.80052257,-0.030472,0.055891,0.996851,0.047282
0.81344193,-0.034568,0.034861,0.997796,0.044634
0.8242768,-0.037084,0.022697,0.998197,0.041375
0.83634436,-0.040015,0.009921,0.9984,0.038681
0.8459422,-0.043562,-0.003245,0.998481,0.033568
0.8581028,-0.047796,-0.016764,0.99842,0.024328
0.8678269,-0.052334,-0.030921,0.997999,0.017381
0.879863,-0.056834,-0.046624,0.997274,0.006217
0.88922006,0.0616,0.063836,-0.996053,0.002645
0.90253603,0.071213,0.104033,-0.991672,0.026276
0.91381013,0.075551,0.126297,-0.988357,0.038608
0.92541295,0.079682,0.14948,-0.98409,0.053594
0.93555707,0.084779,0.17258,-0.979011,0.067568
0.9469515,0.090667,0.195386,-0.972963,0.083341
0.9574508,0.097554,0.21796,-0.965997,0.099118
0.96883994,0.104742,0.241209,-0.957723,0.116675
0.97907645,0.112251,0.265906,-0.947894,0.134865
0.9923441,0.126424,0.321388,-0.92209,0.17457
1.0012507,0.132274,0.352075,-0.905703,0.195568
1.0147994,0.134714,0.385173,-0.885331,0.222893
1.0267274,0.138617,0.418605,-0.863405,0.245125
1.038902,0.139427,0.453483,-0.837055,0.272489
1.0547507,0.138867,0.519416,-0.777555,0.326082
1.0684398,0.137946,0.547725,-0.746508,0.3517
1.0789065,0.130846,0.574262,-0.710862,0.384417
1.0964621,0.121535,0.61877,-0.637338,0.442889
1.1110333,0.114327,0.649214,-0.564405,0.496885
1.1233412,0.107988,0.662862,-0.521547,0.526251
1.1361488,0.104968,0.674677,-0.478856,0.551804
1.147845,0.092078,0.686175,-0.426802,0.581829
1.164482,0.065577,0.698448,-0.326706,0.633349
1.181933,0.035965,0.694155,-0.239147,0.677984
1.1923845,0.008347,0.686783,-0.18814,0.70204
1.2072834,-0.010509,0.675843,-0.150125,0.721517
1.2181114,-0.041161,0.662393,-0.103283,0.740859
1.2281114,-0.089743,0.636065,-0.03476,0.765609
1.2367995,-0.089743,0.636065,-0.03476,0.765609
1.2541307,-0.1363,0.610694,0.028309,0.779533
1.2714584,-0.163653,0.593221,0.063337,0.78568
